Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
22909516;540811;Neèín;;;;;101915;Lipiny;;;è.p.;1;;;26301;761556.01;1083796.18;2022-10-19T00:00:00
22909524;540811;Neèín;;;;;101915;Lipiny;;;è.p.;3;;;26301;761034.22;1084414.90;2014-08-19T00:00:00
22909532;540811;Neèín;;;;;101915;Lipiny;;;è.p.;4;;;26301;761161.71;1084461.46;2022-10-19T00:00:00
22909541;540811;Neèín;;;;;101915;Lipiny;;;è.p.;5;;;26301;760901.19;1084680.33;2022-10-19T00:00:00
22909559;540811;Neèín;;;;;101915;Lipiny;;;è.p.;6;;;26301;760809.71;1085066.34;2022-10-19T00:00:00
22909567;540811;Neèín;;;;;101915;Lipiny;;;è.p.;7;;;26301;761149.44;1083994.25;2013-12-05T00:00:00
22909575;540811;Neèín;;;;;101915;Lipiny;;;è.p.;8;;;26301;761131.56;1083996.50;2013-12-05T00:00:00
22909583;540811;Neèín;;;;;101915;Lipiny;;;è.p.;9;;;26301;760597.81;1085424.34;2022-10-19T00:00:00
22909591;540811;Neèín;;;;;101915;Lipiny;;;è.p.;10;;;26301;761359.69;1085722.38;2013-12-05T00:00:00
22909605;540811;Neèín;;;;;101915;Lipiny;;;è.p.;11;;;26301;761869.38;1085905.36;2024-03-27T00:00:00
22909613;540811;Neèín;;;;;101915;Lipiny;;;è.p.;12;;;26301;762187.15;1085754.73;2022-10-19T00:00:00
22909621;540811;Neèín;;;;;101915;Lipiny;;;è.p.;13;;;26301;762063.06;1085789.50;2013-12-05T00:00:00
22909630;540811;Neèín;;;;;101915;Lipiny;;;è.p.;14;;;26301;761401.70;1085222.63;2024-04-04T00:00:00
22909648;540811;Neèín;;;;;101915;Lipiny;;;è.p.;15;;;26301;761239.99;1085230.96;2022-10-19T00:00:00
22909656;540811;Neèín;;;;;101915;Lipiny;;;è.p.;16;;;26301;761038.69;1084205.83;2022-10-19T00:00:00
22909672;540811;Neèín;;;;;101915;Lipiny;;;è.p.;19;;;26301;760973.13;1084017.66;2022-10-19T00:00:00
22909681;540811;Neèín;;;;;101915;Lipiny;;;è.p.;20;;;26301;762073.00;1085768.35;2022-10-19T00:00:00
22909699;540811;Neèín;;;;;101915;Lipiny;;;è.p.;21;;;26301;760941.97;1083982.08;2022-10-19T00:00:00
22909702;540811;Neèín;;;;;101915;Lipiny;;;è.p.;22;;;26301;760939.63;1084111.50;2013-12-05T00:00:00
22909711;540811;Neèín;;;;;101915;Lipiny;;;è.p.;23;;;26301;760893.50;1084223.88;2013-12-05T00:00:00
22909729;540811;Neèín;;;;;101915;Lipiny;;;è.p.;24;;;26301;760858.00;1084249.00;2013-12-05T00:00:00
22909737;540811;Neèín;;;;;101915;Lipiny;;;è.p.;29;;;26301;760959.75;1084077.38;2013-12-05T00:00:00
22909745;540811;Neèín;;;;;101915;Lipiny;;;è.p.;30;;;26301;761606.49;1085820.18;2022-10-19T00:00:00
22909753;540811;Neèín;;;;;101915;Lipiny;;;è.p.;31;;;26301;760514.78;1085937.06;2022-02-08T00:00:00
22909761;540811;Neèín;;;;;101915;Lipiny;;;è.p.;32;;;26301;761157.66;1083987.66;2022-10-19T00:00:00
22909770;540811;Neèín;;;;;101915;Lipiny;;;è.p.;33;;;26301;761867.65;1083912.22;2013-12-05T00:00:00
22909788;540811;Neèín;;;;;101915;Lipiny;;;è.p.;35;;;26301;761377.06;1083633.00;2013-12-05T00:00:00
22909796;540811;Neèín;;;;;101915;Lipiny;;;è.p.;36;;;26301;761310.44;1083775.25;2013-12-05T00:00:00
22909800;540811;Neèín;;;;;101915;Lipiny;;;è.p.;37;;;26301;761302.65;1083753.96;2022-10-19T00:00:00
22909826;540811;Neèín;;;;;101915;Lipiny;;;è.p.;39;;;26301;761882.34;1083889.03;2013-12-05T00:00:00
22909842;540811;Neèín;;;;;101915;Lipiny;;;è.ev.;29;;;26301;761654.00;1085020.00;2013-12-05T00:00:00
22909851;540811;Neèín;;;;;101915;Lipiny;;;è.ev.;30;;;26301;761642.00;1085028.00;2013-12-05T00:00:00
22909869;540811;Neèín;;;;;101915;Lipiny;;;è.p.;44;;;26301;760886.38;1084196.88;2017-06-12T00:00:00
