Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7540973;575101;Jankovice;;;;;56812;Kozašice;;;è.p.;34;;;53501;665653.47;1061613.05;2022-10-31T00:00:00
7540981;575101;Jankovice;;;;;56812;Kozašice;;;è.p.;35;;;53501;665525.64;1061242.78;2013-12-04T00:00:00
7540990;575101;Jankovice;;;;;56812;Kozašice;;;è.p.;36;;;53501;665529.16;1061257.04;2022-10-31T00:00:00
7541015;575101;Jankovice;;;;;56812;Kozašice;;;è.p.;38;;;53501;665694.00;1061628.27;2013-12-04T00:00:00
7541023;575101;Jankovice;;;;;56812;Kozašice;;;è.p.;39;;;53501;665549.84;1061237.00;2013-12-04T00:00:00
7541031;575101;Jankovice;;;;;56812;Kozašice;;;è.p.;40;;;53501;665611.53;1061332.68;2022-10-31T00:00:00
7541040;575101;Jankovice;;;;;56812;Kozašice;;;è.p.;41;;;53501;665584.79;1061605.98;2022-10-31T00:00:00
7541058;575101;Jankovice;;;;;56812;Kozašice;;;è.p.;42;;;53501;665606.39;1061310.45;2013-12-04T00:00:00
7541066;575101;Jankovice;;;;;56812;Kozašice;;;è.p.;43;;;53501;665626.79;1061311.95;2022-10-31T00:00:00
7541074;575101;Jankovice;;;;;56812;Kozašice;;;è.p.;44;;;53501;665641.00;1061632.08;2013-12-04T00:00:00
7541082;575101;Jankovice;;;;;56812;Kozašice;;;è.p.;45;;;53501;665621.61;1061298.77;2013-12-04T00:00:00
7541104;575101;Jankovice;;;;;56812;Kozašice;;;è.p.;47;;;53501;665627.19;1061643.41;2013-12-04T00:00:00
7541112;575101;Jankovice;;;;;56812;Kozašice;;;è.p.;50;;;53501;665618.95;1061540.83;2013-12-04T00:00:00
7541121;575101;Jankovice;;;;;56812;Kozašice;;;è.p.;51;;;53501;665580.02;1061628.89;2013-12-04T00:00:00
7541139;575101;Jankovice;;;;;56812;Kozašice;;;è.p.;52;;;53501;665524.11;1061208.12;2013-12-04T00:00:00
7541147;575101;Jankovice;;;;;56812;Kozašice;;;è.p.;53;;;53501;665544.13;1061187.25;2013-12-04T00:00:00
7541155;575101;Jankovice;;;;;56812;Kozašice;;;è.p.;54;;;53501;665545.12;1061166.68;2022-10-31T00:00:00
7541163;575101;Jankovice;;;;;56812;Kozašice;;;è.p.;55;;;53501;665554.35;1061633.32;2022-10-31T00:00:00
7541171;575101;Jankovice;;;;;56812;Kozašice;;;è.ev.;1;;;53501;666375.38;1061986.69;2013-12-04T00:00:00
7541198;575101;Jankovice;;;;;56821;Seník;;;è.p.;1;;;53501;665313.99;1063174.57;2013-12-04T00:00:00
7541201;575101;Jankovice;;;;;56821;Seník;;;è.p.;2;;;53501;665312.10;1063223.21;2022-10-31T00:00:00
7541210;575101;Jankovice;;;;;56821;Seník;;;è.p.;3;;;53501;665280.28;1063254.31;2013-12-04T00:00:00
7541228;575101;Jankovice;;;;;56821;Seník;;;è.p.;4;;;53501;665393.16;1063259.23;2013-12-04T00:00:00
7541236;575101;Jankovice;;;;;56821;Seník;;;è.p.;5;;;53501;665351.29;1063273.99;2013-12-04T00:00:00
7541244;575101;Jankovice;;;;;56821;Seník;;;è.p.;6;;;53501;665361.83;1063302.01;2013-12-04T00:00:00
7541252;575101;Jankovice;;;;;56821;Seník;;;è.p.;7;;;53501;665405.82;1063312.25;2013-12-04T00:00:00
7541261;575101;Jankovice;;;;;56821;Seník;;;è.p.;8;;;53501;665466.08;1063271.88;2013-12-04T00:00:00
7541279;575101;Jankovice;;;;;56821;Seník;;;è.p.;9;;;53501;665489.86;1063089.14;2013-12-04T00:00:00
7541287;575101;Jankovice;;;;;56821;Seník;;;è.p.;11;;;53501;665482.95;1063127.56;2013-12-04T00:00:00
7541295;575101;Jankovice;;;;;56821;Seník;;;è.p.;12;;;53501;665420.38;1063075.48;2013-12-04T00:00:00
7541309;575101;Jankovice;;;;;56821;Seník;;;è.p.;13;;;53501;665415.88;1063129.46;2022-10-31T00:00:00
7541317;575101;Jankovice;;;;;56821;Seník;;;è.p.;14;;;53501;665386.44;1063152.93;2013-12-04T00:00:00
7541325;575101;Jankovice;;;;;56821;Seník;;;è.p.;15;;;53501;665339.73;1063147.01;2013-12-04T00:00:00
7541333;575101;Jankovice;;;;;56821;Seník;;;è.p.;16;;;53501;665364.54;1063254.10;2013-12-04T00:00:00
7541341;575101;Jankovice;;;;;56821;Seník;;;è.p.;17;;;53501;665507.96;1063123.34;2013-12-04T00:00:00
7541350;575101;Jankovice;;;;;56821;Seník;;;è.p.;18;;;53501;665427.81;1063250.49;2013-12-04T00:00:00
7541368;575101;Jankovice;;;;;56821;Seník;;;è.p.;19;;;53501;665620.99;1062958.19;2013-12-04T00:00:00
7541376;575101;Jankovice;;;;;56821;Seník;;;è.p.;20;;;53501;665484.15;1063175.47;2013-12-04T00:00:00
7541384;575101;Jankovice;;;;;56821;Seník;;;è.p.;21;;;53501;665339.51;1063106.00;2013-12-04T00:00:00
7541392;575101;Jankovice;;;;;56821;Seník;;;è.p.;22;;;53501;665307.69;1063295.55;2022-10-31T00:00:00
7541406;575101;Jankovice;;;;;56821;Seník;;;è.p.;23;;;53501;665426.61;1063298.69;2013-12-04T00:00:00
7541414;575101;Jankovice;;;;;56821;Seník;;;è.p.;24;;;53501;665480.07;1063064.77;2013-12-04T00:00:00
7541422;575101;Jankovice;;;;;56821;Seník;;;è.p.;25;;;53501;665489.28;1063277.91;2013-12-04T00:00:00
7541431;575101;Jankovice;;;;;56821;Seník;;;è.p.;26;;;53501;665546.94;1063177.35;2022-10-31T00:00:00
7541449;575101;Jankovice;;;;;56821;Seník;;;è.p.;28;;;53501;665589.71;1062989.00;2013-12-04T00:00:00
7541457;575101;Jankovice;;;;;56821;Seník;;;è.p.;29;;;53501;665597.36;1062931.55;2013-12-04T00:00:00
7541465;575101;Jankovice;;;;;56821;Seník;;;è.p.;30;;;53501;665614.94;1062910.72;2013-12-04T00:00:00
7541473;575101;Jankovice;;;;;56821;Seník;;;è.p.;32;;;53501;665261.67;1063317.97;2013-12-04T00:00:00
7541481;575101;Jankovice;;;;;56821;Seník;;;è.p.;33;;;53501;665235.93;1063322.03;2022-10-31T00:00:00
7541490;575101;Jankovice;;;;;56821;Seník;;;è.p.;34;;;53501;665554.13;1063213.70;2013-12-04T00:00:00
7541503;575101;Jankovice;;;;;56821;Seník;;;è.p.;35;;;53501;665589.71;1062975.10;2013-12-04T00:00:00
7541511;575101;Jankovice;;;;;56821;Seník;;;è.p.;36;;;53501;665463.48;1063294.62;2022-10-31T00:00:00
7541520;575101;Jankovice;;;;;56821;Seník;;;è.ev.;1;;;53501;665745.18;1063463.96;2013-12-04T00:00:00
7541538;575101;Jankovice;;;;;56821;Seník;;;è.ev.;2;;;53501;665757.03;1063454.52;2013-12-04T00:00:00
7541546;575101;Jankovice;;;;;56821;Seník;;;è.ev.;3;;;53501;665766.78;1063445.65;2013-12-04T00:00:00
7541554;575101;Jankovice;;;;;56821;Seník;;;è.ev.;4;;;53501;665778.00;1063437.72;2013-12-04T00:00:00
7541562;575101;Jankovice;;;;;56821;Seník;;;è.ev.;5;;;53501;665792.77;1063431.70;2013-12-04T00:00:00
7541571;575101;Jankovice;;;;;56821;Seník;;;è.ev.;6;;;53501;665805.62;1063425.41;2013-12-04T00:00:00
7541589;575101;Jankovice;;;;;56821;Seník;;;è.ev.;7;;;53501;665818.90;1063418.49;2022-10-31T00:00:00
7541597;575101;Jankovice;;;;;56821;Seník;;;è.ev.;8;;;53501;665829.69;1063407.91;2013-12-04T00:00:00
7541601;575101;Jankovice;;;;;56821;Seník;;;è.ev.;9;;;53501;665842.82;1063404.62;2013-12-04T00:00:00
7541619;575101;Jankovice;;;;;56821;Seník;;;è.ev.;10;;;53501;665855.13;1063398.06;2013-12-04T00:00:00
7541627;575101;Jankovice;;;;;56821;Seník;;;è.ev.;11;;;53501;665869.73;1063392.24;2013-12-04T00:00:00
7541635;575101;Jankovice;;;;;56821;Seník;;;è.ev.;12;;;53501;665882.88;1063379.75;2013-12-04T00:00:00
7541643;575101;Jankovice;;;;;56821;Seník;;;è.ev.;13;;;53501;665893.63;1063372.13;2013-12-04T00:00:00
7541651;575101;Jankovice;;;;;56821;Seník;;;è.ev.;14;;;53501;665912.60;1063371.55;2022-10-31T00:00:00
7541660;575101;Jankovice;;;;;56821;Seník;;;è.ev.;15;;;53501;666052.63;1063455.75;2013-12-04T00:00:00
7541678;575101;Jankovice;;;;;56821;Seník;;;è.ev.;16;;;53501;666063.15;1063428.77;2013-12-04T00:00:00
7541686;575101;Jankovice;;;;;56821;Seník;;;è.ev.;17;;;53501;666048.59;1063414.36;2013-12-04T00:00:00
7541694;575101;Jankovice;;;;;56821;Seník;;;è.ev.;18;;;53501;666041.56;1063391.10;2022-10-31T00:00:00
7541708;575101;Jankovice;;;;;56821;Seník;;;è.ev.;19;;;53501;666033.04;1063378.04;2013-12-04T00:00:00
7541716;575101;Jankovice;;;;;56821;Seník;;;è.ev.;20;;;53501;666021.21;1063356.50;2022-10-31T00:00:00
7541724;575101;Jankovice;;;;;56821;Seník;;;è.ev.;21;;;53501;666007.32;1063348.08;2013-12-04T00:00:00
7541732;575101;Jankovice;;;;;56821;Seník;;;è.ev.;22;;;53501;665996.15;1063329.24;2022-10-31T00:00:00
7541741;575101;Jankovice;;;;;56821;Seník;;;è.ev.;23;;;53501;665983.44;1063320.38;2013-12-04T00:00:00
7541759;575101;Jankovice;;;;;56821;Seník;;;è.ev.;24;;;53501;665970.93;1063314.55;2013-12-04T00:00:00
7541767;575101;Jankovice;;;;;56821;Seník;;;è.ev.;25;;;53501;665966.59;1063300.30;2013-12-04T00:00:00
7541775;575101;Jankovice;;;;;56821;Seník;;;è.ev.;26;;;53501;665949.32;1063293.16;2013-12-04T00:00:00
7541783;575101;Jankovice;;;;;56821;Seník;;;è.ev.;27;;;53501;665936.74;1063279.49;2013-12-04T00:00:00
7541791;575101;Jankovice;;;;;56821;Seník;;;è.ev.;28;;;53501;665906.07;1063272.64;2013-12-04T00:00:00
7541805;575101;Jankovice;;;;;56821;Seník;;;è.ev.;29;;;53501;665961.06;1063347.05;2013-12-04T00:00:00
7541813;575101;Jankovice;;;;;56821;Seník;;;è.ev.;30;;;53501;665929.17;1063330.85;2022-10-31T00:00:00
7541821;575101;Jankovice;;;;;56821;Seník;;;è.ev.;31;;;53501;665894.52;1063311.09;2013-12-04T00:00:00
7541830;575101;Jankovice;;;;;56821;Seník;;;è.ev.;32;;;53501;665878.98;1063250.01;2013-12-04T00:00:00
7541848;575101;Jankovice;;;;;56821;Seník;;;è.ev.;33;;;53501;665855.75;1063233.03;2013-12-04T00:00:00
7541856;575101;Jankovice;;;;;56821;Seník;;;è.ev.;34;;;53501;665844.73;1063226.48;2013-12-04T00:00:00
7541864;575101;Jankovice;;;;;56821;Seník;;;è.ev.;35;;;53501;665747.62;1063156.61;2022-10-31T00:00:00
7541872;575101;Jankovice;;;;;56821;Seník;;;è.ev.;36;;;53501;665731.38;1063137.29;2013-12-04T00:00:00
7541881;575101;Jankovice;;;;;56821;Seník;;;è.ev.;37;;;53501;665696.25;1063108.73;2022-10-31T00:00:00
7541899;575101;Jankovice;;;;;56821;Seník;;;è.ev.;38;;;53501;665721.96;1063174.98;2013-12-04T00:00:00
7541902;575101;Jankovice;;;;;56821;Seník;;;è.ev.;39;;;53501;665720.99;1063183.00;2013-12-04T00:00:00
7541911;575101;Jankovice;;;;;56821;Seník;;;è.ev.;40;;;53501;665709.61;1063185.56;2013-12-04T00:00:00
7541929;575101;Jankovice;;;;;56821;Seník;;;è.ev.;41;;;53501;665687.97;1063148.21;2013-12-04T00:00:00
7541937;575101;Jankovice;;;;;56821;Seník;;;è.ev.;42;;;53501;665674.06;1063126.38;2013-12-04T00:00:00
7541945;575101;Jankovice;;;;;56821;Seník;;;è.ev.;43;;;53501;665661.52;1063110.44;2022-10-31T00:00:00
7541953;575101;Jankovice;;;;;56821;Seník;;;è.ev.;44;;;53501;665646.29;1063110.21;2013-12-04T00:00:00
7541961;575101;Jankovice;;;;;56821;Seník;;;è.ev.;45;;;53501;665647.82;1063094.10;2022-10-31T00:00:00
7541970;575101;Jankovice;;;;;56821;Seník;;;è.ev.;46;;;53501;665685.25;1063189.57;2022-10-31T00:00:00
7541988;575101;Jankovice;;;;;56821;Seník;;;è.ev.;47;;;53501;665678.44;1063173.88;2013-12-04T00:00:00
7541996;575101;Jankovice;;;;;56821;Seník;;;è.ev.;48;;;53501;665670.34;1063155.90;2013-12-04T00:00:00
7542020;575101;Jankovice;;;;;56821;Seník;;;è.ev.;51;;;53501;665630.08;1063097.41;2013-12-04T00:00:00
7542038;575101;Jankovice;;;;;56821;Seník;;;è.ev.;52;;;53501;665615.08;1063079.24;2022-10-31T00:00:00
7542046;575101;Jankovice;;;;;56821;Seník;;;è.ev.;53;;;53501;665589.65;1063073.51;2022-10-31T00:00:00
7542054;575101;Jankovice;;;;;56821;Seník;;;è.ev.;54;;;53501;665578.99;1063088.93;2013-12-04T00:00:00
7542062;575101;Jankovice;;;;;56821;Seník;;;è.ev.;55;;;53501;665570.27;1063105.75;2013-12-04T00:00:00
7542071;575101;Jankovice;;;;;56821;Seník;;;è.ev.;56;;;53501;665581.51;1063126.29;2022-10-31T00:00:00
7542089;575101;Jankovice;;;;;56821;Seník;;;è.ev.;57;;;53501;665616.93;1063060.51;2022-10-31T00:00:00
7542097;575101;Jankovice;;;;;56821;Seník;;;è.ev.;58;;;53501;665635.15;1063074.38;2022-10-31T00:00:00
7542101;575101;Jankovice;;;;;56821;Seník;;;è.ev.;59;;;53501;665618.87;1063036.12;2022-10-31T00:00:00
7542119;575101;Jankovice;;;;;56821;Seník;;;è.ev.;60;;;53501;665631.43;1063053.69;2022-10-31T00:00:00
7542127;575101;Jankovice;;;;;56821;Seník;;;è.ev.;61;;;53501;665599.66;1063044.78;2013-12-04T00:00:00
7542135;575101;Jankovice;;;;;56821;Seník;;;è.ev.;62;;;53501;665588.09;1063049.47;2022-10-31T00:00:00
7542151;575101;Jankovice;;;;;56821;Seník;;;è.ev.;64;;;53501;665555.00;1063086.13;2013-12-04T00:00:00
7542160;575101;Jankovice;;;;;56821;Seník;;;è.ev.;65;;;53501;665542.38;1062977.87;2013-12-04T00:00:00
7542178;575101;Jankovice;;;;;56821;Seník;;;è.ev.;66;;;53501;665551.67;1063003.52;2013-12-04T00:00:00
7542186;575101;Jankovice;;;;;56821;Seník;;;è.ev.;67;;;53501;665510.77;1062941.60;2022-10-31T00:00:00
7542208;575101;Jankovice;;;;;56821;Seník;;;è.ev.;69;;;53501;665493.89;1062914.22;2022-10-31T00:00:00
7542216;575101;Jankovice;;;;;56821;Seník;;;è.ev.;70;;;53501;665478.41;1062902.00;2022-10-31T00:00:00
7542224;575101;Jankovice;;;;;56821;Seník;;;è.ev.;71;;;53501;665459.63;1062904.02;2022-10-31T00:00:00
7542232;575101;Jankovice;;;;;56821;Seník;;;è.ev.;72;;;53501;665439.36;1062910.81;2013-12-04T00:00:00
7542241;575101;Jankovice;;;;;56821;Seník;;;è.ev.;73;;;53501;665580.13;1063019.75;2013-12-04T00:00:00
7542259;575101;Jankovice;;;;;56821;Seník;;;è.ev.;74;;;53501;665459.83;1063100.96;2013-12-04T00:00:00
7542267;575101;Jankovice;;;;;56821;Seník;;;è.ev.;75;;;53501;665488.77;1062937.66;2022-10-31T00:00:00
7542275;575101;Jankovice;;;;;56821;Seník;;;è.ev.;76;;;53501;665471.90;1062932.77;2013-12-04T00:00:00
7542283;575101;Jankovice;;;;;56821;Seník;;;è.ev.;77;;;53501;665457.61;1062928.94;2013-12-04T00:00:00
7542291;575101;Jankovice;;;;;56821;Seník;;;è.ev.;78;;;53501;665442.20;1062929.12;2022-10-31T00:00:00
7542305;575101;Jankovice;;;;;56821;Seník;;;è.ev.;79;;;53501;665422.44;1062928.13;2013-12-04T00:00:00
7542313;575101;Jankovice;;;;;56821;Seník;;;è.ev.;80;;;53501;665617.94;1062999.00;2013-12-04T00:00:00
7542321;575101;Jankovice;;;;;56821;Seník;;;è.ev.;81;;;53501;665543.75;1063030.63;2013-12-04T00:00:00
7542330;575101;Jankovice;;;;;56821;Seník;;;è.ev.;82;;;53501;665529.99;1063034.96;2013-12-04T00:00:00
7542348;575101;Jankovice;;;;;56821;Seník;;;è.ev.;83;;;53501;665510.03;1063043.57;2013-12-04T00:00:00
7542356;575101;Jankovice;;;;;56821;Seník;;;è.ev.;84;;;53501;665552.13;1063046.00;2013-12-04T00:00:00
7542364;575101;Jankovice;;;;;56821;Seník;;;è.ev.;85;;;53501;665515.97;1063216.06;2020-01-24T00:00:00
7542372;575101;Jankovice;;;;;56821;Seník;;;è.ev.;86;;;53501;665549.68;1063098.83;2013-12-04T00:00:00
7542381;575101;Jankovice;;;;;56821;Seník;;;è.ev.;87;;;53501;665476.06;1062952.91;2022-10-31T00:00:00
7542399;575101;Jankovice;;;;;56821;Seník;;;è.ev.;88;;;53501;665534.15;1063047.45;2022-10-31T00:00:00
7542402;575101;Jankovice;;;;;56821;Seník;;;è.p.;45;;;53501;665524.92;1063235.98;2022-08-22T00:00:00
