Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15031683;574368;Pøibyslav;;;;;135712;Pøibyslav;;;è.p.;1;;;54901;615008.71;1027016.85;2013-12-05T00:00:00
15031691;574368;Pøibyslav;;;;;135712;Pøibyslav;;;è.p.;3;;;54901;615160.71;1026993.53;2013-12-05T00:00:00
15031705;574368;Pøibyslav;;;;;135712;Pøibyslav;;;è.p.;4;;;54901;615178.90;1027014.49;2013-12-05T00:00:00
15031713;574368;Pøibyslav;;;;;135712;Pøibyslav;;;è.p.;5;;;54901;615320.89;1026963.42;2013-12-05T00:00:00
15031721;574368;Pøibyslav;;;;;135712;Pøibyslav;;;è.p.;6;;;54901;615273.91;1026891.16;2013-12-05T00:00:00
15031730;574368;Pøibyslav;;;;;135712;Pøibyslav;;;è.p.;7;;;54901;615257.28;1026841.37;2013-12-05T00:00:00
15031748;574368;Pøibyslav;;;;;135712;Pøibyslav;;;è.p.;8;;;54901;615230.18;1026882.20;2013-12-05T00:00:00
15031756;574368;Pøibyslav;;;;;135712;Pøibyslav;;;è.p.;9;;;54901;615141.90;1026889.63;2013-12-05T00:00:00
15031764;574368;Pøibyslav;;;;;135712;Pøibyslav;;;è.p.;10;;;54901;615122.79;1026908.10;2013-12-05T00:00:00
15031772;574368;Pøibyslav;;;;;135712;Pøibyslav;;;è.p.;11;;;54901;615092.40;1026945.41;2013-12-05T00:00:00
15031781;574368;Pøibyslav;;;;;135712;Pøibyslav;;;è.p.;12;;;54901;615054.64;1026909.15;2013-12-05T00:00:00
15031799;574368;Pøibyslav;;;;;135712;Pøibyslav;;;è.p.;13;;;54901;615021.67;1026960.05;2013-12-05T00:00:00
15031802;574368;Pøibyslav;;;;;135712;Pøibyslav;;;è.p.;14;;;54901;615338.89;1026778.44;2013-12-05T00:00:00
15031811;574368;Pøibyslav;;;;;135712;Pøibyslav;;;è.p.;15;;;54901;615145.71;1027085.96;2013-12-05T00:00:00
15031829;574368;Pøibyslav;;;;;135712;Pøibyslav;;;è.p.;16;;;54901;614970.09;1026954.55;2013-12-05T00:00:00
15031837;574368;Pøibyslav;;;;;135712;Pøibyslav;;;è.p.;18;;;54901;615293.34;1026800.15;2013-12-05T00:00:00
15031845;574368;Pøibyslav;;;;;135712;Pøibyslav;;;è.p.;20;;;54901;615162.57;1026951.65;2013-12-05T00:00:00
15031853;574368;Pøibyslav;;;;;135712;Pøibyslav;;;è.p.;21;;;54901;615124.79;1026991.19;2013-12-05T00:00:00
15031861;574368;Pøibyslav;;;;;135712;Pøibyslav;;;è.p.;22;;;54901;615239.08;1026951.46;2013-12-05T00:00:00
15031870;574368;Pøibyslav;;;;;135712;Pøibyslav;;;è.p.;23;;;54901;615249.21;1027004.43;2013-12-05T00:00:00
15031888;574368;Pøibyslav;;;;;135712;Pøibyslav;;;è.p.;24;;;54901;615315.73;1026913.61;2013-12-05T00:00:00
15031900;574368;Pøibyslav;;;;;135712;Pøibyslav;;;è.p.;26;;;54901;615194.52;1026914.97;2013-12-05T00:00:00
15031918;574368;Pøibyslav;;;;;135712;Pøibyslav;;;è.p.;27;;;54901;615168.01;1026932.86;2013-12-05T00:00:00
15031926;574368;Pøibyslav;;;;;135712;Pøibyslav;;;è.p.;28;;;54901;615221.87;1026980.10;2013-12-05T00:00:00
15031934;574368;Pøibyslav;;;;;135712;Pøibyslav;;;è.p.;29;;;54901;615212.80;1026953.86;2013-12-05T00:00:00
15031942;574368;Pøibyslav;;;;;135712;Pøibyslav;;;è.p.;31;;;54901;615199.88;1026995.83;2013-12-05T00:00:00
15031951;574368;Pøibyslav;;;;;135712;Pøibyslav;;;è.p.;32;;;54901;615240.98;1026981.92;2013-12-05T00:00:00
15031977;574368;Pøibyslav;;;;;135712;Pøibyslav;;;è.p.;34;;;54901;615240.07;1026924.17;2013-12-05T00:00:00
15031985;574368;Pøibyslav;;;;;135712;Pøibyslav;;;è.p.;35;;;54901;615076.64;1026965.88;2013-12-05T00:00:00
15031993;574368;Pøibyslav;;;;;135712;Pøibyslav;;;è.p.;36;;;54901;615325.02;1027000.15;2013-12-05T00:00:00
15032001;574368;Pøibyslav;;;;;135712;Pøibyslav;;;è.p.;37;;;54901;615299.82;1027004.83;2013-12-05T00:00:00
15032019;574368;Pøibyslav;;;;;135712;Pøibyslav;;;è.p.;38;;;54901;615185.51;1026968.57;2013-12-05T00:00:00
15032027;574368;Pøibyslav;;;;;135712;Pøibyslav;;;è.p.;39;;;54901;614974.41;1026901.60;2013-12-05T00:00:00
15032035;574368;Pøibyslav;;;;;135712;Pøibyslav;;;è.p.;40;;;54901;615341.04;1026971.98;2013-12-05T00:00:00
15032043;574368;Pøibyslav;;;;;135712;Pøibyslav;;;è.p.;41;;;54901;615391.35;1026956.21;2013-12-05T00:00:00
15032051;574368;Pøibyslav;;;;;135712;Pøibyslav;;;è.p.;42;;;54901;615158.28;1027043.39;2013-12-05T00:00:00
15032060;574368;Pøibyslav;;;;;135712;Pøibyslav;;;è.p.;43;;;54901;615356.87;1026948.63;2013-12-05T00:00:00
15032078;574368;Pøibyslav;;;;;135712;Pøibyslav;;;è.p.;44;;;54901;615180.08;1027078.31;2013-12-05T00:00:00
15032086;574368;Pøibyslav;;;;;135712;Pøibyslav;;;è.p.;45;;;54901;615351.56;1026993.90;2013-12-05T00:00:00
15032094;574368;Pøibyslav;;;;;135712;Pøibyslav;;;è.p.;46;;;54901;615117.42;1027058.23;2013-12-05T00:00:00
15032108;574368;Pøibyslav;;;;;135712;Pøibyslav;;;è.p.;47;;;54901;615319.25;1026821.77;2013-12-05T00:00:00
15032116;574368;Pøibyslav;;;;;135712;Pøibyslav;;;è.p.;48;;;54901;615272.08;1027040.71;2013-12-05T00:00:00
