Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14929422;564371;Raspenava;;;;;139441;Raspenava;261629;Luhová;è.p.;82;;;46401;681173.00;959795.00;2013-12-01T00:00:00
14929431;564371;Raspenava;;;;;139441;Raspenava;261629;Luhová;è.p.;83;;;46401;681149.00;959821.00;2013-12-01T00:00:00
14929449;564371;Raspenava;;;;;139441;Raspenava;261726;Polní;è.p.;84;;;46401;681110.00;959796.00;2013-12-01T00:00:00
14929457;564371;Raspenava;;;;;139441;Raspenava;261726;Polní;è.p.;85;;;46401;681086.00;959780.00;2013-12-01T00:00:00
14929465;564371;Raspenava;;;;;139441;Raspenava;261726;Polní;è.p.;86;;;46401;681080.00;959756.00;2013-12-01T00:00:00
14929473;564371;Raspenava;;;;;139441;Raspenava;261726;Polní;è.p.;87;;;46401;681044.00;959732.00;2013-12-01T00:00:00
14929481;564371;Raspenava;;;;;139441;Raspenava;261726;Polní;è.p.;88;;;46401;680989.00;959697.00;2014-02-19T00:00:00
14929490;564371;Raspenava;;;;;139441;Raspenava;261629;Luhová;è.p.;89;;;46401;681092.00;959850.00;2013-12-01T00:00:00
14929503;564371;Raspenava;;;;;139441;Raspenava;261629;Luhová;è.p.;90;;;46401;681068.69;959846.36;2013-12-01T00:00:00
14929511;564371;Raspenava;;;;;139441;Raspenava;261629;Luhová;è.p.;91;;;46401;681054.00;959860.00;2018-02-26T00:00:00
14929520;564371;Raspenava;;;;;139441;Raspenava;261629;Luhová;è.p.;92;;;46401;680994.00;959895.00;2013-12-01T00:00:00
14929538;564371;Raspenava;;;;;139441;Raspenava;261629;Luhová;è.p.;93;;;46401;680920.00;959904.00;2013-12-01T00:00:00
14929546;564371;Raspenava;;;;;139441;Raspenava;261629;Luhová;è.p.;94;;;46401;680785.62;959742.43;2013-12-01T00:00:00
14929554;564371;Raspenava;;;;;139441;Raspenava;261629;Luhová;è.p.;95;;;46401;680786.19;959765.44;2013-12-01T00:00:00
14929562;564371;Raspenava;;;;;139441;Raspenava;261629;Luhová;è.p.;96;;;46401;680802.00;959778.00;2013-12-01T00:00:00
14929571;564371;Raspenava;;;;;139441;Raspenava;261629;Luhová;è.p.;97;;;46401;680825.00;959849.00;2013-12-01T00:00:00
14929589;564371;Raspenava;;;;;139441;Raspenava;261629;Luhová;è.p.;98;;;46401;680809.00;959848.00;2013-12-01T00:00:00
14929597;564371;Raspenava;;;;;139441;Raspenava;261629;Luhová;è.p.;99;;;46401;680789.00;959848.00;2013-12-01T00:00:00
14929601;564371;Raspenava;;;;;139441;Raspenava;261629;Luhová;è.p.;100;;;46401;680761.00;959844.00;2013-12-01T00:00:00
14929619;564371;Raspenava;;;;;139441;Raspenava;261629;Luhová;è.p.;101;;;46401;680743.00;959865.00;2013-12-01T00:00:00
14929627;564371;Raspenava;;;;;139441;Raspenava;261629;Luhová;è.p.;102;;;46401;680723.00;959849.00;2013-12-01T00:00:00
14929635;564371;Raspenava;;;;;139441;Raspenava;261629;Luhová;è.p.;103;;;46401;680665.00;959892.00;2013-12-01T00:00:00
14929643;564371;Raspenava;;;;;139441;Raspenava;261629;Luhová;è.p.;104;;;46401;680570.43;959922.71;2017-12-05T00:00:00
14929651;564371;Raspenava;;;;;139441;Raspenava;261726;Polní;è.p.;105;;;46401;681128.94;959773.06;2013-12-01T00:00:00
14929660;564371;Raspenava;;;;;139441;Raspenava;261629;Luhová;è.p.;106;;;46401;680518.00;960001.00;2013-12-01T00:00:00
14929678;564371;Raspenava;;;;;139441;Raspenava;261629;Luhová;è.p.;107;;;46401;680499.00;960021.00;2013-12-01T00:00:00
14929686;564371;Raspenava;;;;;139441;Raspenava;261645;Moskevská;è.p.;108;;;46401;680429.00;959955.25;2013-12-01T00:00:00
14929694;564371;Raspenava;;;;;139441;Raspenava;261645;Moskevská;è.p.;109;;;46401;680412.44;959950.94;2013-12-01T00:00:00
14929708;564371;Raspenava;;;;;139441;Raspenava;261645;Moskevská;è.p.;110;;;46401;680396.06;959947.88;2013-12-01T00:00:00
14929716;564371;Raspenava;;;;;139441;Raspenava;261645;Moskevská;è.p.;111;;;46401;680369.50;959926.94;2013-12-01T00:00:00
14929724;564371;Raspenava;;;;;139441;Raspenava;261645;Moskevská;è.p.;112;;;46401;680354.25;959925.19;2013-12-01T00:00:00
14929732;564371;Raspenava;;;;;139441;Raspenava;261645;Moskevská;è.p.;113;;;46401;680338.56;959926.94;2013-12-01T00:00:00
14929741;564371;Raspenava;;;;;139441;Raspenava;261645;Moskevská;è.p.;114;;;46401;680306.69;959913.00;2013-12-01T00:00:00
14929759;564371;Raspenava;;;;;139441;Raspenava;261645;Moskevská;è.p.;115;;;46401;680294.00;959914.00;2013-12-01T00:00:00
14929767;564371;Raspenava;;;;;139441;Raspenava;261645;Moskevská;è.p.;116;;;46401;680270.13;959918.25;2013-12-01T00:00:00
14929775;564371;Raspenava;;;;;139441;Raspenava;261645;Moskevská;è.p.;117;;;46401;680317.00;959954.00;2013-12-01T00:00:00
14929783;564371;Raspenava;;;;;139441;Raspenava;261645;Moskevská;è.p.;118;;;46401;680246.00;959882.00;2013-12-01T00:00:00
14929791;564371;Raspenava;;;;;139441;Raspenava;261645;Moskevská;è.p.;119;;;46401;680176.00;959828.00;2013-12-01T00:00:00
14929805;564371;Raspenava;;;;;139441;Raspenava;261645;Moskevská;è.p.;120;;;46401;680162.44;959817.31;2013-12-01T00:00:00
14929813;564371;Raspenava;;;;;139441;Raspenava;261645;Moskevská;è.p.;121;;;46401;680141.00;959800.00;2013-12-01T00:00:00
14929821;564371;Raspenava;;;;;139441;Raspenava;261645;Moskevská;è.p.;122;;;46401;680133.00;959774.81;2013-12-01T00:00:00
14929830;564371;Raspenava;;;;;139441;Raspenava;261645;Moskevská;è.p.;123;;;46401;680108.00;959761.00;2013-12-01T00:00:00
14929848;564371;Raspenava;;;;;139441;Raspenava;261645;Moskevská;è.p.;124;;;46401;680092.00;959743.00;2013-12-01T00:00:00
14929856;564371;Raspenava;;;;;139441;Raspenava;261645;Moskevská;è.p.;125;;;46401;680082.00;959729.00;2013-12-01T00:00:00
14929864;564371;Raspenava;;;;;139441;Raspenava;261645;Moskevská;è.p.;126;;;46401;680062.00;959737.00;2013-12-01T00:00:00
14929872;564371;Raspenava;;;;;139441;Raspenava;261645;Moskevská;è.p.;127;;;46401;680077.00;959755.00;2013-12-01T00:00:00
14929881;564371;Raspenava;;;;;139441;Raspenava;261645;Moskevská;è.p.;128;;;46401;680095.00;959776.00;2013-12-01T00:00:00
14929899;564371;Raspenava;;;;;139441;Raspenava;261645;Moskevská;è.p.;129;;;46401;680112.00;959794.00;2013-12-01T00:00:00
14929902;564371;Raspenava;;;;;139441;Raspenava;261645;Moskevská;è.p.;130;;;46401;680128.88;959815.31;2013-12-01T00:00:00
14929911;564371;Raspenava;;;;;139441;Raspenava;261645;Moskevská;è.p.;131;;;46401;680145.00;959834.00;2013-12-01T00:00:00
14929929;564371;Raspenava;;;;;139441;Raspenava;261645;Moskevská;è.p.;132;;;46401;680165.00;959854.00;2013-12-01T00:00:00
14929937;564371;Raspenava;;;;;139441;Raspenava;261645;Moskevská;è.p.;133;;;46401;680180.00;959870.00;2013-12-01T00:00:00
14929945;564371;Raspenava;;;;;139441;Raspenava;261645;Moskevská;è.p.;134;;;46401;680194.00;959888.00;2013-12-01T00:00:00
14929961;564371;Raspenava;;;;;139441;Raspenava;261751;U stadionu;è.p.;136;;;46401;680061.00;959764.00;2013-12-01T00:00:00
14929970;564371;Raspenava;;;;;139441;Raspenava;261751;U stadionu;è.p.;137;;;46401;680079.00;959786.00;2013-12-01T00:00:00
14929988;564371;Raspenava;;;;;139441;Raspenava;261751;U stadionu;è.p.;138;;;46401;680101.00;959813.00;2013-12-01T00:00:00
14929996;564371;Raspenava;;;;;139441;Raspenava;261751;U stadionu;è.p.;139;;;46401;680115.00;959831.00;2013-12-01T00:00:00
14930005;564371;Raspenava;;;;;139441;Raspenava;261751;U stadionu;è.p.;140;;;46401;680123.00;959850.00;2013-12-01T00:00:00
14930013;564371;Raspenava;;;;;139441;Raspenava;261751;U stadionu;è.p.;141;;;46401;680134.00;959864.00;2013-12-01T00:00:00
14930021;564371;Raspenava;;;;;139441;Raspenava;261751;U stadionu;è.p.;142;;;46401;680143.00;959877.00;2013-12-01T00:00:00
14930030;564371;Raspenava;;;;;139441;Raspenava;261751;U stadionu;è.p.;143;;;46401;680154.00;959893.00;2013-12-01T00:00:00
14930048;564371;Raspenava;;;;;139441;Raspenava;261751;U stadionu;è.p.;144;;;46401;680164.00;959902.00;2013-12-01T00:00:00
14930056;564371;Raspenava;;;;;139441;Raspenava;261629;Luhová;è.p.;145;;;46401;681488.00;959739.00;2013-12-01T00:00:00
14930064;564371;Raspenava;;;;;139441;Raspenava;261629;Luhová;è.p.;146;;;46401;681520.00;959412.00;2013-12-01T00:00:00
14930072;564371;Raspenava;;;;;139441;Raspenava;261751;U stadionu;è.p.;147;;;46401;680089.00;959847.00;2013-12-01T00:00:00
14930081;564371;Raspenava;;;;;139441;Raspenava;261751;U stadionu;è.p.;148;;;46401;680075.00;959822.00;2013-12-01T00:00:00
14930099;564371;Raspenava;;;;;139441;Raspenava;261751;U stadionu;è.p.;149;;;46401;680070.00;959807.00;2013-12-01T00:00:00
14930102;564371;Raspenava;;;;;139441;Raspenava;261751;U stadionu;è.p.;150;;;46401;680045.56;959785.06;2013-12-01T00:00:00
14930111;564371;Raspenava;;;;;139441;Raspenava;261751;U stadionu;è.p.;151;;;46401;680035.00;959766.00;2013-12-01T00:00:00
14930129;564371;Raspenava;;;;;139441;Raspenava;261751;U stadionu;è.p.;152;;;46401;680002.19;959785.25;2013-12-01T00:00:00
14930137;564371;Raspenava;;;;;139441;Raspenava;261751;U stadionu;è.p.;153;;;46401;680013.00;959804.00;2013-12-01T00:00:00
14930145;564371;Raspenava;;;;;139441;Raspenava;261751;U stadionu;è.p.;154;;;46401;680025.00;959822.00;2013-12-01T00:00:00
14930153;564371;Raspenava;;;;;139441;Raspenava;261751;U stadionu;è.p.;155;;;46401;680039.06;959843.44;2013-12-01T00:00:00
14930161;564371;Raspenava;;;;;139441;Raspenava;261751;U stadionu;è.p.;156;;;46401;680053.63;959863.31;2013-12-01T00:00:00
14930170;564371;Raspenava;;;;;139441;Raspenava;261751;U stadionu;è.p.;157;;;46401;680073.00;959882.00;2013-12-01T00:00:00
14930188;564371;Raspenava;;;;;139441;Raspenava;261629;Luhová;è.p.;158;;;46401;681011.00;959855.00;2013-12-01T00:00:00
14930196;564371;Raspenava;;;;;139441;Raspenava;261629;Luhová;è.p.;159;;;46401;681285.81;959748.44;2013-12-01T00:00:00
14930218;564371;Raspenava;;;;;139441;Raspenava;261629;Luhová;è.p.;161;;;46401;680464.00;960068.00;2013-12-01T00:00:00
14930226;564371;Raspenava;;;;;139441;Raspenava;;;è.p.;162;;;46401;682303.00;959095.00;2013-12-01T00:00:00
14930251;564371;Raspenava;;;;;139441;Raspenava;261751;U stadionu;è.p.;170;;;46401;680063.00;959991.00;2013-12-01T00:00:00
14930269;564371;Raspenava;;;;;139441;Raspenava;261751;U stadionu;è.p.;171;;;46401;680181.00;959927.00;2013-12-01T00:00:00
14930277;564371;Raspenava;;;;;139441;Raspenava;261751;U stadionu;è.p.;172;;;46401;680220.00;959951.00;2013-12-01T00:00:00
14930285;564371;Raspenava;;;;;139441;Raspenava;261751;U stadionu;è.p.;173;;;46401;680217.30;959972.58;2024-06-24T00:00:00
14930293;564371;Raspenava;;;;;139441;Raspenava;261751;U stadionu;è.p.;174;;;46401;680242.00;959994.00;2013-12-01T00:00:00
14930307;564371;Raspenava;;;;;139441;Raspenava;261751;U stadionu;è.p.;175;;;46401;680254.00;959999.00;2013-12-01T00:00:00
14930315;564371;Raspenava;;;;;139441;Raspenava;261751;U stadionu;è.p.;176;;;46401;680276.00;959998.00;2013-12-01T00:00:00
14930323;564371;Raspenava;;;;;139441;Raspenava;261751;U stadionu;è.p.;177;;;46401;680285.00;960029.00;2013-12-01T00:00:00
14930331;564371;Raspenava;;;;;139441;Raspenava;261751;U stadionu;è.p.;178;;;46401;680299.00;960040.00;2013-12-01T00:00:00
14930340;564371;Raspenava;;;;;139441;Raspenava;261751;U stadionu;è.p.;179;;;46401;680325.00;960057.00;2013-12-01T00:00:00
14930358;564371;Raspenava;;;;;139441;Raspenava;261751;U stadionu;è.p.;180;;;46401;680347.00;960072.00;2013-12-01T00:00:00
14930366;564371;Raspenava;;;;;139441;Raspenava;261751;U stadionu;è.p.;181;;;46401;680215.00;959999.00;2013-12-01T00:00:00
14930374;564371;Raspenava;;;;;139441;Raspenava;261751;U stadionu;è.p.;182;;;46401;680266.00;960081.00;2013-12-01T00:00:00
14930382;564371;Raspenava;;;;;139441;Raspenava;261751;U stadionu;è.p.;183;;;46401;680460.00;960144.00;2013-12-01T00:00:00
14930391;564371;Raspenava;;;;;139441;Raspenava;261751;U stadionu;è.p.;184;;;46401;680476.00;960178.00;2013-12-01T00:00:00
14930412;564371;Raspenava;;;;;139441;Raspenava;261629;Luhová;è.p.;186;;;46401;680498.00;960172.00;2013-12-01T00:00:00
14930421;564371;Raspenava;;;;;139441;Raspenava;261629;Luhová;è.p.;187;;;46401;680537.00;960150.00;2013-12-01T00:00:00
14930439;564371;Raspenava;;;;;139441;Raspenava;261629;Luhová;è.p.;188;;;46401;680543.00;960171.00;2013-12-01T00:00:00
14930455;564371;Raspenava;;;;;139441;Raspenava;261629;Luhová;è.p.;190;;;46401;680556.00;960193.00;2013-12-01T00:00:00
14930463;564371;Raspenava;;;;;139441;Raspenava;;;è.p.;191;;;46401;679948.00;961221.00;2013-12-01T00:00:00
14930471;564371;Raspenava;;;;;139441;Raspenava;261629;Luhová;è.p.;192;;;46401;680497.00;960207.00;2013-12-01T00:00:00
14930480;564371;Raspenava;;;;;139441;Raspenava;261629;Luhová;è.p.;193;;;46401;680486.00;960233.00;2013-12-01T00:00:00
14930498;564371;Raspenava;;;;;139441;Raspenava;261629;Luhová;è.p.;194;;;46401;680427.00;960218.00;2013-12-01T00:00:00
14930501;564371;Raspenava;;;;;139441;Raspenava;261629;Luhová;è.p.;195;;;46401;680483.00;960264.00;2013-12-01T00:00:00
14930510;564371;Raspenava;;;;;139441;Raspenava;261629;Luhová;è.p.;196;;;46401;680441.00;960272.00;2013-12-01T00:00:00
14930528;564371;Raspenava;;;;;139441;Raspenava;261629;Luhová;è.p.;197;;;46401;680414.00;960299.00;2013-12-01T00:00:00
14930536;564371;Raspenava;;;;;139441;Raspenava;261629;Luhová;è.p.;198;;;46401;680435.00;960304.00;2013-12-01T00:00:00
14930544;564371;Raspenava;;;;;139441;Raspenava;261629;Luhová;è.p.;199;;;46401;680397.72;960304.47;2013-12-01T00:00:00
14930552;564371;Raspenava;;;;;139441;Raspenava;261629;Luhová;è.p.;200;;;46401;680409.00;960314.00;2013-12-01T00:00:00
14930561;564371;Raspenava;;;;;139441;Raspenava;261629;Luhová;è.p.;201;;;46401;680410.00;960334.00;2013-12-01T00:00:00
14930579;564371;Raspenava;;;;;139441;Raspenava;261629;Luhová;è.p.;202;;;46401;680367.62;960341.15;2013-12-01T00:00:00
14930587;564371;Raspenava;;;;;139441;Raspenava;261629;Luhová;è.p.;203;;;46401;680323.00;960310.00;2013-12-01T00:00:00
14930595;564371;Raspenava;;;;;139441;Raspenava;261629;Luhová;è.p.;204;;;46401;680299.00;960310.00;2013-12-01T00:00:00
14930609;564371;Raspenava;;;;;139441;Raspenava;261629;Luhová;è.p.;205;;;46401;680159.34;960328.74;2024-10-08T00:00:00
14930617;564371;Raspenava;;;;;139441;Raspenava;261629;Luhová;è.p.;206;;;46401;680107.00;960410.00;2013-12-01T00:00:00
14930625;564371;Raspenava;;;;;139441;Raspenava;261629;Luhová;è.p.;207;;;46401;680096.56;960429.38;2013-12-01T00:00:00
14930633;564371;Raspenava;;;;;139441;Raspenava;261629;Luhová;è.p.;208;;;46401;680115.00;960447.00;2013-12-01T00:00:00
14930641;564371;Raspenava;;;;;139441;Raspenava;261661;Nábøeí;è.p.;210;;;46401;680154.00;960410.00;2013-12-01T00:00:00
14930650;564371;Raspenava;;;;;139441;Raspenava;261661;Nábøeí;è.p.;211;;;46401;680139.69;960440.19;2013-12-01T00:00:00
14930668;564371;Raspenava;;;;;139441;Raspenava;261661;Nábøeí;è.p.;212;;;46401;680143.00;960466.00;2013-12-01T00:00:00
14930676;564371;Raspenava;;;;;139441;Raspenava;261629;Luhová;è.p.;213;;;46401;680138.00;960472.00;2013-12-01T00:00:00
14930684;564371;Raspenava;;;;;139441;Raspenava;261661;Nábøeí;è.p.;214;;;46401;680149.00;960483.00;2013-12-01T00:00:00
14930692;564371;Raspenava;;;;;139441;Raspenava;261629;Luhová;è.p.;215;;;46401;680141.89;960495.43;2014-02-27T00:00:00
