Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6400078;513458;Vestec;;;;;181021;Vestec;719170;Hrnèíøská;è.p.;76;;;25250;738156.31;1055376.50;2016-04-05T00:00:00
6400108;513458;Vestec;;;;;181021;Vestec;719421;Vestecká;è.p.;79;;;25250;738022.81;1055326.63;2016-04-05T00:00:00
6400116;513458;Vestec;;;;;181021;Vestec;719340;Na Høišti;è.p.;80;;;25250;738327.88;1055320.38;2016-04-05T00:00:00
6400124;513458;Vestec;;;;;181021;Vestec;719421;Vestecká;è.p.;81;;;25250;738614.38;1055595.13;2016-04-05T00:00:00
6400132;513458;Vestec;;;;;181021;Vestec;719340;Na Høišti;è.p.;82;;;25250;738262.69;1055308.25;2016-04-05T00:00:00
6400141;513458;Vestec;;;;;181021;Vestec;719421;Vestecká;è.p.;83;;;25250;738126.00;1055387.00;2016-04-05T00:00:00
6400167;513458;Vestec;;;;;181021;Vestec;441058;Vídeòská;è.p.;84;;;25250;739233.75;1054838.00;2016-04-05T00:00:00
6400175;513458;Vestec;;;;;181021;Vestec;719242;Krátká;è.p.;85;;;25250;739002.56;1055408.00;2016-04-05T00:00:00
6400205;513458;Vestec;;;;;181021;Vestec;719421;Vestecká;è.p.;88;;;25250;738914.66;1055637.73;2016-04-05T00:00:00
6400213;513458;Vestec;;;;;181021;Vestec;441058;Vídeòská;è.p.;89;;;25250;739302.81;1054071.25;2016-04-05T00:00:00
6400248;513458;Vestec;;;;;181021;Vestec;719421;Vestecká;è.p.;92;;;25250;738180.06;1055496.63;2016-04-05T00:00:00
6400256;513458;Vestec;;;;;181021;Vestec;719421;Vestecká;è.p.;93;;;25250;738711.25;1055651.88;2016-04-05T00:00:00
6400264;513458;Vestec;;;;;181021;Vestec;719161;Hodkovická;è.p.;94;;;25250;739447.50;1055832.63;2016-04-05T00:00:00
6400272;513458;Vestec;;;;;181021;Vestec;719404;U Høištì;è.p.;95;;;25250;738319.94;1055341.38;2016-04-05T00:00:00
6400281;513458;Vestec;;;;;181021;Vestec;719226;K Jahodárnì;è.p.;96;;;25250;738606.81;1055580.00;2016-04-05T00:00:00
6400299;513458;Vestec;;;;;181021;Vestec;719412;U Parku;è.p.;97;;;25250;738818.31;1055593.13;2016-04-05T00:00:00
6400302;513458;Vestec;;;;;181021;Vestec;441058;Vídeòská;è.p.;98;;;25250;739054.63;1055517.38;2016-04-05T00:00:00
6400311;513458;Vestec;;;;;181021;Vestec;719340;Na Høišti;è.p.;99;;;25250;738287.38;1055315.50;2016-04-05T00:00:00
6400329;513458;Vestec;;;;;181021;Vestec;441058;Vídeòská;è.p.;100;;;25250;738819.31;1056058.63;2016-04-05T00:00:00
6400337;513458;Vestec;;;;;181021;Vestec;719421;Vestecká;è.p.;101;;;25250;738563.44;1055627.00;2016-04-05T00:00:00
6400345;513458;Vestec;;;;;181021;Vestec;719412;U Parku;è.p.;102;;;25250;738756.44;1055578.50;2016-04-05T00:00:00
6400353;513458;Vestec;;;;;181021;Vestec;719412;U Parku;è.p.;103;;;25250;738821.88;1055551.63;2016-04-05T00:00:00
6400361;513458;Vestec;;;;;181021;Vestec;441058;Vídeòská;è.p.;104;;;25250;739211.75;1054974.63;2016-04-05T00:00:00
6400370;513458;Vestec;;;;;181021;Vestec;719412;U Parku;è.p.;105;;;25250;738815.30;1055579.46;2016-04-05T00:00:00
6400388;513458;Vestec;;;;;181021;Vestec;441058;Vídeòská;è.p.;106;;;25250;739018.06;1055378.88;2016-04-05T00:00:00
6400396;513458;Vestec;;;;;181021;Vestec;441058;Vídeòská;è.p.;107;;;25250;738998.00;1055455.00;2016-04-05T00:00:00
6400400;513458;Vestec;;;;;181021;Vestec;719412;U Parku;è.p.;108;;;25250;738820.63;1055560.75;2016-04-05T00:00:00
6400418;513458;Vestec;;;;;181021;Vestec;719226;K Jahodárnì;è.p.;109;;;25250;738583.44;1055432.13;2016-04-05T00:00:00
6400426;513458;Vestec;;;;;181021;Vestec;719412;U Parku;è.p.;110;;;25250;738825.00;1055530.00;2016-04-05T00:00:00
6400434;513458;Vestec;;;;;181021;Vestec;795909;Werichova;è.p.;111;;;25250;738801.50;1055940.13;2016-04-05T00:00:00
6400442;513458;Vestec;;;;;181021;Vestec;719226;K Jahodárnì;è.p.;112;;;25250;738590.44;1055540.50;2016-04-05T00:00:00
6400451;513458;Vestec;;;;;181021;Vestec;719226;K Jahodárnì;è.p.;113;;;25250;738589.77;1055399.31;2016-04-05T00:00:00
6400469;513458;Vestec;;;;;181021;Vestec;441058;Vídeòská;è.p.;114;;;25250;738856.75;1055818.50;2016-04-05T00:00:00
6400477;513458;Vestec;;;;;181021;Vestec;719366;Prùbìžná;è.p.;115;;;25250;738278.88;1055394.50;2016-04-05T00:00:00
6400485;513458;Vestec;;;;;181021;Vestec;719421;Vestecká;è.p.;116;;;25250;738747.00;1055659.00;2016-04-05T00:00:00
6400493;513458;Vestec;;;;;181021;Vestec;719412;U Parku;è.p.;117;;;25250;738822.81;1055497.38;2016-04-05T00:00:00
6400507;513458;Vestec;;;;;181021;Vestec;719412;U Parku;è.p.;118;;;25250;738819.13;1055513.88;2016-04-05T00:00:00
6400523;513458;Vestec;;;;;181021;Vestec;719226;K Jahodárnì;è.p.;120;;;25250;738618.88;1055444.00;2016-04-05T00:00:00
6400531;513458;Vestec;;;;;181021;Vestec;719366;Prùbìžná;è.p.;121;;;25250;738555.75;1055427.38;2016-04-05T00:00:00
6400540;513458;Vestec;;;;;181021;Vestec;719366;Prùbìžná;è.p.;122;;;25250;738530.88;1055425.00;2016-04-05T00:00:00
6400558;513458;Vestec;;;;;181021;Vestec;719226;K Jahodárnì;è.p.;123;;;25250;738605.94;1055340.88;2016-04-05T00:00:00
6400566;513458;Vestec;;;;;181021;Vestec;719421;Vestecká;è.p.;124;;;25250;738421.06;1055580.00;2016-04-05T00:00:00
6400574;513458;Vestec;;;;;181021;Vestec;719412;U Parku;è.p.;125;;;25250;738770.06;1055499.50;2016-04-05T00:00:00
6400582;513458;Vestec;;;;;181021;Vestec;719285;Na Suchých;è.p.;126;;;25250;738685.13;1055445.88;2016-04-05T00:00:00
6400591;513458;Vestec;;;;;181021;Vestec;719285;Na Suchých;è.p.;127;;;25250;738691.00;1055445.88;2016-04-05T00:00:00
6400604;513458;Vestec;;;;;181021;Vestec;719285;Na Suchých;è.p.;128;;;25250;738710.00;1055449.13;2016-04-05T00:00:00
6400612;513458;Vestec;;;;;181021;Vestec;719285;Na Suchých;è.p.;129;;;25250;738715.88;1055449.63;2016-04-05T00:00:00
6400621;513458;Vestec;;;;;181021;Vestec;719285;Na Suchých;è.p.;130;;;25250;738734.63;1055452.25;2016-04-05T00:00:00
6400639;513458;Vestec;;;;;181021;Vestec;719285;Na Suchých;è.p.;131;;;25250;738739.25;1055452.50;2016-04-05T00:00:00
6400647;513458;Vestec;;;;;181021;Vestec;719251;K Dubu;è.p.;132;;;25250;738549.38;1055472.75;2016-04-05T00:00:00
6400655;513458;Vestec;;;;;181021;Vestec;719251;K Dubu;è.p.;133;;;25250;738503.19;1055470.25;2016-04-05T00:00:00
6400663;513458;Vestec;;;;;181021;Vestec;719391;Slepá;è.p.;134;;;25250;738741.31;1055495.88;2016-04-05T00:00:00
6400671;513458;Vestec;;;;;181021;Vestec;719366;Prùbìžná;è.p.;135;;;25250;738548.56;1055383.00;2016-04-05T00:00:00
6400680;513458;Vestec;;;;;181021;Vestec;441058;Vídeòská;è.p.;137;;;25250;738874.00;1055796.00;2016-04-05T00:00:00
6400698;513458;Vestec;;;;;181021;Vestec;441058;Vídeòská;è.p.;138;;;25250;738986.25;1055565.25;2016-04-05T00:00:00
6400701;513458;Vestec;;;;;181021;Vestec;719421;Vestecká;è.p.;139;;;25250;738688.19;1055647.00;2016-04-05T00:00:00
6400710;513458;Vestec;;;;;181021;Vestec;719269;K Vodárnì;è.p.;140;;;25250;737646.00;1055128.88;2016-04-05T00:00:00
6400728;513458;Vestec;;;;;181021;Vestec;719269;K Vodárnì;è.p.;141;;;25250;737639.63;1055136.25;2016-04-05T00:00:00
6400736;513458;Vestec;;;;;181021;Vestec;719269;K Vodárnì;è.p.;142;;;25250;737649.63;1055158.13;2016-04-05T00:00:00
6400744;513458;Vestec;;;;;181021;Vestec;719269;K Vodárnì;è.p.;143;;;25250;737641.13;1055166.88;2016-04-05T00:00:00
6400752;513458;Vestec;;;;;181021;Vestec;719269;K Vodárnì;è.p.;144;;;25250;737651.50;1055189.13;2016-04-05T00:00:00
6400761;513458;Vestec;;;;;181021;Vestec;719269;K Vodárnì;è.p.;145;;;25250;737643.56;1055197.63;2016-04-05T00:00:00
6400779;513458;Vestec;;;;;181021;Vestec;719269;K Vodárnì;è.p.;146;;;25250;737654.81;1055218.13;2016-04-05T00:00:00
6400787;513458;Vestec;;;;;181021;Vestec;719269;K Vodárnì;è.p.;147;;;25250;737645.38;1055227.50;2016-04-05T00:00:00
6400795;513458;Vestec;;;;;181021;Vestec;719366;Prùbìžná;è.p.;148;;;25250;738465.44;1055428.88;2016-04-05T00:00:00
6400809;513458;Vestec;;;;;181021;Vestec;719366;Prùbìžná;è.p.;149;;;25250;738477.25;1055425.00;2016-04-05T00:00:00
6400817;513458;Vestec;;;;;181021;Vestec;719366;Prùbìžná;è.p.;150;;;25250;738523.81;1055382.42;2016-04-05T00:00:00
6400841;513458;Vestec;;;;;181021;Vestec;719269;K Vodárnì;è.p.;153;;;25250;737649.63;1055258.25;2016-04-05T00:00:00
6400850;513458;Vestec;;;;;181021;Vestec;719269;K Vodárnì;è.p.;154;;;25250;737658.19;1055248.75;2016-04-05T00:00:00
6400868;513458;Vestec;;;;;181021;Vestec;719269;K Vodárnì;è.p.;155;;;25250;737681.63;1055255.75;2016-04-05T00:00:00
6400876;513458;Vestec;;;;;181021;Vestec;719269;K Vodárnì;è.p.;156;;;25250;737688.00;1055248.00;2016-04-05T00:00:00
6400884;513458;Vestec;;;;;181021;Vestec;719391;Slepá;è.p.;157;;;25250;738697.94;1055492.50;2016-04-05T00:00:00
6400892;513458;Vestec;;;;;181021;Vestec;719269;K Vodárnì;è.p.;158;;;25250;737693.48;1055303.25;2024-11-22T00:00:00
6400906;513458;Vestec;;;;;181021;Vestec;719358;Na Prùhonì;è.p.;159;;;25250;738105.28;1055774.94;2016-04-05T00:00:00
6400914;513458;Vestec;;;;;181021;Vestec;719226;K Jahodárnì;è.p.;160;;;25250;738596.32;1055370.30;2016-04-05T00:00:00
6400922;513458;Vestec;;;;;181021;Vestec;719251;K Dubu;è.p.;161;;;25250;738484.00;1055510.00;2016-04-05T00:00:00
6400931;513458;Vestec;;;;;181021;Vestec;719226;K Jahodárnì;è.p.;162;;;25250;738546.50;1055557.50;2016-04-05T00:00:00
6400949;513458;Vestec;;;;;181021;Vestec;719226;K Jahodárnì;è.p.;163;;;25250;738541.13;1055577.75;2016-04-05T00:00:00
6400957;513458;Vestec;;;;;181021;Vestec;719412;U Parku;è.p.;164;;;25250;738720.50;1055550.50;2016-04-05T00:00:00
6400965;513458;Vestec;;;;;181021;Vestec;719366;Prùbìžná;è.p.;165;;;25250;738217.81;1055395.50;2016-04-05T00:00:00
6400973;513458;Vestec;;;;;181021;Vestec;441058;Vídeòská;è.p.;166;;;25250;739236.19;1054579.75;2016-04-05T00:00:00
6400981;513458;Vestec;;;;;181021;Vestec;719421;Vestecká;è.p.;167;;;25250;738184.19;1055610.63;2016-04-05T00:00:00
6400990;513458;Vestec;;;;;181021;Vestec;441058;Vídeòská;è.p.;168;;;25250;739184.31;1054875.88;2016-04-05T00:00:00
6401007;513458;Vestec;;;;;181021;Vestec;441058;Vídeòská;è.p.;169;;;25250;738967.69;1055768.13;2016-04-05T00:00:00
6401015;513458;Vestec;;;;;181021;Vestec;719226;K Jahodárnì;è.p.;170;;;25250;738562.19;1055521.50;2016-04-05T00:00:00
6401023;513458;Vestec;;;;;181021;Vestec;719366;Prùbìžná;è.p.;171;;;25250;738505.69;1055423.69;2016-04-05T00:00:00
6401031;513458;Vestec;;;;;181021;Vestec;441058;Vídeòská;è.p.;172;;;25250;739349.63;1054734.25;2016-04-05T00:00:00
6401040;513458;Vestec;;;;;181021;Vestec;719226;K Jahodárnì;è.p.;173;;;25250;738619.44;1055464.00;2016-04-05T00:00:00
6401058;513458;Vestec;;;;;181021;Vestec;719251;K Dubu;è.p.;174;;;25250;738470.00;1055459.00;2016-04-05T00:00:00
6401066;513458;Vestec;;;;;181021;Vestec;719251;K Dubu;è.p.;175;;;25250;738448.52;1055456.57;2023-07-27T00:00:00
6401074;513458;Vestec;;;;;181021;Vestec;719251;K Dubu;è.p.;176;;;25250;738383.31;1055499.50;2016-04-05T00:00:00
6401082;513458;Vestec;;;;;181021;Vestec;719412;U Parku;è.p.;177;;;25250;738870.38;1055509.50;2016-04-05T00:00:00
6401091;513458;Vestec;;;;;181021;Vestec;441058;Vídeòská;è.p.;178;;;25250;739020.00;1055313.00;2016-04-05T00:00:00
6401104;513458;Vestec;;;;;181021;Vestec;719358;Na Prùhonì;è.p.;179;;;25250;738186.06;1055694.25;2016-04-05T00:00:00
6401112;513458;Vestec;;;;;181021;Vestec;719439;V Mokøinách;è.p.;180;;;25250;737926.09;1055406.15;2016-04-05T00:00:00
6401121;513458;Vestec;;;;;181021;Vestec;719161;Hodkovická;è.p.;181;;;25250;739050.98;1055760.65;2016-04-05T00:00:00
6401139;513458;Vestec;;;;;181021;Vestec;441058;Vídeòská;è.p.;182;;;25250;739186.69;1055309.50;2016-04-05T00:00:00
6401147;513458;Vestec;;;;;181021;Vestec;719161;Hodkovická;è.p.;183;;;25250;739135.19;1055765.75;2016-04-05T00:00:00
6401155;513458;Vestec;;;;;181021;Vestec;441058;Vídeòská;è.p.;185;;;25250;739207.75;1055359.13;2016-04-05T00:00:00
6401163;513458;Vestec;;;;;181021;Vestec;441058;Vídeòská;è.p.;187;;;25250;739437.94;1054765.75;2016-04-05T00:00:00
6401171;513458;Vestec;;;;;181021;Vestec;673676;V Bøezí;è.p.;191;;;25250;737648.00;1054303.00;2016-04-05T00:00:00
6401180;513458;Vestec;;;;;181021;Vestec;673676;V Bøezí;è.p.;193;;;25250;737608.69;1054309.13;2016-04-05T00:00:00
6401198;513458;Vestec;;;;;181021;Vestec;719285;Na Suchých;è.p.;214;;;25250;738665.00;1055414.00;2016-04-05T00:00:00
6401201;513458;Vestec;;;;;181021;Vestec;719455;Vilová I;è.p.;223;;;25250;738744.00;1055325.00;2016-04-05T00:00:00
12747343;513458;Vestec;;;;;181021;Vestec;441058;Vídeòská;è.p.;73;;;25250;739202.50;1054796.13;2016-04-05T00:00:00
15584348;513458;Vestec;;;;;181021;Vestec;719421;Vestecká;è.p.;188;;;25250;738665.00;1055640.00;2016-04-05T00:00:00
15584356;513458;Vestec;;;;;181021;Vestec;719269;K Vodárnì;è.p.;189;;;25250;737827.62;1055278.30;2022-05-23T00:00:00
15584364;513458;Vestec;;;;;181021;Vestec;673676;V Bøezí;è.p.;192;;;25250;737636.75;1054313.50;2016-04-05T00:00:00
15584372;513458;Vestec;;;;;181021;Vestec;673676;V Bøezí;è.p.;195;;;25250;737564.50;1054316.25;2016-04-05T00:00:00
15584381;513458;Vestec;;;;;181021;Vestec;673676;V Bøezí;è.p.;196;;;25250;737538.25;1054323.63;2016-04-05T00:00:00
15584399;513458;Vestec;;;;;181021;Vestec;673676;V Bøezí;è.p.;197;;;25250;737516.31;1054324.00;2016-04-05T00:00:00
15584402;513458;Vestec;;;;;181021;Vestec;673692;V Úhoru;è.p.;200;;;25250;737520.00;1054357.00;2016-04-05T00:00:00
15584411;513458;Vestec;;;;;181021;Vestec;673692;V Úhoru;è.p.;202;;;25250;737565.00;1054343.00;2016-04-05T00:00:00
15584429;513458;Vestec;;;;;181021;Vestec;719366;Prùbìžná;è.p.;208;;;25250;738424.00;1055368.00;2016-04-05T00:00:00
15584437;513458;Vestec;;;;;181021;Vestec;719251;K Dubu;è.p.;209;;;25250;738327.00;1055449.00;2016-04-05T00:00:00
15584445;513458;Vestec;;;;;181021;Vestec;719366;Prùbìžná;è.p.;210;;;25250;738306.00;1055402.00;2016-04-05T00:00:00
15584453;513458;Vestec;;;;;181021;Vestec;719285;Na Suchých;è.p.;211;;;25250;738639.00;1055410.00;2016-04-05T00:00:00
15584461;513458;Vestec;;;;;181021;Vestec;719285;Na Suchých;è.p.;212;;;25250;738651.13;1055409.94;2024-07-24T00:00:00
15584470;513458;Vestec;;;;;181021;Vestec;719285;Na Suchých;è.p.;213;;;25250;738657.13;1055418.75;2016-04-05T00:00:00
15584488;513458;Vestec;;;;;181021;Vestec;719285;Na Suchých;è.p.;215;;;25250;738674.00;1055415.00;2016-04-05T00:00:00
15584496;513458;Vestec;;;;;181021;Vestec;719285;Na Suchých;è.p.;216;;;25250;738683.00;1055416.00;2016-04-05T00:00:00
15584500;513458;Vestec;;;;;181021;Vestec;719285;Na Suchých;è.p.;217;;;25250;738692.00;1055417.00;2016-04-05T00:00:00
15584518;513458;Vestec;;;;;181021;Vestec;719285;Na Suchých;è.p.;218;;;25250;738700.00;1055418.00;2016-04-05T00:00:00
15584534;513458;Vestec;;;;;181021;Vestec;719455;Vilová I;è.p.;220;;;25250;738734.00;1055384.00;2016-04-05T00:00:00
15584542;513458;Vestec;;;;;181021;Vestec;719455;Vilová I;è.p.;226;;;25250;738756.00;1055265.00;2016-04-05T00:00:00
15584551;513458;Vestec;;;;;181021;Vestec;719455;Vilová I;è.p.;236;;;25250;738701.48;1055387.13;2016-04-05T00:00:00
15584569;513458;Vestec;;;;;181021;Vestec;719455;Vilová I;è.p.;237;;;25250;738687.44;1055381.00;2016-04-05T00:00:00
15584577;513458;Vestec;;;;;181021;Vestec;719226;K Jahodárnì;è.p.;249;;;25250;738644.44;1055319.00;2016-04-05T00:00:00
15584585;513458;Vestec;;;;;181021;Vestec;719404;U Høištì;è.p.;268;;;25250;738374.06;1055279.50;2016-04-05T00:00:00
24985376;513458;Vestec;;;;;181021;Vestec;719161;Hodkovická;è.p.;186;;;25250;739172.00;1055776.00;2016-04-05T00:00:00
24985384;513458;Vestec;;;;;181021;Vestec;673692;V Úhoru;è.p.;199;;;25250;737498.00;1054350.00;2016-04-05T00:00:00
