Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15540332;565539;Sovínky;;;;;152676;Sovínky;293822;J. F. Pachty;è.p.;42;;;29429;712567.40;1015191.97;2013-12-01T00:00:00
15540341;565539;Sovínky;;;;;152676;Sovínky;293814;Na Dolce;è.p.;43;;;29429;712628.48;1014803.53;2013-12-01T00:00:00
15540367;565539;Sovínky;;;;;152676;Sovínky;293814;Na Dolce;è.p.;46;;;29429;712628.52;1014770.77;2013-12-01T00:00:00
15540383;565539;Sovínky;;;;;152676;Sovínky;293814;Na Dolce;è.p.;48;;;29429;712583.07;1014734.11;2013-12-01T00:00:00
15540391;565539;Sovínky;;;;;152676;Sovínky;293814;Na Dolce;è.p.;49;;;29429;712596.41;1014705.41;2013-12-01T00:00:00
15540405;565539;Sovínky;;;;;152676;Sovínky;293814;Na Dolce;è.p.;50;;;29429;712536.89;1014631.74;2013-12-01T00:00:00
15540413;565539;Sovínky;;;;;152676;Sovínky;293814;Na Dolce;è.p.;51;;;29429;713840.75;1013925.68;2013-12-01T00:00:00
15540421;565539;Sovínky;;;;;152676;Sovínky;293814;Na Dolce;è.p.;52;;;29429;713842.26;1013960.57;2013-12-01T00:00:00
15540430;565539;Sovínky;;;;;152676;Sovínky;293814;Na Dolce;è.p.;53;;;29429;712605.28;1014694.37;2013-12-01T00:00:00
15540448;565539;Sovínky;;;;;152676;Sovínky;293814;Na Dolce;è.p.;54;;;29429;712571.98;1014705.40;2013-12-01T00:00:00
15540456;565539;Sovínky;;;;;152676;Sovínky;293814;Na Dolce;è.p.;55;;;29429;712598.01;1014776.96;2013-12-01T00:00:00
15540464;565539;Sovínky;;;;;152676;Sovínky;293814;Na Dolce;è.p.;56;;;29429;712576.50;1014779.02;2013-12-01T00:00:00
15540472;565539;Sovínky;;;;;152676;Sovínky;293814;Na Dolce;è.p.;57;;;29429;712572.41;1014764.71;2013-12-01T00:00:00
15540481;565539;Sovínky;;;;;152676;Sovínky;293849;Prošovická;è.p.;58;;;29429;712946.72;1015174.00;2013-12-01T00:00:00
15540499;565539;Sovínky;;;;;152676;Sovínky;293849;Prošovická;è.p.;61;;;29429;712787.66;1015056.25;2013-12-01T00:00:00
15540502;565539;Sovínky;;;;;152676;Sovínky;293814;Na Dolce;è.p.;63;;;29429;712539.05;1014722.86;2013-12-01T00:00:00
15540511;565539;Sovínky;;;;;152676;Sovínky;293814;Na Dolce;è.p.;64;;;29429;712573.21;1014676.60;2013-12-01T00:00:00
15540529;565539;Sovínky;;;;;152676;Sovínky;293814;Na Dolce;è.p.;65;;;29429;712583.95;1014686.78;2013-12-01T00:00:00
15540537;565539;Sovínky;;;;;152676;Sovínky;293814;Na Dolce;è.p.;66;;;29429;712568.37;1014640.02;2013-12-01T00:00:00
15540545;565539;Sovínky;;;;;152676;Sovínky;293814;Na Dolce;è.p.;67;;;29429;712572.19;1014662.17;2013-12-01T00:00:00
15540553;565539;Sovínky;;;;;152676;Sovínky;293814;Na Dolce;è.p.;69;;;29429;712568.49;1014649.02;2013-12-01T00:00:00
15540561;565539;Sovínky;;;;;152676;Sovínky;293814;Na Dolce;è.p.;70;;;29429;712646.56;1014844.21;2013-12-01T00:00:00
15540588;565539;Sovínky;;;;;152676;Sovínky;293814;Na Dolce;è.p.;72;;;29429;712673.94;1014572.51;2013-12-01T00:00:00
15540596;565539;Sovínky;;;;;152676;Sovínky;293814;Na Dolce;è.p.;73;;;29429;712651.43;1014592.46;2013-12-01T00:00:00
15540600;565539;Sovínky;;;;;152676;Sovínky;293814;Na Dolce;è.p.;74;;;29429;712545.22;1014695.81;2022-09-29T00:00:00
15540618;565539;Sovínky;;;;;152676;Sovínky;293814;Na Dolce;è.p.;75;;;29429;712497.46;1014770.06;2013-12-01T00:00:00
15540626;565539;Sovínky;;;;;152676;Sovínky;293814;Na Dolce;è.p.;76;;;29429;712547.08;1014673.75;2013-12-01T00:00:00
15540642;565539;Sovínky;;;;;152676;Sovínky;293814;Na Dolce;è.p.;78;;;29429;712568.58;1014620.28;2013-12-01T00:00:00
15540651;565539;Sovínky;;;;;152676;Sovínky;293865;V Ulièce;è.p.;79;;;29429;712563.98;1015160.48;2013-12-01T00:00:00
15540669;565539;Sovínky;;;;;152676;Sovínky;293865;V Ulièce;è.p.;80;;;29429;712537.23;1015190.17;2013-12-01T00:00:00
15540677;565539;Sovínky;;;;;152676;Sovínky;293857;Sadová;è.p.;81;;;29429;712411.86;1014954.72;2013-12-01T00:00:00
15540685;565539;Sovínky;;;;;152676;Sovínky;293857;Sadová;è.p.;82;;;29429;712431.35;1014949.71;2013-12-01T00:00:00
15540693;565539;Sovínky;;;;;152676;Sovínky;293857;Sadová;è.p.;83;;;29429;712448.40;1014939.25;2013-12-01T00:00:00
15540707;565539;Sovínky;;;;;152676;Sovínky;293857;Sadová;è.p.;84;;;29429;712464.71;1014925.10;2013-12-01T00:00:00
15540715;565539;Sovínky;;;;;152676;Sovínky;293857;Sadová;è.p.;85;;;29429;712489.87;1014911.65;2013-12-01T00:00:00
15540723;565539;Sovínky;;;;;152676;Sovínky;293857;Sadová;è.p.;86;;;29429;712498.10;1014938.28;2013-12-01T00:00:00
15540731;565539;Sovínky;;;;;152676;Sovínky;293857;Sadová;è.p.;87;;;29429;712516.15;1014960.30;2013-12-01T00:00:00
15540740;565539;Sovínky;;;;;152676;Sovínky;293857;Sadová;è.p.;88;;;29429;712524.18;1014985.54;2013-12-01T00:00:00
15540758;565539;Sovínky;;;;;152676;Sovínky;293857;Sadová;è.p.;89;;;29429;712542.22;1015009.33;2013-12-01T00:00:00
15540766;565539;Sovínky;;;;;152676;Sovínky;293857;Sadová;è.p.;90;;;29429;712551.06;1015035.40;2013-12-01T00:00:00
15540774;565539;Sovínky;;;;;152676;Sovínky;293857;Sadová;è.p.;91;;;29429;712516.83;1014897.58;2013-12-01T00:00:00
15540782;565539;Sovínky;;;;;152676;Sovínky;293857;Sadová;è.p.;92;;;29429;712524.84;1014923.42;2013-12-01T00:00:00
15540791;565539;Sovínky;;;;;152676;Sovínky;293857;Sadová;è.p.;93;;;29429;712542.77;1014945.14;2013-12-01T00:00:00
15540804;565539;Sovínky;;;;;152676;Sovínky;293857;Sadová;è.p.;94;;;29429;712550.76;1014970.74;2013-12-01T00:00:00
15540812;565539;Sovínky;;;;;152676;Sovínky;293857;Sadová;è.p.;95;;;29429;712568.26;1014993.61;2013-12-01T00:00:00
15540821;565539;Sovínky;;;;;152676;Sovínky;293857;Sadová;è.p.;96;;;29429;712576.70;1015020.49;2013-12-01T00:00:00
15540839;565539;Sovínky;;;;;152676;Sovínky;293857;Sadová;è.p.;97;;;29429;712538.31;1014884.01;2013-12-01T00:00:00
15540847;565539;Sovínky;;;;;152676;Sovínky;293857;Sadová;è.p.;98;;;29429;712547.05;1014912.28;2013-12-01T00:00:00
15540855;565539;Sovínky;;;;;152676;Sovínky;293857;Sadová;è.p.;99;;;29429;712564.79;1014932.24;2013-12-01T00:00:00
15540863;565539;Sovínky;;;;;152676;Sovínky;293857;Sadová;è.p.;100;;;29429;712589.62;1014979.09;2013-12-01T00:00:00
15540871;565539;Sovínky;;;;;152676;Sovínky;293857;Sadová;è.p.;101;;;29429;712571.73;1014959.97;2013-12-01T00:00:00
15540880;565539;Sovínky;;;;;152676;Sovínky;293857;Sadová;è.p.;102;;;29429;712601.60;1015001.66;2013-12-01T00:00:00
15540898;565539;Sovínky;;;;;152676;Sovínky;293849;Prošovická;è.p.;103;;;29429;712863.62;1015055.95;2013-12-01T00:00:00
15540901;565539;Sovínky;;;;;152676;Sovínky;293849;Prošovická;è.p.;104;;;29429;712962.56;1015194.69;2013-12-01T00:00:00
15540910;565539;Sovínky;;;;;152676;Sovínky;293857;Sadová;è.p.;105;;;29429;712570.15;1015061.88;2013-12-01T00:00:00
15540928;565539;Sovínky;;;;;152676;Sovínky;293857;Sadová;è.p.;106;;;29429;712591.19;1014913.22;2013-12-01T00:00:00
15540936;565539;Sovínky;;;;;152676;Sovínky;293857;Sadová;è.p.;107;;;29429;712603.99;1014937.02;2013-12-01T00:00:00
15540944;565539;Sovínky;;;;;152676;Sovínky;293857;Sadová;è.p.;108;;;29429;712591.34;1015038.61;2013-12-01T00:00:00
25359088;565539;Sovínky;;;;;152676;Sovínky;293822;J. F. Pachty;è.p.;40;;;29429;712577.88;1015179.59;2013-12-01T00:00:00
27861856;565539;Sovínky;;;;;152676;Sovínky;293857;Sadová;è.p.;109;;;29429;712519.00;1014845.00;2013-12-01T00:00:00
28379918;565539;Sovínky;;;;;152676;Sovínky;293814;Na Dolce;è.p.;110;;;29429;712591.09;1014804.62;2014-04-04T00:00:00
30895898;565539;Sovínky;;;;;152676;Sovínky;293814;Na Dolce;è.p.;59;;;29429;712699.01;1014836.98;2013-12-01T00:00:00
30895901;565539;Sovínky;;;;;152676;Sovínky;293814;Na Dolce;è.p.;60;;;29429;712694.04;1014976.69;2013-12-01T00:00:00
30895910;565539;Sovínky;;;;;152676;Sovínky;293814;Na Dolce;è.p.;62;;;29429;712627.64;1014948.15;2013-12-01T00:00:00
40446719;565539;Sovínky;;;;;152676;Sovínky;293857;Sadová;è.p.;111;;;29429;712598.50;1015074.48;2013-12-01T00:00:00
40446859;565539;Sovínky;;;;;152676;Sovínky;293865;V Ulièce;è.p.;112;;;29429;712659.66;1015112.70;2013-12-01T00:00:00
41684605;565539;Sovínky;;;;;152676;Sovínky;293857;Sadová;è.p.;113;;;29429;712581.64;1015086.38;2013-12-01T00:00:00
73507601;565539;Sovínky;;;;;152676;Sovínky;293857;Sadová;è.p.;114;;;29429;712460.72;1014898.80;2015-03-13T00:00:00
79256759;565539;Sovínky;;;;;152676;Sovínky;293857;Sadová;è.p.;115;;;29429;712500.65;1014867.47;2019-03-27T00:00:00
81116144;565539;Sovínky;;;;;152676;Sovínky;2548836;Nad Vinicí;è.p.;121;;;29429;713048.32;1015158.74;2020-09-02T00:00:00
81117876;565539;Sovínky;;;;;152676;Sovínky;2548836;Nad Vinicí;è.p.;116;;;29429;712968.34;1015023.70;2020-09-03T00:00:00
81121288;565539;Sovínky;;;;;152676;Sovínky;2548836;Nad Vinicí;è.p.;129;;;29429;712973.28;1015062.53;2020-09-04T00:00:00
81148119;565539;Sovínky;;;;;152676;Sovínky;2548836;Nad Vinicí;è.p.;117;;;29429;712984.16;1015040.57;2020-09-17T00:00:00
81313977;565539;Sovínky;;;;;152676;Sovínky;2548836;Nad Vinicí;è.p.;127;;;29429;713003.73;1015093.94;2020-11-25T00:00:00
81323093;565539;Sovínky;;;;;152676;Sovínky;2548836;Nad Vinicí;è.p.;126;;;29429;713021.42;1015113.28;2020-11-30T00:00:00
81391714;565539;Sovínky;;;;;152676;Sovínky;2548836;Nad Vinicí;è.p.;130;;;29429;712959.65;1015046.40;2020-12-22T00:00:00
82036357;565539;Sovínky;;;;;152676;Sovínky;2548836;Nad Vinicí;è.p.;125;;;29429;713034.40;1015127.76;2021-08-19T00:00:00
82358818;565539;Sovínky;;;;;152676;Sovínky;293814;Na Dolce;è.p.;132;;;29429;712637.99;1014828.66;2021-12-17T00:00:00
82444374;565539;Sovínky;;;;;152676;Sovínky;2548836;Nad Vinicí;è.p.;120;;;29429;713035.04;1015088.92;2022-01-07T00:00:00
84149825;565539;Sovínky;;;;;152676;Sovínky;293849;Prošovická;è.p.;133;;;29429;712844.04;1015005.57;2022-10-31T00:00:00
86039407;565539;Sovínky;;;;;152676;Sovínky;293814;Na Dolce;è.p.;134;;;29429;712667.16;1014764.86;2024-03-01T00:00:00
86264729;565539;Sovínky;;;;;152676;Sovínky;2548836;Nad Vinicí;è.p.;135;;;29429;712999.33;1015173.01;2024-06-11T00:00:00
