Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17995116;580503;Kunvald;;;;;77461;Bubnov;;;è.p.;1;;;56401;592933.94;1054968.03;2013-12-01T00:00:00
17995124;580503;Kunvald;;;;;77461;Bubnov;;;è.p.;2;;;56401;592920.96;1054811.46;2013-12-01T00:00:00
17995132;580503;Kunvald;;;;;77461;Bubnov;;;è.p.;3;;;56401;593045.13;1054999.99;2013-12-01T00:00:00
17995141;580503;Kunvald;;;;;77461;Bubnov;;;è.p.;7;;;56401;593569.66;1055290.29;2013-12-01T00:00:00
17995159;580503;Kunvald;;;;;77461;Bubnov;;;è.p.;12;;;56401;593519.44;1055434.87;2013-12-01T00:00:00
17995167;580503;Kunvald;;;;;77461;Bubnov;;;è.p.;14;;;56401;593505.44;1055524.41;2013-12-01T00:00:00
17995175;580503;Kunvald;;;;;77461;Bubnov;;;è.p.;16;;;56401;593460.17;1055469.62;2013-12-01T00:00:00
17995183;580503;Kunvald;;;;;77461;Bubnov;;;è.p.;17;;;56401;593970.42;1055425.68;2013-12-01T00:00:00
17995191;580503;Kunvald;;;;;77461;Bubnov;;;è.p.;18;;;56401;593528.58;1054778.58;2013-12-01T00:00:00
17995205;580503;Kunvald;;;;;77461;Bubnov;;;è.p.;20;;;56401;593402.07;1055448.79;2013-12-01T00:00:00
17995256;580503;Kunvald;;;;;77461;Bubnov;;;è.p.;10;;;56401;593480.15;1055400.92;2013-12-01T00:00:00
17995272;580503;Kunvald;;;;;77461;Bubnov;;;è.ev.;34;;;56401;593053.49;1055066.82;2014-03-06T00:00:00
17995281;580503;Kunvald;;;;;77461;Bubnov;;;è.p.;5;;;56401;593125.36;1055074.66;2014-03-06T00:00:00
17995299;580503;Kunvald;;;;;77461;Bubnov;;;è.ev.;36;;;56401;593224.62;1054903.53;2013-12-01T00:00:00
17995302;580503;Kunvald;;;;;77461;Bubnov;;;è.ev.;37;;;56401;593510.70;1055479.88;2013-12-01T00:00:00
17995311;580503;Kunvald;;;;;77461;Bubnov;;;è.ev.;38;;;56401;593513.69;1055595.39;2013-12-01T00:00:00
17995337;580503;Kunvald;;;;;77470;Konèiny;;;è.p.;1;;;56401;592111.71;1056816.74;2013-12-01T00:00:00
17995345;580503;Kunvald;;;;;77470;Konèiny;;;è.p.;2;;;56401;592140.93;1056860.93;2013-12-01T00:00:00
17995353;580503;Kunvald;;;;;77470;Konèiny;;;è.p.;3;;;56401;592071.07;1057023.22;2013-12-01T00:00:00
17995370;580503;Kunvald;;;;;77470;Konèiny;;;è.p.;5;;;56401;592260.86;1057046.32;2013-12-01T00:00:00
17995388;580503;Kunvald;;;;;77470;Konèiny;;;è.p.;6;;;56401;592442.73;1057341.21;2019-06-10T00:00:00
17995400;580503;Kunvald;;;;;77470;Konèiny;;;è.p.;8;;;56401;592391.66;1057638.10;2013-12-01T00:00:00
17995418;580503;Kunvald;;;;;77470;Konèiny;;;è.p.;9;;;56401;592422.88;1057876.98;2013-12-01T00:00:00
17995426;580503;Kunvald;;;;;77470;Konèiny;;;è.p.;10;;;56401;592481.72;1057861.75;2013-12-01T00:00:00
17995434;580503;Kunvald;;;;;77470;Konèiny;;;è.p.;11;;;56401;592473.08;1057088.54;2013-12-01T00:00:00
17995442;580503;Kunvald;;;;;77470;Konèiny;;;è.p.;12;;;56401;592625.22;1057335.15;2013-12-01T00:00:00
17995451;580503;Kunvald;;;;;77470;Konèiny;;;è.p.;13;;;56401;592768.76;1057484.67;2013-12-01T00:00:00
17995469;580503;Kunvald;;;;;77470;Konèiny;;;è.p.;14;;;56401;592665.91;1057602.51;2013-12-01T00:00:00
17995485;580503;Kunvald;;;;;77470;Konèiny;;;è.p.;17;;;56401;592540.21;1057971.50;2013-12-01T00:00:00
17995493;580503;Kunvald;;;;;77470;Konèiny;;;è.p.;18;;;56401;592509.89;1058106.85;2013-12-01T00:00:00
17995507;580503;Kunvald;;;;;77470;Konèiny;;;è.p.;20;;;56401;592522.24;1058393.55;2013-12-01T00:00:00
17995515;580503;Kunvald;;;;;77470;Konèiny;;;è.p.;21;;;56401;592531.47;1058475.38;2013-12-01T00:00:00
17995523;580503;Kunvald;;;;;77470;Konèiny;;;è.p.;22;;;56401;592581.24;1058598.00;2013-12-01T00:00:00
17995531;580503;Kunvald;;;;;77470;Konèiny;;;è.p.;23;;;56401;592732.62;1058448.50;2013-12-01T00:00:00
17995540;580503;Kunvald;;;;;77470;Konèiny;;;è.p.;24;;;56401;592598.59;1058763.87;2013-12-01T00:00:00
17995558;580503;Kunvald;;;;;77470;Konèiny;;;è.p.;25;;;56401;592571.85;1058807.00;2013-12-01T00:00:00
17995566;580503;Kunvald;;;;;77470;Konèiny;;;è.p.;26;;;56401;592554.13;1058851.12;2013-12-01T00:00:00
17995574;580503;Kunvald;;;;;77470;Konèiny;;;è.p.;27;;;56401;592625.58;1058867.26;2013-12-01T00:00:00
17995582;580503;Kunvald;;;;;77470;Konèiny;;;è.p.;28;;;56401;592900.78;1058972.72;2013-12-01T00:00:00
17995591;580503;Kunvald;;;;;77470;Konèiny;;;è.p.;29;;;56401;592751.48;1059266.81;2013-12-01T00:00:00
17995604;580503;Kunvald;;;;;77470;Konèiny;;;è.p.;30;;;56401;593050.26;1059181.45;2013-12-01T00:00:00
17995612;580503;Kunvald;;;;;77470;Konèiny;;;è.p.;31;;;56401;593104.88;1059226.54;2013-12-01T00:00:00
17995621;580503;Kunvald;;;;;77470;Konèiny;;;è.p.;32;;;56401;593148.31;1059268.99;2013-12-01T00:00:00
17995639;580503;Kunvald;;;;;77470;Konèiny;;;è.p.;33;;;56401;593154.51;1059328.03;2013-12-01T00:00:00
17995647;580503;Kunvald;;;;;77470;Konèiny;;;è.p.;34;;;56401;593195.28;1059425.67;2013-12-01T00:00:00
