Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2560771;529605;Rokytá;;;;;140848;Dolní Rokytá;;;è.p.;1;;;29501;704049.99;995321.57;2022-10-13T00:00:00
2560780;529605;Rokytá;;;;;140848;Dolní Rokytá;;;è.p.;3;;;29501;703965.38;995548.31;2013-12-06T00:00:00
2560801;529605;Rokytá;;;;;140848;Dolní Rokytá;;;è.p.;5;;;29501;703999.69;995799.94;2013-12-06T00:00:00
2560810;529605;Rokytá;;;;;140848;Dolní Rokytá;;;è.p.;6;;;29501;703513.00;996431.00;2013-12-06T00:00:00
2560828;529605;Rokytá;;;;;140848;Dolní Rokytá;;;è.p.;7;;;29501;703917.63;995879.00;2013-12-06T00:00:00
2560836;529605;Rokytá;;;;;140848;Dolní Rokytá;;;è.p.;8;;;29501;703887.50;996132.13;2013-12-06T00:00:00
2560844;529605;Rokytá;;;;;140848;Dolní Rokytá;;;è.p.;9;;;29501;703843.50;996381.63;2013-12-06T00:00:00
2560852;529605;Rokytá;;;;;140848;Dolní Rokytá;;;è.p.;10;;;29501;703880.56;996241.13;2013-12-06T00:00:00
2560861;529605;Rokytá;;;;;140848;Dolní Rokytá;;;è.p.;11;;;29501;703747.94;996496.81;2013-12-06T00:00:00
2560879;529605;Rokytá;;;;;140848;Dolní Rokytá;;;è.p.;12;;;29501;703716.44;996519.06;2013-12-06T00:00:00
2560887;529605;Rokytá;;;;;140848;Dolní Rokytá;;;è.p.;13;;;29501;703672.44;996500.81;2013-12-06T00:00:00
2560895;529605;Rokytá;;;;;140848;Dolní Rokytá;;;è.p.;14;;;29501;703638.69;996568.69;2013-12-06T00:00:00
2560909;529605;Rokytá;;;;;140848;Dolní Rokytá;;;è.p.;18;;;29501;703063.88;996932.88;2013-12-06T00:00:00
2560917;529605;Rokytá;;;;;140848;Dolní Rokytá;;;è.p.;19;;;29501;703114.89;996819.62;2022-10-13T00:00:00
2560933;529605;Rokytá;;;;;140848;Dolní Rokytá;;;è.p.;22;;;29501;702740.75;997207.36;2013-12-06T00:00:00
2560941;529605;Rokytá;;;;;140848;Dolní Rokytá;;;è.p.;24;;;29501;702662.13;997186.31;2013-12-06T00:00:00
2560968;529605;Rokytá;;;;;140848;Dolní Rokytá;;;è.p.;26;;;29501;702590.88;997152.31;2013-12-06T00:00:00
2560976;529605;Rokytá;;;;;140848;Dolní Rokytá;;;è.p.;27;;;29501;702615.31;997092.45;2013-12-06T00:00:00
2560984;529605;Rokytá;;;;;140848;Dolní Rokytá;;;è.p.;28;;;29501;702629.75;997070.88;2013-12-06T00:00:00
2560992;529605;Rokytá;;;;;140848;Dolní Rokytá;;;è.p.;29;;;29501;702627.56;997168.63;2013-12-06T00:00:00
2561000;529605;Rokytá;;;;;140848;Dolní Rokytá;;;è.p.;30;;;29501;702652.38;997100.13;2013-12-06T00:00:00
2561026;529605;Rokytá;;;;;140848;Dolní Rokytá;;;è.p.;33;;;29501;702787.90;996996.80;2022-10-13T00:00:00
2561034;529605;Rokytá;;;;;140848;Dolní Rokytá;;;è.p.;34;;;29501;702981.06;996766.63;2013-12-06T00:00:00
2561042;529605;Rokytá;;;;;140848;Dolní Rokytá;;;è.p.;35;;;29501;702898.91;996814.80;2022-10-13T00:00:00
2561051;529605;Rokytá;;;;;140848;Dolní Rokytá;;;è.p.;36;;;29501;702936.00;996772.50;2013-12-06T00:00:00
2561069;529605;Rokytá;;;;;140848;Dolní Rokytá;;;è.p.;37;;;29501;703112.69;996714.75;2013-12-06T00:00:00
2561077;529605;Rokytá;;;;;140848;Dolní Rokytá;;;è.p.;38;;;29501;703150.44;996690.25;2013-12-06T00:00:00
2561085;529605;Rokytá;;;;;140848;Dolní Rokytá;;;è.p.;39;;;29501;703221.75;996616.81;2013-12-06T00:00:00
2561093;529605;Rokytá;;;;;140848;Dolní Rokytá;;;è.p.;40;;;29501;703286.08;996584.51;2022-10-13T00:00:00
2561107;529605;Rokytá;;;;;140848;Dolní Rokytá;;;è.p.;41;;;29501;703320.63;996586.31;2013-12-06T00:00:00
2561115;529605;Rokytá;;;;;140848;Dolní Rokytá;;;è.p.;42;;;29501;703389.25;996546.94;2013-12-06T00:00:00
2561123;529605;Rokytá;;;;;140848;Dolní Rokytá;;;è.p.;44;;;29501;703555.06;996538.88;2013-12-06T00:00:00
2561131;529605;Rokytá;;;;;140848;Dolní Rokytá;;;è.p.;45;;;29501;703579.44;996461.27;2024-05-14T00:00:00
2561140;529605;Rokytá;;;;;140848;Dolní Rokytá;;;è.p.;46;;;29501;703662.63;996413.31;2013-12-06T00:00:00
2561158;529605;Rokytá;;;;;140848;Dolní Rokytá;;;è.p.;47;;;29501;703720.73;996356.06;2022-10-13T00:00:00
2561166;529605;Rokytá;;;;;140848;Dolní Rokytá;;;è.p.;49;;;29501;703781.96;996258.95;2022-10-13T00:00:00
2561191;529605;Rokytá;;;;;140848;Dolní Rokytá;;;è.p.;52;;;29501;703808.54;995911.56;2022-10-13T00:00:00
2561204;529605;Rokytá;;;;;140848;Dolní Rokytá;;;è.p.;53;;;29501;703789.38;995723.88;2013-12-06T00:00:00
2561212;529605;Rokytá;;;;;140848;Dolní Rokytá;;;è.p.;54;;;29501;702404.30;997497.59;2013-12-06T00:00:00
2561221;529605;Rokytá;;;;;140848;Dolní Rokytá;;;è.p.;56;;;29501;703819.56;995814.06;2013-12-06T00:00:00
2561239;529605;Rokytá;;;;;140848;Dolní Rokytá;;;è.p.;57;;;29501;703814.91;995864.26;2022-10-13T00:00:00
2561247;529605;Rokytá;;;;;140848;Dolní Rokytá;;;è.p.;58;;;29501;703802.31;995770.40;2013-12-06T00:00:00
2561255;529605;Rokytá;;;;;140848;Dolní Rokytá;;;è.p.;59;;;29501;703777.88;995659.78;2013-12-06T00:00:00
2561263;529605;Rokytá;;;;;140848;Dolní Rokytá;;;è.p.;61;;;29501;703306.69;996835.25;2013-12-06T00:00:00
2561271;529605;Rokytá;;;;;140848;Dolní Rokytá;;;è.p.;62;;;29501;703325.00;996835.00;2013-12-06T00:00:00
2561280;529605;Rokytá;;;;;140848;Dolní Rokytá;;;è.p.;63;;;29501;702685.18;997134.11;2013-12-06T00:00:00
2561298;529605;Rokytá;;;;;140848;Dolní Rokytá;;;è.p.;64;;;29501;703443.00;996558.19;2013-12-06T00:00:00
2561301;529605;Rokytá;;;;;140848;Dolní Rokytá;;;è.p.;65;;;29501;702705.16;997008.46;2022-10-13T00:00:00
2561310;529605;Rokytá;;;;;140848;Dolní Rokytá;;;è.p.;66;;;29501;703009.93;996855.54;2022-10-13T00:00:00
2561328;529605;Rokytá;;;;;140848;Dolní Rokytá;;;è.p.;67;;;29501;702597.13;997118.25;2013-12-06T00:00:00
2561336;529605;Rokytá;;;;;140848;Dolní Rokytá;;;è.p.;71;;;29501;703796.25;996461.13;2013-12-06T00:00:00
2561344;529605;Rokytá;;;;;140848;Dolní Rokytá;;;è.p.;73;;;29501;703745.94;995891.69;2013-12-06T00:00:00
2561352;529605;Rokytá;;;;;140848;Dolní Rokytá;;;è.p.;74;;;29501;702590.00;997211.25;2013-12-06T00:00:00
2561361;529605;Rokytá;;;;;140848;Dolní Rokytá;;;è.p.;77;;;29501;703924.81;995864.75;2013-12-06T00:00:00
2561387;529605;Rokytá;;;;;140856;Horní Rokytá;;;è.p.;1;;;29501;703823.56;995497.56;2013-12-06T00:00:00
2561395;529605;Rokytá;;;;;140856;Horní Rokytá;;;è.p.;2;;;29501;703850.23;995459.84;2013-12-06T00:00:00
2561409;529605;Rokytá;;;;;140856;Horní Rokytá;;;è.p.;3;;;29501;703885.63;995320.88;2013-12-06T00:00:00
2561417;529605;Rokytá;;;;;140856;Horní Rokytá;;;è.p.;4;;;29501;703922.31;995232.19;2013-12-06T00:00:00
2561433;529605;Rokytá;;;;;140856;Horní Rokytá;;;è.p.;7;;;29501;704084.94;995003.06;2013-12-06T00:00:00
2561441;529605;Rokytá;;;;;140856;Horní Rokytá;;;è.p.;8;;;29501;704123.44;994944.19;2013-12-06T00:00:00
2561468;529605;Rokytá;;;;;140856;Horní Rokytá;;;è.p.;10;;;29501;704066.44;994916.25;2013-12-06T00:00:00
2561476;529605;Rokytá;;;;;140856;Horní Rokytá;;;è.p.;12;;;29501;704250.06;994514.69;2013-12-06T00:00:00
2561484;529605;Rokytá;;;;;140856;Horní Rokytá;;;è.p.;13;;;29501;704341.75;994373.00;2013-12-06T00:00:00
2561492;529605;Rokytá;;;;;140856;Horní Rokytá;;;è.p.;14;;;29501;704541.56;994257.38;2013-12-06T00:00:00
2561506;529605;Rokytá;;;;;140856;Horní Rokytá;;;è.p.;15;;;29501;704584.38;994189.19;2013-12-06T00:00:00
2561514;529605;Rokytá;;;;;140856;Horní Rokytá;;;è.p.;16;;;29501;704645.75;994125.88;2013-12-06T00:00:00
2561522;529605;Rokytá;;;;;140856;Horní Rokytá;;;è.p.;19;;;29501;704790.94;993931.19;2013-12-06T00:00:00
2561549;529605;Rokytá;;;;;140856;Horní Rokytá;;;è.p.;23;;;29501;704959.25;993745.38;2013-12-06T00:00:00
2561557;529605;Rokytá;;;;;140856;Horní Rokytá;;;è.p.;24;;;29501;705036.09;993772.80;2014-11-20T00:00:00
2561565;529605;Rokytá;;;;;140856;Horní Rokytá;;;è.p.;25;;;29501;704940.88;993842.75;2013-12-06T00:00:00
2561573;529605;Rokytá;;;;;140856;Horní Rokytá;;;è.p.;26;;;29501;704795.38;994028.75;2013-12-06T00:00:00
2561581;529605;Rokytá;;;;;140856;Horní Rokytá;;;è.p.;27;;;29501;704675.00;994165.00;2013-12-06T00:00:00
2561590;529605;Rokytá;;;;;140856;Horní Rokytá;;;è.p.;28;;;29501;704687.13;994204.94;2013-12-06T00:00:00
2561603;529605;Rokytá;;;;;140856;Horní Rokytá;;;è.p.;29;;;29501;704605.09;994283.88;2022-10-13T00:00:00
2561611;529605;Rokytá;;;;;140856;Horní Rokytá;;;è.p.;30;;;29501;704506.89;994347.49;2022-10-13T00:00:00
2561620;529605;Rokytá;;;;;140856;Horní Rokytá;;;è.p.;31;;;29501;704295.00;994562.50;2013-12-06T00:00:00
2561638;529605;Rokytá;;;;;140856;Horní Rokytá;;;è.p.;32;;;29501;704263.69;994591.63;2013-12-06T00:00:00
2561646;529605;Rokytá;;;;;140856;Horní Rokytá;;;è.p.;33;;;29501;704289.58;994758.87;2014-11-20T00:00:00
2561654;529605;Rokytá;;;;;140856;Horní Rokytá;;;è.p.;40;;;29501;704233.13;994922.81;2013-12-06T00:00:00
2561662;529605;Rokytá;;;;;140856;Horní Rokytá;;;è.p.;43;;;29501;704228.81;995001.63;2013-12-06T00:00:00
2561671;529605;Rokytá;;;;;140856;Horní Rokytá;;;è.p.;46;;;29501;704167.39;995189.82;2014-11-20T00:00:00
2561689;529605;Rokytá;;;;;140856;Horní Rokytá;;;è.p.;47;;;29501;704102.31;995276.19;2013-12-06T00:00:00
2561697;529605;Rokytá;;;;;140856;Horní Rokytá;;;è.p.;49;;;29501;704118.56;995098.22;2014-11-20T00:00:00
2561701;529605;Rokytá;;;;;140856;Horní Rokytá;;;è.p.;50;;;29501;704121.31;994900.88;2013-12-06T00:00:00
2561727;529605;Rokytá;;;;;140856;Horní Rokytá;;;è.p.;54;;;29501;704178.00;994906.19;2013-12-06T00:00:00
2561743;529605;Rokytá;;;;;140856;Horní Rokytá;;;è.p.;56;;;29501;703817.53;995616.96;2022-10-13T00:00:00
2561751;529605;Rokytá;;;;;140856;Horní Rokytá;;;è.p.;57;;;29501;704180.79;994941.10;2014-11-20T00:00:00
2561760;529605;Rokytá;;;;;140856;Horní Rokytá;;;è.p.;63;;;29501;704073.13;995044.00;2013-12-06T00:00:00
2561778;529605;Rokytá;;;;;140856;Horní Rokytá;;;è.p.;66;;;29501;704191.94;994799.19;2013-12-06T00:00:00
2561786;529605;Rokytá;;;;;140856;Horní Rokytá;;;è.p.;69;;;29501;703891.35;995546.47;2014-11-20T00:00:00
2561794;529605;Rokytá;;;;;140856;Horní Rokytá;;;è.p.;70;;;29501;704755.72;994119.38;2014-11-20T00:00:00
2561808;529605;Rokytá;;;;;140856;Horní Rokytá;;;è.p.;71;;;29501;704244.69;994649.19;2013-12-06T00:00:00
2561816;529605;Rokytá;;;;;140856;Horní Rokytá;;;è.p.;75;;;29501;704249.50;994548.06;2013-12-06T00:00:00
2561824;529605;Rokytá;;;;;140856;Horní Rokytá;;;è.p.;78;;;29501;704127.69;994814.69;2013-12-06T00:00:00
2561832;529605;Rokytá;;;;;140856;Horní Rokytá;;;è.p.;86;;;29501;704830.00;993970.00;2013-12-06T00:00:00
2561859;529605;Rokytá;;;;;140856;Horní Rokytá;;;è.p.;6;;;29501;704034.76;995087.07;2014-11-20T00:00:00
2561867;529605;Rokytá;;;;;140856;Horní Rokytá;;;è.p.;11;;;29501;704325.94;994297.06;2013-12-06T00:00:00
2561891;529605;Rokytá;;;;;140856;Horní Rokytá;;;è.p.;20;;;29501;704835.75;993842.19;2013-12-06T00:00:00
2561913;529605;Rokytá;;;;;140856;Horní Rokytá;;;è.p.;34;;;29501;703792.75;995574.13;2013-12-06T00:00:00
2561964;529605;Rokytá;;;;;140856;Horní Rokytá;;;è.p.;65;;;29501;704277.60;994826.94;2022-10-13T00:00:00
2561981;529605;Rokytá;;;;;140856;Horní Rokytá;;;è.p.;72;;;29501;703994.70;995253.32;2014-11-20T00:00:00
2562006;529605;Rokytá;;;;;140856;Horní Rokytá;;;è.p.;76;;;29501;704094.31;995188.24;2022-10-13T00:00:00
2562014;529605;Rokytá;;;;;140856;Horní Rokytá;;;è.p.;80;;;29501;704237.63;995087.81;2013-12-06T00:00:00
25886908;529605;Rokytá;;;;;140848;Dolní Rokytá;;;è.p.;60;;;29501;703806.51;995866.76;2022-10-13T00:00:00
25887556;529605;Rokytá;;;;;140848;Dolní Rokytá;;;è.p.;69;;;29501;703801.09;995854.28;2013-12-06T00:00:00
25891171;529605;Rokytá;;;;;140856;Horní Rokytá;;;è.ev.;22;;;29501;704822.75;993872.69;2013-12-06T00:00:00
25905341;529605;Rokytá;;;;;140848;Dolní Rokytá;;;è.p.;70;;;29501;703797.51;995859.87;2013-12-06T00:00:00
26317559;529605;Rokytá;;;;;140856;Horní Rokytá;;;è.ev.;18;;;29501;704680.00;994064.00;2013-12-06T00:00:00
26317567;529605;Rokytá;;;;;140856;Horní Rokytá;;;è.p.;35;;;29501;703804.56;995570.28;2022-10-13T00:00:00
26527618;529605;Rokytá;;;;;140848;Dolní Rokytá;;;è.p.;76;;;29501;703910.00;995770.00;2013-12-06T00:00:00
26582686;529605;Rokytá;;;;;140848;Dolní Rokytá;;;è.p.;78;;;29501;703806.01;995765.29;2013-12-06T00:00:00
26595532;529605;Rokytá;;;;;140848;Dolní Rokytá;;;è.p.;82;;;29501;703773.21;995664.39;2013-12-06T00:00:00
26604353;529605;Rokytá;;;;;140848;Dolní Rokytá;;;è.p.;81;;;29501;703790.84;995672.18;2013-12-06T00:00:00
26622378;529605;Rokytá;;;;;140848;Dolní Rokytá;;;è.p.;79;;;29501;703789.20;995760.77;2013-12-06T00:00:00
26622653;529605;Rokytá;;;;;140848;Dolní Rokytá;;;è.p.;80;;;29501;703785.92;995676.29;2013-12-06T00:00:00
26625610;529605;Rokytá;;;;;140848;Dolní Rokytá;;;è.p.;72;;;29501;703789.60;995767.17;2013-12-06T00:00:00
27990648;529605;Rokytá;;;;;140856;Horní Rokytá;;;è.p.;41;;;29501;704235.80;994792.54;2022-10-13T00:00:00
28004400;529605;Rokytá;;;;;140848;Dolní Rokytá;;;è.p.;16;;;29501;702328.87;997688.41;2013-12-06T00:00:00
28004418;529605;Rokytá;;;;;140848;Dolní Rokytá;;;è.p.;75;;;29501;703877.79;995678.82;2013-12-06T00:00:00
28004426;529605;Rokytá;;;;;140848;Dolní Rokytá;;;è.p.;4;;;29501;703907.55;995719.51;2022-10-03T00:00:00
28004531;529605;Rokytá;;;;;140856;Horní Rokytá;;;è.ev.;17;;;29501;704693.42;994094.37;2013-12-06T00:00:00
28004540;529605;Rokytá;;;;;140856;Horní Rokytá;;;è.ev.;36;;;29501;704471.31;994382.82;2022-10-13T00:00:00
28004558;529605;Rokytá;;;;;140856;Horní Rokytá;;;è.ev.;51;;;29501;704163.44;995055.19;2013-12-06T00:00:00
28004566;529605;Rokytá;;;;;140856;Horní Rokytá;;;è.ev.;52;;;29501;704081.29;995113.46;2022-10-13T00:00:00
28004591;529605;Rokytá;;;;;140856;Horní Rokytá;;;è.ev.;60;;;29501;704167.87;995088.22;2022-10-13T00:00:00
28004639;529605;Rokytá;;;;;140856;Horní Rokytá;;;è.p.;92;;;29501;704273.77;995027.14;2013-12-06T00:00:00
28157095;529605;Rokytá;;;;;140856;Horní Rokytá;;;è.p.;90;;;29501;704374.00;994397.00;2013-12-06T00:00:00
28157109;529605;Rokytá;;;;;140848;Dolní Rokytá;;;è.p.;85;;;29501;703050.00;996694.00;2013-12-06T00:00:00
28450949;529605;Rokytá;;;;;140856;Horní Rokytá;;;è.p.;91;;;29501;703834.90;995460.02;2013-12-06T00:00:00
30878870;529605;Rokytá;;;;;140848;Dolní Rokytá;;;è.p.;17;;;29501;702340.89;997655.81;2013-12-06T00:00:00
30878888;529605;Rokytá;;;;;140848;Dolní Rokytá;;;è.p.;43;;;29501;703182.64;996648.87;2013-12-06T00:00:00
30878918;529605;Rokytá;;;;;140856;Horní Rokytá;;;è.p.;74;;;29501;704222.56;994533.00;2013-12-06T00:00:00
30878926;529605;Rokytá;;;;;140856;Horní Rokytá;;;è.ev.;55;;;29501;704053.02;995142.12;2022-10-13T00:00:00
30878934;529605;Rokytá;;;;;140856;Horní Rokytá;;;è.ev.;61;;;29501;703934.01;995362.48;2022-10-13T00:00:00
30878951;529605;Rokytá;;;;;140856;Horní Rokytá;;;è.ev.;85;;;29501;704879.88;993897.33;2022-10-13T00:00:00
31292925;529605;Rokytá;;;;;140848;Dolní Rokytá;;;è.p.;2;;;29501;704043.81;995335.69;2013-12-06T00:00:00
31292968;529605;Rokytá;;;;;140856;Horní Rokytá;;;è.p.;21;;;29501;704829.20;993855.93;2016-04-18T00:00:00
40109747;529605;Rokytá;;;;;140848;Dolní Rokytá;;;è.p.;83;;;29501;703797.85;995796.48;2014-11-20T00:00:00
40109755;529605;Rokytá;;;;;140848;Dolní Rokytá;;;è.ev.;2;;;29501;704014.15;995379.80;2013-12-06T00:00:00
40109763;529605;Rokytá;;;;;140856;Horní Rokytá;;;è.p.;59;;;29501;704066.47;995166.96;2014-11-20T00:00:00
40109771;529605;Rokytá;;;;;140856;Horní Rokytá;;;è.ev.;68;;;29501;703912.68;995486.26;2014-11-20T00:00:00
40109780;529605;Rokytá;;;;;140856;Horní Rokytá;;;è.p.;95;;;29501;704265.74;995072.83;2013-12-06T00:00:00
40262596;529605;Rokytá;;;;;140856;Horní Rokytá;;;è.p.;94;;;29501;703959.61;995176.12;2013-12-06T00:00:00
40463087;529605;Rokytá;;;;;140856;Horní Rokytá;;;è.p.;93;;;29501;704935.99;994502.97;2013-12-06T00:00:00
40525627;529605;Rokytá;;;;;140848;Dolní Rokytá;;;è.p.;90;;;29501;703783.10;996232.95;2013-12-06T00:00:00
40839885;529605;Rokytá;;;;;140848;Dolní Rokytá;;;è.p.;86;;;29501;703011.17;996702.71;2013-12-06T00:00:00
41263511;529605;Rokytá;;;;;140848;Dolní Rokytá;;;è.p.;91;;;29501;703155.02;996623.18;2013-12-06T00:00:00
41309308;529605;Rokytá;;;;;140848;Dolní Rokytá;;;è.p.;88;;;29501;703753.33;996310.85;2013-12-06T00:00:00
41424280;529605;Rokytá;;;;;140856;Horní Rokytá;;;è.ev.;99;;;29501;703919.27;995426.73;2013-12-06T00:00:00
41902408;529605;Rokytá;;;;;140856;Horní Rokytá;;;è.p.;100;;;29501;704803.52;993908.49;2013-12-06T00:00:00
