Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14952475;564516;Vlastiboøice;;;;;183440;Jivina;;;è.p.;2;;;46344;689834.00;989540.00;2013-12-04T00:00:00
14952483;564516;Vlastiboøice;;;;;183440;Jivina;;;è.p.;3;;;46344;689824.63;989319.55;2022-10-27T00:00:00
14952491;564516;Vlastiboøice;;;;;183440;Jivina;;;è.p.;4;;;46344;689882.00;989289.00;2013-12-04T00:00:00
14952505;564516;Vlastiboøice;;;;;183440;Jivina;;;è.p.;6;;;46344;690006.98;989123.78;2013-12-04T00:00:00
14952513;564516;Vlastiboøice;;;;;183440;Jivina;;;è.p.;7;;;46344;689852.00;989115.00;2013-12-04T00:00:00
14952521;564516;Vlastiboøice;;;;;183440;Jivina;;;è.p.;9;;;46344;689736.00;989185.00;2013-12-04T00:00:00
14952530;564516;Vlastiboøice;;;;;183440;Jivina;;;è.p.;13;;;46344;689964.89;989339.63;2013-12-04T00:00:00
14952548;564516;Vlastiboøice;;;;;183440;Jivina;;;è.p.;17;;;46344;689986.74;989178.41;2022-10-27T00:00:00
14952556;564516;Vlastiboøice;;;;;183440;Jivina;;;è.p.;20;;;46344;689941.00;989279.00;2013-12-04T00:00:00
14952564;564516;Vlastiboøice;;;;;183440;Jivina;;;è.p.;21;;;46344;689875.49;989570.25;2013-12-04T00:00:00
14952572;564516;Vlastiboøice;;;;;183440;Jivina;;;è.p.;23;;;46344;689939.26;989571.27;2022-10-27T00:00:00
14952581;564516;Vlastiboøice;;;;;183440;Jivina;;;è.p.;24;;;46344;689922.00;989538.00;2013-12-04T00:00:00
14952599;564516;Vlastiboøice;;;;;183440;Jivina;;;è.p.;25;;;46344;689899.00;989472.00;2013-12-04T00:00:00
14952602;564516;Vlastiboøice;;;;;183440;Jivina;;;è.p.;27;;;46344;689904.00;989455.00;2013-12-04T00:00:00
14952611;564516;Vlastiboøice;;;;;183440;Jivina;;;è.p.;29;;;46344;689908.53;989428.53;2013-12-04T00:00:00
14952629;564516;Vlastiboøice;;;;;183440;Jivina;;;è.p.;31;;;46344;690177.74;989736.18;2022-10-27T00:00:00
14952645;564516;Vlastiboøice;;;;;183440;Jivina;;;è.p.;33;;;46344;689832.00;989275.00;2013-12-04T00:00:00
14952653;564516;Vlastiboøice;;;;;183440;Jivina;;;è.p.;34;;;46344;689885.00;989622.00;2013-12-04T00:00:00
14952661;564516;Vlastiboøice;;;;;183440;Jivina;;;è.p.;35;;;46344;689811.04;989526.52;2021-12-21T00:00:00
14952670;564516;Vlastiboøice;;;;;183440;Jivina;;;è.p.;37;;;46344;689785.22;989520.13;2023-12-28T00:00:00
14952688;564516;Vlastiboøice;;;;;183440;Jivina;;;è.p.;38;;;46344;689923.75;989486.69;2022-10-27T00:00:00
14952696;564516;Vlastiboøice;;;;;183440;Jivina;;;è.p.;39;;;46344;689855.84;989661.18;2013-12-04T00:00:00
14952700;564516;Vlastiboøice;;;;;183440;Jivina;;;è.ev.;1;;;46344;689867.44;989601.89;2022-10-27T00:00:00
14952718;564516;Vlastiboøice;;;;;183440;Jivina;;;è.ev.;2;;;46344;689859.08;989561.17;2022-10-27T00:00:00
14952726;564516;Vlastiboøice;;;;;183440;Jivina;;;è.ev.;3;;;46344;689886.44;989528.64;2022-10-27T00:00:00
14952734;564516;Vlastiboøice;;;;;183440;Jivina;;;è.ev.;4;;;46344;689877.10;989451.14;2013-12-04T00:00:00
14952742;564516;Vlastiboøice;;;;;183440;Jivina;;;è.ev.;5;;;46344;689919.89;989508.37;2022-10-27T00:00:00
14952751;564516;Vlastiboøice;;;;;183440;Jivina;;;è.p.;61;;;46344;689810.74;989703.81;2021-09-10T00:00:00
14952769;564516;Vlastiboøice;;;;;183440;Jivina;;;è.ev.;7;;;46344;689840.95;989806.66;2022-10-27T00:00:00
