Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
24128341;583537;Ochoz u Brna;;;;;109436;Ochoz u Brna;2890828;Náves;è.p.;1;45;;66402;587832.66;1155126.42;2022-01-20T00:00:00
24128350;583537;Ochoz u Brna;;;;;109436;Ochoz u Brna;2890828;Náves;è.p.;2;41;;66402;587864.38;1155160.87;2022-01-20T00:00:00
24128368;583537;Ochoz u Brna;;;;;109436;Ochoz u Brna;2890828;Náves;è.p.;3;39;;66402;587874.04;1155160.63;2022-01-20T00:00:00
24128376;583537;Ochoz u Brna;;;;;109436;Ochoz u Brna;2890828;Náves;è.p.;4;37;;66402;587886.68;1155159.88;2022-01-20T00:00:00
24128384;583537;Ochoz u Brna;;;;;109436;Ochoz u Brna;2890828;Náves;è.p.;5;35;;66402;587905.37;1155157.68;2022-01-20T00:00:00
24128406;583537;Ochoz u Brna;;;;;109436;Ochoz u Brna;2890828;Náves;è.p.;7;29;;66402;587941.00;1155155.20;2022-01-20T00:00:00
24128414;583537;Ochoz u Brna;;;;;109436;Ochoz u Brna;2890828;Náves;è.p.;8;27;;66402;587956.47;1155137.01;2022-01-20T00:00:00
24128431;583537;Ochoz u Brna;;;;;109436;Ochoz u Brna;2890828;Náves;è.p.;10;19;;66402;587994.23;1155152.71;2022-01-20T00:00:00
24128449;583537;Ochoz u Brna;;;;;109436;Ochoz u Brna;2890828;Náves;è.p.;11;17;;66402;588015.57;1155152.00;2022-01-20T00:00:00
24128457;583537;Ochoz u Brna;;;;;109436;Ochoz u Brna;2890828;Náves;è.p.;12;15;;66402;588038.22;1155151.21;2022-01-20T00:00:00
24128465;583537;Ochoz u Brna;;;;;109436;Ochoz u Brna;2890828;Náves;è.p.;13;11;;66402;588077.80;1155152.40;2022-01-20T00:00:00
24128473;583537;Ochoz u Brna;;;;;109436;Ochoz u Brna;2890828;Náves;è.p.;14;7;;66402;588102.47;1155194.16;2022-01-20T00:00:00
24128481;583537;Ochoz u Brna;;;;;109436;Ochoz u Brna;2890828;Náves;è.p.;15;3;;66402;588116.74;1155202.89;2022-01-20T00:00:00
24128490;583537;Ochoz u Brna;;;;;109436;Ochoz u Brna;2890828;Náves;è.p.;16;1;;66402;588127.49;1155208.26;2022-01-20T00:00:00
24128503;583537;Ochoz u Brna;;;;;109436;Ochoz u Brna;2890828;Náves;è.p.;17;2;;66402;588105.66;1155231.72;2022-01-20T00:00:00
24128511;583537;Ochoz u Brna;;;;;109436;Ochoz u Brna;2890828;Náves;è.p.;18;4;;66402;588071.97;1155192.44;2022-01-20T00:00:00
24128538;583537;Ochoz u Brna;;;;;109436;Ochoz u Brna;2890828;Náves;è.p.;20;8;;66402;588025.87;1155186.24;2022-01-20T00:00:00
24128546;583537;Ochoz u Brna;;;;;109436;Ochoz u Brna;2890828;Náves;è.p.;21;10;;66402;588006.59;1155186.76;2022-01-20T00:00:00
24128554;583537;Ochoz u Brna;;;;;109436;Ochoz u Brna;2890828;Náves;è.p.;22;12;;66402;587983.31;1155189.82;2022-01-20T00:00:00
24128562;583537;Ochoz u Brna;;;;;109436;Ochoz u Brna;2890828;Náves;è.p.;23;16;;66402;587953.84;1155195.19;2022-01-20T00:00:00
24128571;583537;Ochoz u Brna;;;;;109436;Ochoz u Brna;2897750;Za Oborou;è.p.;24;9;;66402;588119.24;1155068.60;2022-01-20T00:00:00
24128589;583537;Ochoz u Brna;;;;;109436;Ochoz u Brna;2890828;Náves;è.p.;25;22;;66402;587907.52;1155194.08;2022-01-20T00:00:00
24128597;583537;Ochoz u Brna;;;;;109436;Ochoz u Brna;2890828;Náves;è.p.;26;24;;66402;587882.48;1155190.90;2022-01-20T00:00:00
24128601;583537;Ochoz u Brna;;;;;109436;Ochoz u Brna;2890828;Náves;è.p.;27;28;;66402;587840.45;1155174.82;2022-01-20T00:00:00
24128619;583537;Ochoz u Brna;;;;;109436;Ochoz u Brna;2890887;Pøíhon;è.p.;28;8;;66402;587779.26;1155121.67;2022-01-20T00:00:00
24128627;583537;Ochoz u Brna;;;;;109436;Ochoz u Brna;2890887;Pøíhon;è.p.;29;10;;66402;587765.18;1155111.01;2022-01-20T00:00:00
24128635;583537;Ochoz u Brna;;;;;109436;Ochoz u Brna;2891107;Pod Hádkem;è.p.;30;5;;66402;586152.59;1155636.07;2022-01-20T00:00:00
24128643;583537;Ochoz u Brna;;;;;109436;Ochoz u Brna;2890828;Náves;è.p.;31;9;;66402;588095.76;1155188.44;2022-01-20T00:00:00
24128651;583537;Ochoz u Brna;;;;;109436;Ochoz u Brna;2897750;Za Oborou;è.p.;32;3;;66402;588096.17;1155165.69;2022-01-20T00:00:00
24128660;583537;Ochoz u Brna;;;;;109436;Ochoz u Brna;2890844;Za Kostelem;è.p.;33;4;;66402;588079.13;1155282.34;2022-01-20T00:00:00
24128678;583537;Ochoz u Brna;;;;;109436;Ochoz u Brna;2890844;Za Kostelem;è.p.;34;2;;66402;588094.51;1155252.23;2022-01-20T00:00:00
24128694;583537;Ochoz u Brna;;;;;109436;Ochoz u Brna;2890887;Pøíhon;è.p.;36;6;;66402;587790.29;1155124.71;2022-01-20T00:00:00
24128708;583537;Ochoz u Brna;;;;;109436;Ochoz u Brna;2897750;Za Oborou;è.p.;37;34;;66402;588136.21;1154824.82;2022-03-14T00:00:00
24128716;583537;Ochoz u Brna;;;;;109436;Ochoz u Brna;2890887;Pøíhon;è.p.;38;28;;66402;587660.94;1155126.23;2022-01-20T00:00:00
24128724;583537;Ochoz u Brna;;;;;109436;Ochoz u Brna;2897750;Za Oborou;è.p.;39;5;;66402;588102.77;1155155.79;2022-01-20T00:00:00
24128732;583537;Ochoz u Brna;;;;;109436;Ochoz u Brna;2890909;Na Hrázi;è.p.;40;2;;66402;588108.70;1155149.85;2022-01-20T00:00:00
24128741;583537;Ochoz u Brna;;;;;109436;Ochoz u Brna;2890828;Náves;è.p.;41;14;;66402;587966.72;1155197.01;2022-01-20T00:00:00
24128759;583537;Ochoz u Brna;;;;;109436;Ochoz u Brna;698989;Brnìnská;è.p.;42;1;;66402;588131.29;1155264.28;2022-01-20T00:00:00
24128775;583537;Ochoz u Brna;;;;;109436;Ochoz u Brna;698989;Brnìnská;è.p.;44;3;;66402;588135.52;1155276.32;2022-01-20T00:00:00
24128791;583537;Ochoz u Brna;;;;;109436;Ochoz u Brna;2897750;Za Oborou;è.p.;46;1;;66402;588091.55;1155173.61;2022-01-20T00:00:00
24128805;583537;Ochoz u Brna;;;;;109436;Ochoz u Brna;2890828;Náves;è.p.;47;5;;66402;588109.19;1155198.19;2022-01-20T00:00:00
24128813;583537;Ochoz u Brna;;;;;109436;Ochoz u Brna;698989;Brnìnská;è.p.;48;5;;66402;588145.59;1155298.22;2022-01-20T00:00:00
24128821;583537;Ochoz u Brna;;;;;109436;Ochoz u Brna;2890941;Hlubná;è.p.;49;1;;66402;587778.91;1153928.60;2022-01-20T00:00:00
24128830;583537;Ochoz u Brna;;;;;109436;Ochoz u Brna;2890615;Nový Dvùr;è.p.;50;1;;66402;586205.86;1153504.57;2022-01-20T00:00:00
24128848;583537;Ochoz u Brna;;;;;109436;Ochoz u Brna;698989;Brnìnská;è.p.;51;7;;66402;588150.43;1155304.38;2022-01-20T00:00:00
24128856;583537;Ochoz u Brna;;;;;109436;Ochoz u Brna;698989;Brnìnská;è.p.;52;11;;66402;588160.56;1155319.36;2022-01-20T00:00:00
24128864;583537;Ochoz u Brna;;;;;109436;Ochoz u Brna;2890968;Obecká;è.p.;53;3;;66402;588164.85;1155203.74;2022-01-20T00:00:00
24128872;583537;Ochoz u Brna;;;;;109436;Ochoz u Brna;2890968;Obecká;è.p.;54;9;;66402;588199.85;1155183.08;2022-01-20T00:00:00
24128881;583537;Ochoz u Brna;;;;;109436;Ochoz u Brna;2890968;Obecká;è.p.;55;5;;66402;588171.18;1155196.15;2022-01-20T00:00:00
