Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
21546835;576751;Semechnice;;;;;147176;Podchlumí;;;è.p.;1;;;51801;615533.56;1039653.94;2013-12-06T00:00:00
21546843;576751;Semechnice;;;;;147176;Podchlumí;;;è.p.;2;;;51801;615449.56;1039619.38;2013-12-06T00:00:00
21546851;576751;Semechnice;;;;;147176;Podchlumí;;;è.p.;4;;;51801;615436.81;1039658.63;2013-12-06T00:00:00
21546860;576751;Semechnice;;;;;147176;Podchlumí;;;è.p.;5;;;51801;615679.06;1039702.31;2013-12-06T00:00:00
21546878;576751;Semechnice;;;;;147176;Podchlumí;;;è.p.;6;;;51801;615481.56;1039758.94;2013-12-06T00:00:00
21546886;576751;Semechnice;;;;;147176;Podchlumí;;;è.p.;7;;;51801;615642.75;1039932.44;2013-12-06T00:00:00
21546894;576751;Semechnice;;;;;147176;Podchlumí;;;è.p.;8;;;51801;615723.63;1039994.56;2013-12-06T00:00:00
21546908;576751;Semechnice;;;;;147176;Podchlumí;;;è.p.;9;;;51801;615654.50;1039691.75;2013-12-06T00:00:00
21546916;576751;Semechnice;;;;;147176;Podchlumí;;;è.p.;10;;;51801;615817.75;1040026.50;2013-12-06T00:00:00
21546924;576751;Semechnice;;;;;147176;Podchlumí;;;è.p.;11;;;51801;615512.56;1039709.31;2013-12-06T00:00:00
21546932;576751;Semechnice;;;;;147176;Podchlumí;;;è.p.;12;;;51801;615773.81;1040018.88;2013-12-06T00:00:00
21546941;576751;Semechnice;;;;;147176;Podchlumí;;;è.p.;13;;;51801;615415.19;1039581.81;2013-12-06T00:00:00
21546959;576751;Semechnice;;;;;147176;Podchlumí;;;è.p.;14;;;51801;615471.81;1039724.19;2013-12-06T00:00:00
21546967;576751;Semechnice;;;;;147184;Semechnice;;;è.p.;1;;;51801;616922.31;1039741.13;2013-12-06T00:00:00
21546975;576751;Semechnice;;;;;147184;Semechnice;;;è.p.;2;;;51801;617183.13;1039751.19;2013-12-06T00:00:00
21546983;576751;Semechnice;;;;;147184;Semechnice;;;è.p.;3;;;51801;617203.81;1039660.63;2013-12-06T00:00:00
21546991;576751;Semechnice;;;;;147184;Semechnice;;;è.p.;4;;;51801;617260.00;1039712.88;2013-12-06T00:00:00
21547009;576751;Semechnice;;;;;147184;Semechnice;;;è.p.;6;;;51801;617309.25;1039718.75;2013-12-06T00:00:00
21547017;576751;Semechnice;;;;;147184;Semechnice;;;è.p.;7;;;51801;617328.81;1039718.75;2013-12-06T00:00:00
21547025;576751;Semechnice;;;;;147184;Semechnice;;;è.p.;8;;;51801;617358.13;1039730.25;2013-12-06T00:00:00
21547033;576751;Semechnice;;;;;147184;Semechnice;;;è.p.;9;;;51801;617382.19;1039711.50;2013-12-06T00:00:00
21547041;576751;Semechnice;;;;;147184;Semechnice;;;è.p.;10;;;51801;617419.94;1039726.88;2013-12-06T00:00:00
21547050;576751;Semechnice;;;;;147184;Semechnice;;;è.p.;11;;;51801;617414.06;1039800.13;2013-12-06T00:00:00
21547068;576751;Semechnice;;;;;147184;Semechnice;;;è.p.;12;;;51801;617350.81;1039917.81;2013-12-06T00:00:00
21547076;576751;Semechnice;;;;;147184;Semechnice;;;è.p.;13;;;51801;617405.75;1039856.88;2013-12-06T00:00:00
21547084;576751;Semechnice;;;;;147184;Semechnice;;;è.p.;14;;;51801;617481.40;1039792.08;2013-12-06T00:00:00
21547092;576751;Semechnice;;;;;147184;Semechnice;;;è.p.;15;;;51801;617490.63;1039743.13;2013-12-06T00:00:00
21547106;576751;Semechnice;;;;;147184;Semechnice;;;è.p.;16;;;51801;617483.94;1039723.50;2013-12-06T00:00:00
21547114;576751;Semechnice;;;;;147184;Semechnice;;;è.p.;17;;;51801;617525.88;1039716.00;2013-12-06T00:00:00
