Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
859222;537543;Pìènov;;;;;51713;Pìènov;;;è.p.;36;;;38301;793604.53;1151778.85;2016-02-08T00:00:00
859231;537543;Pìènov;;;;;51713;Pìènov;;;è.p.;2;;;38301;793167.81;1152054.15;2013-12-05T00:00:00
859249;537543;Pìènov;;;;;51713;Pìènov;;;è.p.;3;;;38301;793152.04;1152066.26;2013-12-05T00:00:00
859257;537543;Pìènov;;;;;51713;Pìènov;;;è.p.;4;;;38301;793133.71;1152010.95;2013-12-05T00:00:00
859265;537543;Pìènov;;;;;51713;Pìènov;;;è.p.;5;;;38301;793136.49;1152067.51;2013-12-05T00:00:00
859273;537543;Pìènov;;;;;51713;Pìènov;;;è.p.;6;;;38301;793112.30;1152081.10;2013-12-05T00:00:00
859281;537543;Pìènov;;;;;51713;Pìènov;;;è.p.;7;;;38301;793114.86;1152113.11;2013-12-05T00:00:00
859290;537543;Pìènov;;;;;51713;Pìènov;;;è.p.;8;;;38301;793130.89;1152126.32;2013-12-05T00:00:00
859303;537543;Pìènov;;;;;51713;Pìènov;;;è.p.;9;;;38301;793146.51;1152127.00;2016-02-08T00:00:00
859311;537543;Pìènov;;;;;51713;Pìènov;;;è.p.;10;;;38301;793182.75;1152125.20;2013-12-05T00:00:00
859320;537543;Pìènov;;;;;51713;Pìènov;;;è.p.;11;;;38301;793210.03;1152074.53;2013-12-05T00:00:00
859338;537543;Pìènov;;;;;51713;Pìènov;;;è.p.;13;;;38301;793224.47;1152057.29;2013-12-05T00:00:00
859346;537543;Pìènov;;;;;51713;Pìènov;;;è.p.;14;;;38301;793238.85;1152061.62;2013-12-05T00:00:00
859354;537543;Pìènov;;;;;51713;Pìènov;;;è.p.;15;;;38301;793244.00;1152047.12;2013-12-05T00:00:00
859362;537543;Pìènov;;;;;51713;Pìènov;;;è.p.;16;;;38301;793233.35;1152042.29;2013-12-05T00:00:00
859371;537543;Pìènov;;;;;51713;Pìènov;;;è.p.;17;;;38301;793215.59;1152030.65;2013-12-05T00:00:00
859389;537543;Pìènov;;;;;51713;Pìènov;;;è.p.;18;;;38301;793206.71;1152047.24;2013-12-05T00:00:00
859397;537543;Pìènov;;;;;51713;Pìènov;;;è.p.;19;;;38301;793179.09;1152003.25;2013-12-05T00:00:00
859401;537543;Pìènov;;;;;51713;Pìènov;;;è.p.;20;;;38301;793254.56;1152034.02;2013-12-05T00:00:00
859419;537543;Pìènov;;;;;51713;Pìènov;;;è.p.;21;;;38301;793276.15;1151964.97;2013-12-05T00:00:00
859427;537543;Pìènov;;;;;51713;Pìènov;;;è.p.;22;;;38301;793266.84;1152024.74;2013-12-05T00:00:00
859435;537543;Pìènov;;;;;51713;Pìènov;;;è.p.;23;;;38301;793278.06;1152008.12;2013-12-05T00:00:00
859443;537543;Pìènov;;;;;51713;Pìènov;;;è.p.;24;;;38301;793153.00;1151984.82;2013-12-05T00:00:00
859451;537543;Pìènov;;;;;51713;Pìènov;;;è.p.;25;;;38301;793194.08;1152104.39;2013-12-05T00:00:00
859460;537543;Pìènov;;;;;51713;Pìènov;;;è.p.;26;;;38301;793227.82;1152090.01;2013-12-05T00:00:00
859478;537543;Pìènov;;;;;51713;Pìènov;;;è.p.;27;;;38301;793290.15;1151965.44;2013-12-05T00:00:00
859486;537543;Pìènov;;;;;51713;Pìènov;;;è.p.;28;;;38301;793170.21;1152144.91;2013-12-05T00:00:00
25301314;537543;Pìènov;;;;;51713;Pìènov;;;è.p.;29;;;38301;793336.44;1151933.15;2013-12-05T00:00:00
26095009;537543;Pìènov;;;;;51713;Pìènov;;;è.p.;32;;;38301;793433.87;1151897.62;2013-12-05T00:00:00
26095017;537543;Pìènov;;;;;51713;Pìènov;;;è.p.;43;;;38301;793398.07;1151756.10;2013-12-05T00:00:00
26095025;537543;Pìènov;;;;;51713;Pìènov;;;è.p.;51;;;38301;793265.70;1151722.86;2013-12-05T00:00:00
26106809;537543;Pìènov;;;;;51713;Pìènov;;;è.p.;34;;;38301;793561.70;1151813.48;2013-12-05T00:00:00
26106817;537543;Pìènov;;;;;51713;Pìènov;;;è.p.;45;;;38301;793420.86;1151688.16;2013-12-05T00:00:00
26106825;537543;Pìènov;;;;;51713;Pìènov;;;è.p.;46;;;38301;793433.03;1151661.50;2013-12-05T00:00:00
26136309;537543;Pìènov;;;;;51713;Pìènov;;;è.p.;31;;;38301;793399.33;1151905.97;2013-12-05T00:00:00
