Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
18607349;590576;Dukovany;;;;;33812;Dukovany;;;и.p.;240;;;67556;629446.88;1170158.13;2013-12-02T00:00:00
18607357;590576;Dukovany;;;;;33812;Dukovany;;;и.p.;241;;;67556;629466.25;1170183.63;2013-12-02T00:00:00
18607365;590576;Dukovany;;;;;33812;Dukovany;;;и.p.;242;;;67556;629480.44;1170171.25;2013-12-02T00:00:00
18607373;590576;Dukovany;;;;;33812;Dukovany;;;и.p.;243;;;67556;629501.57;1170165.86;2013-12-02T00:00:00
18607381;590576;Dukovany;;;;;33812;Dukovany;;;и.p.;244;;;67556;629515.00;1170147.88;2013-12-02T00:00:00
18607390;590576;Dukovany;;;;;33812;Dukovany;;;и.p.;245;;;67556;629533.06;1170139.00;2013-12-02T00:00:00
18607403;590576;Dukovany;;;;;33812;Dukovany;;;и.p.;246;;;67556;629550.69;1170125.88;2013-12-02T00:00:00
18607411;590576;Dukovany;;;;;33812;Dukovany;;;и.p.;247;;;67556;629580.81;1170175.25;2013-12-02T00:00:00
18607420;590576;Dukovany;;;;;33812;Dukovany;;;и.p.;248;;;67556;629565.06;1170182.75;2013-12-02T00:00:00
18607438;590576;Dukovany;;;;;33812;Dukovany;;;и.p.;249;;;67556;629548.06;1170195.63;2013-12-02T00:00:00
18607446;590576;Dukovany;;;;;33812;Dukovany;;;и.p.;250;;;67556;629531.44;1170208.63;2013-12-02T00:00:00
18607454;590576;Dukovany;;;;;33812;Dukovany;;;и.p.;251;;;67556;629515.56;1170219.75;2013-12-02T00:00:00
18607462;590576;Dukovany;;;;;33812;Dukovany;;;и.p.;252;;;67556;629648.44;1170273.25;2013-12-02T00:00:00
18607471;590576;Dukovany;;;;;33812;Dukovany;;;и.p.;253;;;67556;629655.56;1170289.25;2013-12-02T00:00:00
18607489;590576;Dukovany;;;;;33812;Dukovany;;;и.p.;254;;;67556;629606.75;1170241.50;2013-12-02T00:00:00
18607497;590576;Dukovany;;;;;33812;Dukovany;;;и.p.;255;;;67556;629593.13;1170251.00;2013-12-02T00:00:00
18607501;590576;Dukovany;;;;;33812;Dukovany;;;и.p.;256;;;67556;629414.38;1170079.00;2013-12-02T00:00:00
18607519;590576;Dukovany;;;;;33812;Dukovany;;;и.p.;257;;;67556;629495.63;1170226.38;2013-12-02T00:00:00
18607527;590576;Dukovany;;;;;33812;Dukovany;;;и.p.;258;;;67556;629520.50;1170248.38;2013-12-02T00:00:00
18607535;590576;Dukovany;;;;;33812;Dukovany;;;и.p.;259;;;67556;629540.69;1170234.13;2013-12-02T00:00:00
18607543;590576;Dukovany;;;;;33812;Dukovany;;;и.p.;260;;;67556;629558.56;1170221.38;2013-12-02T00:00:00
18607551;590576;Dukovany;;;;;33812;Dukovany;;;и.p.;261;;;67556;629576.88;1170208.75;2013-12-02T00:00:00
18607560;590576;Dukovany;;;;;33812;Dukovany;;;и.p.;262;;;67556;629595.50;1170195.63;2013-12-02T00:00:00
18607578;590576;Dukovany;;;;;33812;Dukovany;;;и.p.;264;;;67556;629546.19;1170283.00;2013-12-02T00:00:00
18607586;590576;Dukovany;;;;;33812;Dukovany;;;и.p.;265;;;67556;629734.69;1169720.75;2013-12-02T00:00:00
18607594;590576;Dukovany;;;;;33812;Dukovany;;;и.p.;266;;;67556;630001.88;1170377.38;2013-12-02T00:00:00
18607608;590576;Dukovany;;;;;33812;Dukovany;;;и.p.;267;;;67556;629999.75;1170387.63;2013-12-02T00:00:00
18607616;590576;Dukovany;;;;;33812;Dukovany;;;и.p.;268;;;67556;629515.35;1169567.48;2019-05-15T00:00:00
18607624;590576;Dukovany;;;;;33812;Dukovany;;;и.p.;269;;;67550;633062.29;1168780.62;2024-03-15T00:00:00
18607632;590576;Dukovany;;;;;33812;Dukovany;;;и.ev.;1;;;67556;628072.09;1168025.16;2022-11-17T00:00:00
18607641;590576;Dukovany;;;;;33812;Dukovany;;;и.ev.;2;;;67556;628772.24;1168365.15;2022-11-17T00:00:00
18607659;590576;Dukovany;;;;;33812;Dukovany;;;и.ev.;3;;;67556;628771.01;1168375.87;2022-11-17T00:00:00
18607667;590576;Dukovany;;;;;33812;Dukovany;;;и.ev.;4;;;67556;628788.72;1168388.52;2022-11-17T00:00:00
18607675;590576;Dukovany;;;;;33812;Dukovany;;;и.ev.;5;;;67556;628808.75;1168393.38;2013-12-02T00:00:00
18607683;590576;Dukovany;;;;;33812;Dukovany;;;и.ev.;6;;;67556;628957.00;1168393.00;2013-12-02T00:00:00
18607691;590576;Dukovany;;;;;33812;Dukovany;;;и.ev.;7;;;67556;628829.20;1168404.73;2013-12-02T00:00:00
18607705;590576;Dukovany;;;;;33812;Dukovany;;;и.ev.;8;;;67556;628866.73;1168411.97;2013-12-02T00:00:00
18607713;590576;Dukovany;;;;;33812;Dukovany;;;и.ev.;9;;;67556;628914.81;1168404.63;2013-12-02T00:00:00
18607721;590576;Dukovany;;;;;33812;Dukovany;;;и.ev.;10;;;67556;628933.31;1168399.00;2013-12-02T00:00:00
18607730;590576;Dukovany;;;;;33812;Dukovany;;;и.ev.;11;;;67556;629226.64;1168149.84;2024-04-19T00:00:00
18607748;590576;Dukovany;;;;;33812;Dukovany;;;и.ev.;12;;;67556;629178.73;1168233.71;2022-11-17T00:00:00
18607756;590576;Dukovany;;;;;33812;Dukovany;;;и.ev.;13;;;67556;629187.27;1168199.21;2022-11-17T00:00:00
18607764;590576;Dukovany;;;;;33812;Dukovany;;;и.ev.;14;;;67556;629205.78;1168182.64;2024-04-19T00:00:00
18607918;590576;Dukovany;;;;;33812;Dukovany;;;и.ev.;29;;;67556;629188.89;1168214.58;2022-11-17T00:00:00
18608191;590576;Dukovany;;;;;33812;Dukovany;;;и.ev.;74;;;67556;628785.13;1168384.25;2013-12-02T00:00:00
18608205;590576;Dukovany;;;;;33812;Dukovany;;;и.ev.;84;;;67556;628026.13;1168325.00;2013-12-02T00:00:00
18608213;590576;Dukovany;;;;;33812;Dukovany;;;и.ev.;203;;;67556;628845.06;1168408.91;2013-12-02T00:00:00
23121157;590576;Dukovany;;;;;33812;Dukovany;;;и.p.;270;;;67556;630711.73;1170219.85;2013-12-02T00:00:00
25347080;590576;Dukovany;;;;;33812;Dukovany;;;и.p.;272;;;67556;629615.19;1170665.63;2013-12-02T00:00:00
25363565;590576;Dukovany;;;;;33812;Dukovany;;;и.p.;69;;;67556;629630.81;1169810.75;2013-12-02T00:00:00
25429795;590576;Dukovany;;;;;33812;Dukovany;;;и.p.;271;;;67556;629628.00;1170652.00;2013-12-02T00:00:00
25682016;590576;Dukovany;;;;;33812;Dukovany;;;и.p.;288;;;67556;629684.07;1170333.83;2013-12-02T00:00:00
25686534;590576;Dukovany;;;;;33812;Dukovany;;;и.p.;273;;;67556;629601.00;1170680.00;2013-12-02T00:00:00
25762559;590576;Dukovany;;;;;33812;Dukovany;;;и.p.;286;;;67556;629749.00;1169669.00;2013-12-02T00:00:00
25776835;590576;Dukovany;;;;;33812;Dukovany;;;и.p.;283;;;67556;629860.00;1170389.00;2013-12-02T00:00:00
25805525;590576;Dukovany;;;;;33812;Dukovany;;;и.p.;263;;;67556;629568.00;1170270.00;2013-12-02T00:00:00
25969889;590576;Dukovany;;;;;33812;Dukovany;;;и.p.;276;;;67556;629551.00;1170723.00;2013-12-02T00:00:00
26015030;590576;Dukovany;;;;;33812;Dukovany;;;и.p.;279;;;67556;629882.62;1170374.37;2013-12-02T00:00:00
26235498;590576;Dukovany;;;;;33812;Dukovany;;;и.p.;289;;;67556;629577.65;1170346.06;2013-12-02T00:00:00
26243598;590576;Dukovany;;;;;33812;Dukovany;;;и.p.;287;;;67556;629826.00;1169789.00;2013-12-02T00:00:00
26499487;590576;Dukovany;;;;;33812;Dukovany;;;и.p.;277;;;67556;629909.10;1170409.08;2022-11-17T00:00:00
26584107;590576;Dukovany;;;;;33812;Dukovany;;;и.p.;282;;;67556;629844.00;1170370.00;2013-12-02T00:00:00
26599368;590576;Dukovany;;;;;33812;Dukovany;;;и.p.;275;;;67556;629571.82;1170704.59;2013-12-02T00:00:00
26681196;590576;Dukovany;;;;;33812;Dukovany;;;и.p.;292;;;67556;629797.07;1170426.97;2013-12-02T00:00:00
26721031;590576;Dukovany;;;;;33812;Dukovany;;;и.p.;321;;;67556;629407.66;1169973.14;2013-12-02T00:00:00
26984318;590576;Dukovany;;;;;33812;Dukovany;;;и.p.;51;;;67556;629949.00;1170217.00;2013-12-02T00:00:00
26984326;590576;Dukovany;;;;;33812;Dukovany;;;и.p.;68;;;67556;629684.21;1169878.57;2013-12-02T00:00:00
26984334;590576;Dukovany;;;;;33812;Dukovany;;;и.p.;124;;;67556;630097.32;1170427.51;2022-11-17T00:00:00
26984342;590576;Dukovany;;;;;33812;Dukovany;;;и.p.;274;;;67556;629586.84;1170694.54;2013-12-02T00:00:00
26984351;590576;Dukovany;;;;;33812;Dukovany;;;и.p.;285;;;67556;629889.14;1170428.30;2013-12-02T00:00:00
27313204;590576;Dukovany;;;;;33812;Dukovany;;;и.p.;293;;;67556;629783.78;1170412.86;2013-12-02T00:00:00
27528359;590576;Dukovany;;;;;33812;Dukovany;;;и.p.;295;;;67556;629760.91;1170378.16;2013-12-02T00:00:00
27541070;590576;Dukovany;;;;;33812;Dukovany;;;и.p.;322;;;67556;629379.28;1169988.22;2013-12-02T00:00:00
27812243;590576;Dukovany;;;;;33812;Dukovany;;;и.p.;309;;;67556;629641.27;1170451.97;2013-12-02T00:00:00
27937500;590576;Dukovany;;;;;33812;Dukovany;;;и.p.;280;;;67556;629872.00;1170358.00;2013-12-02T00:00:00
27986357;590576;Dukovany;;;;;33812;Dukovany;;;и.p.;294;;;67556;629772.56;1170396.94;2013-12-02T00:00:00
27986365;590576;Dukovany;;;;;33812;Dukovany;;;и.p.;313;;;67556;629717.00;1170456.00;2013-12-02T00:00:00
27986373;590576;Dukovany;;;;;33812;Dukovany;;;и.p.;323;;;67556;629332.00;1170015.00;2013-12-02T00:00:00
28103891;590576;Dukovany;;;;;33812;Dukovany;;;и.p.;297;;;67556;629615.64;1170370.66;2013-12-02T00:00:00
28135733;590576;Dukovany;;;;;33812;Dukovany;;;и.p.;284;;;67556;629876.18;1170411.83;2013-12-02T00:00:00
28229126;590576;Dukovany;;;;;33812;Dukovany;;;и.p.;290;;;67556;629820.55;1170468.64;2020-12-08T00:00:00
28233859;590576;Dukovany;;;;;33812;Dukovany;;;и.p.;296;;;67556;629637.00;1170359.00;2013-12-02T00:00:00
28274199;590576;Dukovany;;;;;33812;Dukovany;;;и.p.;310;;;67556;629673.03;1170492.75;2013-12-02T00:00:00
28279581;590576;Dukovany;;;;;33812;Dukovany;;;и.p.;306;;;67556;629695.33;1170420.12;2013-12-02T00:00:00
28337743;590576;Dukovany;;;;;33812;Dukovany;;;и.p.;305;;;67556;629708.73;1170406.35;2013-12-02T00:00:00
28393287;590576;Dukovany;;;;;33812;Dukovany;;;и.p.;300;;;67556;629642.24;1170414.02;2014-04-15T00:00:00
28447875;590576;Dukovany;;;;;33812;Dukovany;;;и.p.;298;;;67556;629595.87;1170381.64;2014-04-15T00:00:00
28447883;590576;Dukovany;;;;;33812;Dukovany;;;и.p.;319;;;67556;629739.32;1170478.63;2016-08-31T00:00:00
40746364;590576;Dukovany;;;;;33812;Dukovany;;;и.p.;315;;;67556;629753.09;1170430.85;2014-04-15T00:00:00
40746534;590576;Dukovany;;;;;33812;Dukovany;;;и.p.;291;;;67556;629806.44;1170446.29;2014-04-15T00:00:00
40755193;590576;Dukovany;;;;;33812;Dukovany;;;и.p.;302;;;67556;629672.94;1170390.76;2013-12-02T00:00:00
41296788;590576;Dukovany;;;;;33812;Dukovany;;;и.p.;324;;;67556;629354.67;1170002.42;2013-12-02T00:00:00
41816005;590576;Dukovany;;;;;33812;Dukovany;;;и.p.;303;;;67556;629695.80;1170379.37;2013-12-02T00:00:00
42161851;590576;Dukovany;;;;;33812;Dukovany;;;и.p.;111;;;67556;629760.83;1170235.60;2013-12-02T00:00:00
70531838;590576;Dukovany;;;;;33812;Dukovany;;;и.p.;320;;;67556;629722.79;1170489.19;2013-12-20T00:00:00
72171006;590576;Dukovany;;;;;33812;Dukovany;;;и.p.;304;;;67556;629724.05;1170393.90;2014-02-20T00:00:00
73253588;590576;Dukovany;;;;;33812;Dukovany;;;и.p.;325;;;67556;629298.79;1170038.94;2014-12-05T00:00:00
73305499;590576;Dukovany;;;;;33812;Dukovany;;;и.p.;318;;;67556;629751.45;1170466.34;2014-12-29T00:00:00
73356816;590576;Dukovany;;;;;33812;Dukovany;;;и.p.;299;;;67556;629622.24;1170426.01;2015-01-19T00:00:00
73357065;590576;Dukovany;;;;;33812;Dukovany;;;и.p.;308;;;67556;629659.11;1170441.61;2015-01-19T00:00:00
73441422;590576;Dukovany;;;;;33812;Dukovany;;;и.p.;312;;;67556;629701.63;1170464.62;2015-02-17T00:00:00
73660485;590576;Dukovany;;;;;33812;Dukovany;;;и.p.;311;;;67556;629691.02;1170480.11;2015-05-06T00:00:00
73685585;590576;Dukovany;;;;;33812;Dukovany;;;и.p.;123;;;67556;629944.96;1170438.70;2015-05-14T00:00:00
73686166;590576;Dukovany;;;;;33812;Dukovany;;;и.p.;301;;;67556;629655.50;1170399.68;2015-05-15T00:00:00
73694266;590576;Dukovany;;;;;33812;Dukovany;;;и.p.;316;;;67556;629791.09;1170478.15;2015-05-19T00:00:00
74504592;590576;Dukovany;;;;;33812;Dukovany;;;и.p.;317;;;67556;629776.64;1170455.65;2016-01-25T00:00:00
75047365;590576;Dukovany;;;;;33812;Dukovany;;;и.p.;314;;;67556;629732.98;1170442.03;2016-05-25T00:00:00
75613981;590576;Dukovany;;;;;33812;Dukovany;;;и.p.;330;;;67556;629812.57;1169766.28;2016-12-06T00:00:00
75695308;590576;Dukovany;;;;;33812;Dukovany;;;и.p.;340;;;67556;629373.20;1170362.85;2017-12-06T00:00:00
76130894;590576;Dukovany;;;;;33812;Dukovany;;;и.p.;281;;;67556;629830.85;1170360.45;2017-05-03T00:00:00
77197712;590576;Dukovany;;;;;33812;Dukovany;;;и.p.;307;;;67556;629675.38;1170426.87;2017-06-30T00:00:00
77832078;590576;Dukovany;;;;;33812;Dukovany;;;и.p.;334;;;67556;629546.23;1170369.10;2017-11-29T00:00:00
78827272;590576;Dukovany;;;;;33812;Dukovany;;;и.p.;336;;;67556;629505.75;1170395.02;2018-11-05T00:00:00
78985668;590576;Dukovany;;;;;33812;Dukovany;;;и.p.;335;;;67556;629530.98;1170349.93;2018-12-14T00:00:00
78986117;590576;Dukovany;;;;;33812;Dukovany;;;и.p.;339;;;67556;629523.58;1170423.29;2018-12-14T00:00:00
79013473;590576;Dukovany;;;;;33812;Dukovany;;;и.p.;337;;;67556;629481.31;1170411.46;2018-12-27T00:00:00
79918085;590576;Dukovany;;;;;33812;Dukovany;;;и.p.;327;;;67556;629159.34;1169912.73;2019-09-26T00:00:00
80012531;590576;Dukovany;;;;;33812;Dukovany;;;и.p.;332;;;67556;629579.87;1170416.35;2019-11-01T00:00:00
80012604;590576;Dukovany;;;;;33812;Dukovany;;;и.p.;326;;;67556;629268.81;1170052.57;2019-11-01T00:00:00
80076408;590576;Dukovany;;;;;33812;Dukovany;;;и.p.;333;;;67556;629565.00;1170397.27;2019-11-20T00:00:00
81128908;590576;Dukovany;;;;;33812;Dukovany;;;и.p.;328;;;67556;629724.26;1169808.52;2020-09-09T00:00:00
81496915;590576;Dukovany;;;;;33812;Dukovany;;;и.p.;329;;;67556;629759.73;1169775.71;2021-02-10T00:00:00
82604479;590576;Dukovany;;;;;33812;Dukovany;;;и.p.;338;;;67556;629503.38;1170433.73;2022-02-02T00:00:00
85911917;590576;Dukovany;;;;;33812;Dukovany;;;и.p.;114;;;67556;629541.17;1169618.91;2024-01-09T00:00:00
86426451;590576;Dukovany;;;;;33812;Dukovany;;;и.p.;342;;;67556;630351.93;1170286.06;2024-07-29T00:00:00
86426630;590576;Dukovany;;;;;33812;Dukovany;;;и.p.;343;;;67556;630359.12;1170281.20;2024-07-29T00:00:00
86998951;590576;Dukovany;;;;;33812;Dukovany;;;и.p.;331;;;67556;629581.93;1170434.08;2025-04-25T00:00:00
87287072;590576;Dukovany;;;;;33812;Dukovany;;;и.p.;155;;;67556;629738.91;1170051.42;2025-09-22T00:00:00
87512289;590576;Dukovany;;;;;33812;Dukovany;;;и.p.;351;;;67556;629315.64;1169904.73;2025-12-10T00:00:00
