Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13151321;553719;Srnojedy;;;;;79090;Srnojedy;689009;Pardubická;è.p.;1;;;53002;652766.62;1060057.03;2013-12-01T00:00:00
13151339;553719;Srnojedy;;;;;79090;Srnojedy;689009;Pardubická;è.p.;2;;;53002;652829.70;1060061.70;2013-12-01T00:00:00
13151347;553719;Srnojedy;;;;;79090;Srnojedy;689009;Pardubická;è.p.;3;;;53002;652889.16;1060069.84;2013-12-01T00:00:00
13151355;553719;Srnojedy;;;;;79090;Srnojedy;689009;Pardubická;è.p.;4;;;53002;652523.33;1060049.38;2013-12-01T00:00:00
13151363;553719;Srnojedy;;;;;79090;Srnojedy;668508;V Polích;è.p.;5;;;53002;652308.68;1060469.10;2013-12-01T00:00:00
13151371;553719;Srnojedy;;;;;79090;Srnojedy;689009;Pardubická;è.p.;6;;;53002;652949.47;1060091.77;2013-12-01T00:00:00
13151380;553719;Srnojedy;;;;;79090;Srnojedy;668508;V Polích;è.p.;7;;;53002;652449.47;1060366.47;2013-12-01T00:00:00
13151398;553719;Srnojedy;;;;;79090;Srnojedy;689017;Ke Høišti;è.p.;8;;;53002;652908.54;1060226.69;2013-12-01T00:00:00
13151401;553719;Srnojedy;;;;;79090;Srnojedy;689009;Pardubická;è.p.;9;;;53002;652841.10;1060141.94;2013-12-01T00:00:00
13151410;553719;Srnojedy;;;;;79090;Srnojedy;689009;Pardubická;è.p.;10;;;53002;652587.43;1060060.00;2013-12-01T00:00:00
13151428;553719;Srnojedy;;;;;79090;Srnojedy;689009;Pardubická;è.p.;11;;;53002;652945.43;1060040.78;2013-12-01T00:00:00
13151436;553719;Srnojedy;;;;;79090;Srnojedy;689017;Ke Høišti;è.p.;12;;;53002;652897.51;1060252.73;2013-12-01T00:00:00
13151444;553719;Srnojedy;;;;;79090;Srnojedy;668583;K Náplavce;è.p.;13;;;53002;652539.12;1059966.83;2013-12-01T00:00:00
13151452;553719;Srnojedy;;;;;79090;Srnojedy;689009;Pardubická;è.p.;14;;;53002;652524.17;1060094.17;2013-12-01T00:00:00
13151461;553719;Srnojedy;;;;;79090;Srnojedy;668583;K Náplavce;è.p.;15;;;53002;652542.01;1059904.75;2013-12-01T00:00:00
13151479;553719;Srnojedy;;;;;79090;Srnojedy;668583;K Náplavce;è.p.;16;;;53002;652538.45;1059928.26;2013-12-01T00:00:00
13151487;553719;Srnojedy;;;;;79090;Srnojedy;668605;Ke Zdymadlu;è.p.;17;;;53002;653371.27;1060037.97;2013-12-01T00:00:00
13151495;553719;Srnojedy;;;;;79090;Srnojedy;689009;Pardubická;è.p.;18;;;53002;653079.13;1060105.94;2013-12-01T00:00:00
13151509;553719;Srnojedy;;;;;79090;Srnojedy;689009;Pardubická;è.p.;19;;;53002;652557.64;1060091.17;2013-12-01T00:00:00
13151517;553719;Srnojedy;;;;;79090;Srnojedy;689009;Pardubická;è.p.;20;;;53002;652581.31;1060103.01;2013-12-01T00:00:00
13151525;553719;Srnojedy;;;;;79090;Srnojedy;689009;Pardubická;è.p.;21;;;53002;653071.93;1060205.84;2013-12-01T00:00:00
13151533;553719;Srnojedy;;;;;79090;Srnojedy;689009;Pardubická;è.p.;22;;;53002;653068.14;1060251.49;2013-12-01T00:00:00
13151541;553719;Srnojedy;;;;;79090;Srnojedy;689009;Pardubická;è.p.;23;;;53002;652948.01;1060196.95;2013-12-01T00:00:00
13151550;553719;Srnojedy;;;;;79090;Srnojedy;668583;K Náplavce;è.p.;24;;;53002;652551.65;1060025.34;2013-12-01T00:00:00
13151568;553719;Srnojedy;;;;;79090;Srnojedy;668583;K Náplavce;è.p.;25;;;53002;652553.08;1060063.53;2013-12-01T00:00:00
13151576;553719;Srnojedy;;;;;79090;Srnojedy;689009;Pardubická;è.p.;26;;;53002;652508.08;1060063.78;2013-12-01T00:00:00
13151584;553719;Srnojedy;;;;;79090;Srnojedy;689009;Pardubická;è.p.;27;;;53002;652603.97;1060098.64;2013-12-01T00:00:00
13151592;553719;Srnojedy;;;;;79090;Srnojedy;668583;K Náplavce;è.p.;28;;;53002;652575.91;1060002.69;2013-12-01T00:00:00
13151606;553719;Srnojedy;;;;;79090;Srnojedy;689009;Pardubická;è.p.;29;;;53002;653012.34;1060189.42;2013-12-01T00:00:00
13151614;553719;Srnojedy;;;;;79090;Srnojedy;689009;Pardubická;è.p.;30;;;53002;652943.44;1060150.83;2013-12-01T00:00:00
13151622;553719;Srnojedy;;;;;79090;Srnojedy;689009;Pardubická;è.p.;31;;;53002;652973.24;1060211.43;2013-12-01T00:00:00
13151631;553719;Srnojedy;;;;;79090;Srnojedy;689009;Pardubická;è.p.;32;;;53002;652435.82;1060081.97;2013-12-01T00:00:00
13151649;553719;Srnojedy;;;;;79090;Srnojedy;688991;V Pùrku;è.p.;33;;;53002;653032.76;1060206.04;2013-12-01T00:00:00
13151657;553719;Srnojedy;;;;;79090;Srnojedy;689009;Pardubická;è.p.;34;;;53002;652994.99;1060214.76;2013-12-01T00:00:00
13151665;553719;Srnojedy;;;;;79090;Srnojedy;689009;Pardubická;è.p.;35;;;53002;653003.33;1060218.03;2013-12-01T00:00:00
13151673;553719;Srnojedy;;;;;79090;Srnojedy;688991;V Pùrku;è.p.;36;;;53002;653040.34;1060168.09;2013-12-01T00:00:00
13151681;553719;Srnojedy;;;;;79090;Srnojedy;689009;Pardubická;è.p.;37;;;53002;653025.04;1060230.89;2013-12-01T00:00:00
13151690;553719;Srnojedy;;;;;79090;Srnojedy;689017;Ke Høišti;è.p.;38;;;53002;652890.51;1060212.51;2013-12-01T00:00:00
13151703;553719;Srnojedy;;;;;79090;Srnojedy;688991;V Pùrku;è.p.;39;;;53002;653038.46;1060178.55;2013-12-01T00:00:00
13151711;553719;Srnojedy;;;;;79090;Srnojedy;689009;Pardubická;è.p.;40;;;53002;652005.69;1060265.82;2013-12-01T00:00:00
13151720;553719;Srnojedy;;;;;79090;Srnojedy;689009;Pardubická;è.p.;41;;;53002;652910.27;1060187.67;2013-12-01T00:00:00
13151738;553719;Srnojedy;;;;;79090;Srnojedy;689009;Pardubická;è.p.;42;;;53002;652969.31;1060171.36;2013-12-01T00:00:00
13151746;553719;Srnojedy;;;;;79090;Srnojedy;668583;K Náplavce;è.p.;43;;;53002;652571.89;1059986.18;2013-12-01T00:00:00
13151754;553719;Srnojedy;;;;;79090;Srnojedy;689009;Pardubická;è.p.;44;;;53002;652742.39;1060052.98;2013-12-01T00:00:00
13151762;553719;Srnojedy;;;;;79090;Srnojedy;668460;Popkovická;è.p.;45;;;53002;652358.68;1060304.25;2013-12-01T00:00:00
13151771;553719;Srnojedy;;;;;79090;Srnojedy;668605;Ke Zdymadlu;è.p.;46;;;53002;653321.31;1059840.09;2013-12-01T00:00:00
13151789;553719;Srnojedy;;;;;79090;Srnojedy;689009;Pardubická;è.p.;47;;;53002;653076.68;1060205.30;2013-12-01T00:00:00
13151797;553719;Srnojedy;;;;;79090;Srnojedy;689009;Pardubická;è.p.;48;;;53002;652440.46;1060157.06;2013-12-01T00:00:00
13151819;553719;Srnojedy;;;;;79090;Srnojedy;668541;U Tunic;è.p.;50;;;53002;652264.75;1060122.54;2013-12-01T00:00:00
13151827;553719;Srnojedy;;;;;79090;Srnojedy;668541;U Tunic;è.p.;51;;;53002;652276.29;1060137.26;2013-12-01T00:00:00
13151835;553719;Srnojedy;;;;;79090;Srnojedy;668443;Svítkovská;è.p.;52;;;53002;652445.93;1060227.33;2013-12-01T00:00:00
13151843;553719;Srnojedy;;;;;79090;Srnojedy;689009;Pardubická;è.p.;53;;;53002;652444.35;1060152.02;2013-12-01T00:00:00
13151851;553719;Srnojedy;;;;;79090;Srnojedy;668443;Svítkovská;è.p.;54;;;53002;652449.17;1060208.17;2013-12-01T00:00:00
13151860;553719;Srnojedy;;;;;79090;Srnojedy;668443;Svítkovská;è.p.;55;;;53002;652502.42;1060206.07;2013-12-01T00:00:00
13151878;553719;Srnojedy;;;;;79090;Srnojedy;668460;Popkovická;è.p.;56;;;53002;652348.57;1060277.93;2013-12-01T00:00:00
13151894;553719;Srnojedy;;;;;79090;Srnojedy;689009;Pardubická;è.p.;58;;;53002;652250.22;1060248.19;2013-12-01T00:00:00
13151908;553719;Srnojedy;;;;;79090;Srnojedy;689009;Pardubická;è.p.;59;;;53002;652475.42;1060117.34;2013-12-01T00:00:00
13151916;553719;Srnojedy;;;;;79090;Srnojedy;668567;U Struhy;è.p.;60;;;53002;652333.78;1060083.77;2013-12-01T00:00:00
13151924;553719;Srnojedy;;;;;79090;Srnojedy;668427;V Zahrádkách;è.p.;61;;;53002;652261.05;1060367.33;2013-12-01T00:00:00
13151932;553719;Srnojedy;;;;;79090;Srnojedy;668460;Popkovická;è.p.;62;;;53002;652324.41;1060304.24;2013-12-01T00:00:00
13151941;553719;Srnojedy;;;;;79090;Srnojedy;668460;Popkovická;è.p.;63;;;53002;652359.11;1060378.47;2013-12-01T00:00:00
13151967;553719;Srnojedy;;;;;79090;Srnojedy;668583;K Náplavce;è.p.;65;;;53002;652572.13;1059960.31;2013-12-01T00:00:00
13151975;553719;Srnojedy;;;;;79090;Srnojedy;668427;V Zahrádkách;è.p.;66;;;53002;652254.43;1060279.81;2013-12-01T00:00:00
13151983;553719;Srnojedy;;;;;79090;Srnojedy;689009;Pardubická;è.p.;67;;;53002;652268.35;1060238.48;2013-12-01T00:00:00
13151991;553719;Srnojedy;;;;;79090;Srnojedy;689009;Pardubická;è.p.;68;;;53002;652612.03;1060121.38;2013-12-01T00:00:00
13152009;553719;Srnojedy;;;;;79090;Srnojedy;689009;Pardubická;è.p.;69;;;53002;652616.76;1060105.50;2013-12-01T00:00:00
