Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2036509;582077;Milonice;;;;;95079;Milonice;;;è.p.;1;;;67922;599077.99;1141501.54;2013-12-02T00:00:00
2036517;582077;Milonice;;;;;95079;Milonice;;;è.p.;2;;;67922;599082.53;1141488.11;2013-12-02T00:00:00
2036525;582077;Milonice;;;;;95079;Milonice;;;è.p.;63;;;67922;599057.71;1141484.57;2013-12-02T00:00:00
2036533;582077;Milonice;;;;;95079;Milonice;;;è.p.;4;;;67922;599004.76;1141498.97;2013-12-02T00:00:00
2036541;582077;Milonice;;;;;95079;Milonice;;;è.p.;5;;;67922;598986.76;1141515.90;2013-12-02T00:00:00
2036550;582077;Milonice;;;;;95079;Milonice;;;è.p.;6;;;67922;599055.14;1141434.21;2013-12-02T00:00:00
2036568;582077;Milonice;;;;;95079;Milonice;;;è.p.;7;;;67922;599014.19;1141381.31;2013-12-02T00:00:00
2036584;582077;Milonice;;;;;95079;Milonice;;;è.p.;9;;;67922;599109.28;1141372.62;2013-12-02T00:00:00
2036592;582077;Milonice;;;;;95079;Milonice;;;è.p.;10;;;67922;599092.59;1141291.38;2013-12-02T00:00:00
2036606;582077;Milonice;;;;;95079;Milonice;;;è.p.;11;;;67922;599134.40;1141307.26;2013-12-02T00:00:00
2036614;582077;Milonice;;;;;95079;Milonice;;;è.p.;12;;;67922;599122.95;1141361.72;2013-12-02T00:00:00
2036622;582077;Milonice;;;;;95079;Milonice;;;è.p.;13;;;67922;598984.22;1141293.48;2013-12-02T00:00:00
2036631;582077;Milonice;;;;;95079;Milonice;;;è.p.;15;;;67922;599168.17;1141443.47;2013-12-02T00:00:00
2036649;582077;Milonice;;;;;95079;Milonice;;;è.p.;16;;;67922;599086.96;1141267.50;2013-12-02T00:00:00
2036657;582077;Milonice;;;;;95079;Milonice;;;è.p.;17;;;67922;599029.46;1141482.45;2013-12-02T00:00:00
2036665;582077;Milonice;;;;;95079;Milonice;;;è.p.;19;;;67922;598984.70;1141527.66;2013-12-02T00:00:00
2036673;582077;Milonice;;;;;95079;Milonice;;;è.p.;20;;;67922;599190.42;1141310.83;2013-12-02T00:00:00
2036681;582077;Milonice;;;;;95079;Milonice;;;è.p.;21;;;67922;599035.39;1141396.74;2013-12-02T00:00:00
2036690;582077;Milonice;;;;;95079;Milonice;;;è.p.;22;;;67922;598970.28;1141574.36;2013-12-02T00:00:00
2036703;582077;Milonice;;;;;95079;Milonice;;;è.p.;23;;;67922;598979.80;1141541.09;2013-12-02T00:00:00
2036711;582077;Milonice;;;;;95079;Milonice;;;è.p.;24;;;67922;599124.29;1141378.21;2013-12-02T00:00:00
2036720;582077;Milonice;;;;;95079;Milonice;;;è.p.;25;;;67922;598966.49;1141509.50;2013-12-02T00:00:00
2036738;582077;Milonice;;;;;95079;Milonice;;;è.p.;26;;;67922;598983.77;1141557.88;2013-12-02T00:00:00
2036746;582077;Milonice;;;;;95079;Milonice;;;è.p.;27;;;67922;599120.86;1141256.00;2013-12-02T00:00:00
2036754;582077;Milonice;;;;;95079;Milonice;;;è.p.;28;;;67922;599073.70;1141485.86;2013-12-02T00:00:00
2036762;582077;Milonice;;;;;95079;Milonice;;;è.p.;29;;;67922;598955.10;1141534.27;2013-12-02T00:00:00
2036771;582077;Milonice;;;;;95079;Milonice;;;è.p.;30;;;67922;598913.96;1141591.83;2013-12-02T00:00:00
2036789;582077;Milonice;;;;;95079;Milonice;;;è.p.;31;;;67922;598902.32;1141595.53;2013-12-02T00:00:00
2036797;582077;Milonice;;;;;95079;Milonice;;;è.p.;32;;;67922;598925.10;1141589.16;2013-12-02T00:00:00
2036801;582077;Milonice;;;;;95079;Milonice;;;è.p.;33;;;67922;598934.22;1141558.47;2013-12-02T00:00:00
2036819;582077;Milonice;;;;;95079;Milonice;;;è.p.;34;;;67922;598880.15;1141596.12;2013-12-02T00:00:00
2036827;582077;Milonice;;;;;95079;Milonice;;;è.p.;35;;;67922;598863.14;1141594.00;2013-12-02T00:00:00
2036835;582077;Milonice;;;;;95079;Milonice;;;è.p.;36;;;67922;598837.58;1141590.27;2013-12-02T00:00:00
2036843;582077;Milonice;;;;;95079;Milonice;;;è.p.;37;;;67922;599050.91;1141252.96;2013-12-02T00:00:00
2036851;582077;Milonice;;;;;95079;Milonice;;;è.p.;38;;;67922;599035.03;1141261.52;2013-12-02T00:00:00
2036878;582077;Milonice;;;;;95079;Milonice;;;è.p.;40;;;67922;599017.98;1141272.85;2013-12-02T00:00:00
2036886;582077;Milonice;;;;;95079;Milonice;;;è.p.;41;;;67922;599000.34;1141282.30;2013-12-02T00:00:00
2036894;582077;Milonice;;;;;95079;Milonice;;;è.p.;42;;;67922;599029.37;1141294.64;2013-12-02T00:00:00
2036908;582077;Milonice;;;;;95079;Milonice;;;è.p.;43;;;67922;599010.40;1141305.36;2013-12-02T00:00:00
2036916;582077;Milonice;;;;;95079;Milonice;;;è.p.;44;;;67922;599203.84;1141389.26;2013-12-02T00:00:00
2036924;582077;Milonice;;;;;95079;Milonice;;;è.p.;45;;;67922;598993.53;1141314.59;2013-12-02T00:00:00
2036932;582077;Milonice;;;;;95079;Milonice;;;è.p.;46;;;67922;599211.15;1141398.76;2013-12-02T00:00:00
2036941;582077;Milonice;;;;;95079;Milonice;;;è.p.;47;;;67922;599127.29;1141505.69;2013-12-02T00:00:00
2036959;582077;Milonice;;;;;95079;Milonice;;;è.p.;48;;;67922;598951.86;1141313.01;2013-12-02T00:00:00
2036967;582077;Milonice;;;;;95079;Milonice;;;è.p.;49;;;67922;599185.55;1141361.04;2013-12-02T00:00:00
2036975;582077;Milonice;;;;;95079;Milonice;;;è.p.;50;;;67922;598929.55;1141470.19;2013-12-02T00:00:00
2036983;582077;Milonice;;;;;95079;Milonice;;;è.p.;51;;;67922;599244.87;1141438.64;2013-12-02T00:00:00
2036991;582077;Milonice;;;;;95079;Milonice;;;è.p.;52;;;67922;598974.12;1141453.14;2013-12-02T00:00:00
2037009;582077;Milonice;;;;;95079;Milonice;;;è.p.;53;;;67922;598968.86;1141303.50;2013-12-02T00:00:00
2037017;582077;Milonice;;;;;95079;Milonice;;;è.p.;54;;;67922;598978.52;1141325.17;2013-12-02T00:00:00
2037025;582077;Milonice;;;;;95079;Milonice;;;è.p.;55;;;67922;598918.24;1141513.39;2013-12-02T00:00:00
2037033;582077;Milonice;;;;;95079;Milonice;;;è.p.;56;;;67922;598936.32;1141321.52;2013-12-02T00:00:00
2037041;582077;Milonice;;;;;95079;Milonice;;;è.p.;57;;;67922;599100.45;1141392.55;2013-12-02T00:00:00
25998161;582077;Milonice;;;;;95079;Milonice;;;è.p.;61;;;67922;599180.52;1141444.95;2013-12-02T00:00:00
26040018;582077;Milonice;;;;;95079;Milonice;;;è.p.;58;;;67922;599159.66;1141491.80;2013-12-02T00:00:00
26123461;582077;Milonice;;;;;95079;Milonice;;;è.p.;59;;;67922;599143.78;1141469.52;2013-12-02T00:00:00
26161206;582077;Milonice;;;;;95079;Milonice;;;è.p.;60;;;67922;599178.53;1141481.47;2013-12-02T00:00:00
26941961;582077;Milonice;;;;;95079;Milonice;;;è.p.;64;;;67922;599129.32;1141397.12;2013-12-02T00:00:00
26941970;582077;Milonice;;;;;95079;Milonice;;;è.ev.;1;;;67922;598772.10;1141590.00;2013-12-02T00:00:00
27441377;582077;Milonice;;;;;95079;Milonice;;;è.p.;65;;;67922;599127.81;1141413.86;2013-12-02T00:00:00
28201337;582077;Milonice;;;;;95079;Milonice;;;è.p.;68;;;67922;599066.00;1141599.00;2013-12-02T00:00:00
30825172;582077;Milonice;;;;;95079;Milonice;;;è.p.;3;;;67922;599044.48;1141483.29;2013-12-02T00:00:00
30825181;582077;Milonice;;;;;95079;Milonice;;;è.ev.;2;;;67922;599208.63;1141483.81;2013-12-02T00:00:00
31263046;582077;Milonice;;;;;95079;Milonice;;;è.p.;62;;;67922;598796.73;1141628.21;2013-12-02T00:00:00
74389912;582077;Milonice;;;;;95079;Milonice;;;è.p.;67;;;67922;599063.30;1141367.36;2015-12-18T00:00:00
80470106;582077;Milonice;;;;;95079;Milonice;;;è.p.;66;;;67922;599106.29;1141439.04;2020-03-10T00:00:00
82647607;582077;Milonice;;;;;95079;Milonice;;;è.p.;69;;;67922;599088.83;1141612.89;2022-02-16T00:00:00
85362956;582077;Milonice;;;;;95079;Milonice;;;è.p.;70;;;67922;598827.95;1141624.73;2023-07-19T00:00:00
