Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16259637;552194;Slavìtín;;;;;150011;Slavìtín;;;è.p.;1;;;78324;566863.04;1110239.23;2013-12-04T00:00:00
16259645;552194;Slavìtín;;;;;150011;Slavìtín;;;è.p.;2;;;78324;566955.86;1110311.96;2013-12-04T00:00:00
16259653;552194;Slavìtín;;;;;150011;Slavìtín;;;è.p.;3;;;78324;566960.54;1110346.52;2013-12-04T00:00:00
16259661;552194;Slavìtín;;;;;150011;Slavìtín;;;è.p.;4;;;78324;566598.62;1110479.74;2016-03-14T00:00:00
16259670;552194;Slavìtín;;;;;150011;Slavìtín;;;è.p.;6;;;78324;566918.79;1110462.80;2013-12-04T00:00:00
16259688;552194;Slavìtín;;;;;150011;Slavìtín;;;è.p.;7;;;78324;566911.08;1110480.58;2013-12-04T00:00:00
16259696;552194;Slavìtín;;;;;150011;Slavìtín;;;è.p.;8;;;78324;566907.74;1110542.52;2013-12-04T00:00:00
16259700;552194;Slavìtín;;;;;150011;Slavìtín;;;è.p.;9;;;78324;566866.75;1110455.64;2013-12-04T00:00:00
16259718;552194;Slavìtín;;;;;150011;Slavìtín;;;è.p.;10;;;78324;566838.92;1110757.78;2013-12-04T00:00:00
16259726;552194;Slavìtín;;;;;150011;Slavìtín;;;è.p.;11;;;78324;566811.19;1110620.97;2013-12-04T00:00:00
16259734;552194;Slavìtín;;;;;150011;Slavìtín;;;è.p.;12;;;78324;566876.55;1110368.45;2022-10-24T00:00:00
16259742;552194;Slavìtín;;;;;150011;Slavìtín;;;è.p.;13;;;78324;566880.31;1110321.98;2013-12-04T00:00:00
16259751;552194;Slavìtín;;;;;150011;Slavìtín;;;è.p.;14;;;78324;566861.28;1110270.56;2013-12-04T00:00:00
16259769;552194;Slavìtín;;;;;150011;Slavìtín;;;è.p.;15;;;78324;566798.80;1110830.28;2013-12-04T00:00:00
16259777;552194;Slavìtín;;;;;150011;Slavìtín;;;è.p.;16;;;78324;566903.16;1110514.85;2013-12-04T00:00:00
16259785;552194;Slavìtín;;;;;150011;Slavìtín;;;è.p.;17;;;78324;566932.48;1110388.91;2022-10-24T00:00:00
16259793;552194;Slavìtín;;;;;150011;Slavìtín;;;è.p.;18;;;78324;566840.78;1110591.88;2013-12-04T00:00:00
16259807;552194;Slavìtín;;;;;150011;Slavìtín;;;è.p.;19;;;78324;567029.40;1110768.89;2013-12-04T00:00:00
16259815;552194;Slavìtín;;;;;150011;Slavìtín;;;è.p.;20;;;78324;566799.66;1110810.07;2013-12-04T00:00:00
16259823;552194;Slavìtín;;;;;150011;Slavìtín;;;è.p.;21;;;78324;566872.66;1110576.79;2013-12-04T00:00:00
16259831;552194;Slavìtín;;;;;150011;Slavìtín;;;è.p.;22;;;78324;566888.16;1110662.44;2013-12-04T00:00:00
16259840;552194;Slavìtín;;;;;150011;Slavìtín;;;è.p.;23;;;78324;566989.39;1110738.82;2013-12-04T00:00:00
16259858;552194;Slavìtín;;;;;150011;Slavìtín;;;è.p.;24;;;78324;567042.91;1110699.35;2013-12-04T00:00:00
16259866;552194;Slavìtín;;;;;150011;Slavìtín;;;è.p.;25;;;78324;567050.90;1110699.69;2013-12-04T00:00:00
16259874;552194;Slavìtín;;;;;150011;Slavìtín;;;è.p.;26;;;78324;566907.96;1110667.05;2013-12-04T00:00:00
16259882;552194;Slavìtín;;;;;150011;Slavìtín;;;è.p.;27;;;78324;566860.15;1110690.20;2022-10-24T00:00:00
16259891;552194;Slavìtín;;;;;150011;Slavìtín;;;è.p.;28;;;78324;566921.07;1110679.53;2013-12-04T00:00:00
16259904;552194;Slavìtín;;;;;150011;Slavìtín;;;è.p.;29;;;78324;566731.80;1110593.90;2013-12-04T00:00:00
16259912;552194;Slavìtín;;;;;150011;Slavìtín;;;è.p.;30;;;78324;566951.98;1110683.67;2022-10-24T00:00:00
16259921;552194;Slavìtín;;;;;150011;Slavìtín;;;è.p.;31;;;78324;566838.20;1110735.23;2013-12-04T00:00:00
16259939;552194;Slavìtín;;;;;150011;Slavìtín;;;è.p.;32;;;78324;566973.40;1110677.82;2013-12-04T00:00:00
