Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3845010;549436;Komárov;;;;;68713;Komárov;;;è.p.;108;;;76361;528670.83;1172972.64;2013-12-06T00:00:00
3845028;549436;Komárov;;;;;68713;Komárov;;;è.p.;109;;;76361;529103.74;1172283.86;2013-12-06T00:00:00
3845036;549436;Komárov;;;;;68713;Komárov;;;è.p.;110;;;76361;529155.22;1172625.45;2013-12-06T00:00:00
3845044;549436;Komárov;;;;;68713;Komárov;;;è.p.;111;;;76361;529015.01;1172313.75;2013-12-06T00:00:00
3845052;549436;Komárov;;;;;68713;Komárov;;;è.p.;112;;;76361;529140.67;1172655.19;2013-12-06T00:00:00
3845061;549436;Komárov;;;;;68713;Komárov;;;è.p.;113;;;76361;529063.08;1172317.51;2013-12-06T00:00:00
3845079;549436;Komárov;;;;;68713;Komárov;;;è.p.;114;;;76361;528658.15;1173018.80;2013-12-06T00:00:00
3845087;549436;Komárov;;;;;68713;Komárov;;;è.p.;115;;;76361;528966.23;1172514.81;2013-12-06T00:00:00
3845095;549436;Komárov;;;;;68713;Komárov;;;è.p.;116;;;76361;529063.06;1172727.68;2013-12-06T00:00:00
3845109;549436;Komárov;;;;;68713;Komárov;;;è.p.;117;;;76361;529344.69;1172949.00;2013-12-06T00:00:00
3845117;549436;Komárov;;;;;68713;Komárov;;;è.p.;118;;;76361;528865.74;1172566.16;2013-12-06T00:00:00
3845125;549436;Komárov;;;;;68713;Komárov;;;è.p.;119;;;76361;528943.18;1172302.82;2013-12-06T00:00:00
3845133;549436;Komárov;;;;;68713;Komárov;;;è.p.;120;;;76361;528970.00;1172768.79;2013-12-06T00:00:00
3845141;549436;Komárov;;;;;68713;Komárov;;;è.p.;121;;;76361;528970.13;1172370.62;2013-12-06T00:00:00
3845168;549436;Komárov;;;;;68713;Komárov;;;è.p.;123;;;76361;529074.00;1172790.37;2013-12-06T00:00:00
3845176;549436;Komárov;;;;;68713;Komárov;;;è.p.;124;;;76361;529097.92;1172796.69;2013-12-06T00:00:00
3845184;549436;Komárov;;;;;68713;Komárov;;;è.p.;125;;;76361;528858.88;1172544.90;2013-12-06T00:00:00
3845192;549436;Komárov;;;;;68713;Komárov;;;è.p.;126;;;76361;528635.81;1173056.01;2013-12-06T00:00:00
3845206;549436;Komárov;;;;;68713;Komárov;;;è.p.;127;;;76361;529134.59;1172801.54;2013-12-06T00:00:00
3845214;549436;Komárov;;;;;68713;Komárov;;;è.p.;128;;;76361;528954.81;1172388.29;2013-12-06T00:00:00
3845222;549436;Komárov;;;;;68713;Komárov;;;è.p.;129;;;76361;528951.25;1172644.08;2013-12-06T00:00:00
3845231;549436;Komárov;;;;;68713;Komárov;;;è.p.;130;;;76361;528961.88;1172913.89;2013-12-06T00:00:00
3845249;549436;Komárov;;;;;68713;Komárov;;;è.p.;131;;;76361;529086.44;1172297.48;2013-12-06T00:00:00
3845257;549436;Komárov;;;;;68713;Komárov;;;è.p.;132;;;76361;528648.76;1173034.11;2013-12-06T00:00:00
3845265;549436;Komárov;;;;;68713;Komárov;;;è.p.;133;;;76361;528720.43;1172829.60;2013-12-06T00:00:00
3845273;549436;Komárov;;;;;68713;Komárov;;;è.p.;134;;;76361;528671.17;1172812.08;2013-12-06T00:00:00
3845281;549436;Komárov;;;;;68713;Komárov;;;è.p.;135;;;76361;528915.77;1172639.22;2013-12-06T00:00:00
3845290;549436;Komárov;;;;;68713;Komárov;;;è.p.;136;;;76361;528693.36;1173029.48;2013-12-06T00:00:00
25451111;549436;Komárov;;;;;68713;Komárov;;;è.p.;137;;;76361;529137.64;1172824.20;2013-12-06T00:00:00
25980319;549436;Komárov;;;;;68713;Komárov;;;è.p.;65;;;76361;528936.26;1172876.35;2013-12-06T00:00:00
26584166;549436;Komárov;;;;;68713;Komárov;;;è.p.;140;;;76361;529011.64;1172227.90;2013-12-06T00:00:00
26602407;549436;Komárov;;;;;68713;Komárov;;;è.p.;139;;;76361;529115.47;1172273.96;2013-12-06T00:00:00
26960907;549436;Komárov;;;;;68713;Komárov;;;è.p.;67;;;76361;528753.58;1172994.24;2013-12-06T00:00:00
26960915;549436;Komárov;;;;;68713;Komárov;;;è.p.;122;;;76361;528986.83;1172358.07;2013-12-06T00:00:00
28233468;549436;Komárov;;;;;68713;Komárov;;;è.p.;142;;;76361;529302.90;1172922.98;2013-12-06T00:00:00
28307097;549436;Komárov;;;;;68713;Komárov;;;è.p.;143;;;76361;529061.02;1172926.06;2013-12-06T00:00:00
72655101;549436;Komárov;;;;;68713;Komárov;;;è.p.;141;;;76361;529289.95;1172911.68;2014-05-13T00:00:00
74204891;549436;Komárov;;;;;68713;Komárov;;;è.p.;144;;;76361;529080.79;1172709.62;2015-11-03T00:00:00
75219867;549436;Komárov;;;;;68713;Komárov;;;è.ev.;1;;;76361;529757.98;1172025.99;2016-07-20T00:00:00
81991967;549436;Komárov;;;;;68713;Komárov;;;è.p.;138;;;76361;528961.18;1172564.11;2021-07-28T00:00:00
85038431;549436;Komárov;;;;;68713;Komárov;;;è.p.;145;;;76361;529231.45;1172892.73;2023-03-20T00:00:00
