Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5187664;505005;Bítovany;;;;;4880;Bítovánky;;;è.p.;1;;;53851;642246.01;1077880.17;2013-12-05T00:00:00
5187672;505005;Bítovany;;;;;4880;Bítovánky;;;è.p.;2;;;53851;642119.57;1077746.13;2013-12-05T00:00:00
5187681;505005;Bítovany;;;;;4880;Bítovánky;;;è.p.;3;;;53851;642078.18;1077714.18;2024-05-30T00:00:00
5187699;505005;Bítovany;;;;;4880;Bítovánky;;;è.p.;4;;;53851;642051.30;1077675.95;2020-01-13T00:00:00
5187702;505005;Bítovany;;;;;4880;Bítovánky;;;è.p.;5;;;53851;642130.35;1077687.90;2013-12-05T00:00:00
5187711;505005;Bítovany;;;;;4880;Bítovánky;;;è.p.;6;;;53851;642130.58;1077518.62;2013-12-05T00:00:00
5187729;505005;Bítovany;;;;;4880;Bítovánky;;;è.p.;7;;;53851;642202.87;1078048.16;2013-12-05T00:00:00
5187737;505005;Bítovany;;;;;4880;Bítovánky;;;è.p.;8;;;53851;642219.62;1077982.43;2013-12-05T00:00:00
5187745;505005;Bítovany;;;;;4880;Bítovánky;;;è.p.;9;;;53851;642197.68;1077632.54;2013-12-05T00:00:00
5187753;505005;Bítovany;;;;;4880;Bítovánky;;;è.p.;10;;;53851;642191.84;1078009.79;2013-12-05T00:00:00
5187761;505005;Bítovany;;;;;4880;Bítovánky;;;è.p.;11;;;53851;642232.44;1077925.27;2013-12-05T00:00:00
5187770;505005;Bítovany;;;;;4898;Bítovany;;;è.p.;1;;;53851;642828.07;1077055.82;2013-12-05T00:00:00
5187788;505005;Bítovany;;;;;4898;Bítovany;;;è.p.;2;;;53851;642809.05;1077040.87;2013-12-05T00:00:00
5187796;505005;Bítovany;;;;;4898;Bítovany;;;è.p.;3;;;53851;642777.11;1077055.46;2013-12-05T00:00:00
5187800;505005;Bítovany;;;;;4898;Bítovany;;;è.p.;4;;;53851;642730.88;1077071.42;2013-12-05T00:00:00
5187818;505005;Bítovany;;;;;4898;Bítovany;;;è.p.;5;;;53851;642743.75;1077104.49;2013-12-05T00:00:00
5187826;505005;Bítovany;;;;;4898;Bítovany;;;è.p.;6;;;53851;642730.03;1077164.91;2013-12-05T00:00:00
5187834;505005;Bítovany;;;;;4898;Bítovany;;;è.p.;7;;;53851;642740.72;1077215.55;2019-12-09T00:00:00
5187842;505005;Bítovany;;;;;4898;Bítovany;;;è.p.;8;;;53851;642767.15;1077163.82;2013-12-05T00:00:00
5187851;505005;Bítovany;;;;;4898;Bítovany;;;è.p.;9;;;53851;642802.78;1077113.42;2013-12-05T00:00:00
5187869;505005;Bítovany;;;;;4898;Bítovany;;;è.p.;10;;;53851;642832.05;1077125.48;2013-12-05T00:00:00
5187877;505005;Bítovany;;;;;4898;Bítovany;;;è.p.;11;;;53851;642842.81;1077140.61;2013-12-05T00:00:00
5187885;505005;Bítovany;;;;;4898;Bítovany;;;è.p.;12;;;53851;642866.26;1077177.60;2013-12-05T00:00:00
5187893;505005;Bítovany;;;;;4898;Bítovany;;;è.p.;13;;;53851;642890.48;1077160.13;2013-12-05T00:00:00
5187907;505005;Bítovany;;;;;4898;Bítovany;;;è.p.;14;;;53851;642893.69;1077129.55;2013-12-05T00:00:00
5187915;505005;Bítovany;;;;;4898;Bítovany;;;è.p.;15;;;53851;642945.59;1077119.39;2013-12-05T00:00:00
5187923;505005;Bítovany;;;;;4898;Bítovany;;;è.p.;16;;;53851;642958.69;1077124.71;2013-12-05T00:00:00
5187931;505005;Bítovany;;;;;4898;Bítovany;;;è.p.;17;;;53851;642985.06;1077157.61;2013-12-05T00:00:00
5187940;505005;Bítovany;;;;;4898;Bítovany;;;è.p.;18;;;53851;643203.48;1076813.13;2013-12-05T00:00:00
