Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8759588;545872;Zubèice;;;;;193674;Markvartice;;;è.p.;1;;;38232;761754.35;1183169.20;2013-12-05T00:00:00
8759596;545872;Zubèice;;;;;193674;Markvartice;;;è.p.;2;;;38232;761737.85;1183198.03;2013-12-05T00:00:00
8759600;545872;Zubèice;;;;;193674;Markvartice;;;è.p.;3;;;38232;761722.81;1183210.90;2013-12-05T00:00:00
8759618;545872;Zubèice;;;;;193674;Markvartice;;;è.p.;4;;;38232;761733.45;1183241.81;2013-12-05T00:00:00
8759626;545872;Zubèice;;;;;193674;Markvartice;;;è.p.;5;;;38232;761813.71;1183206.47;2013-12-05T00:00:00
8759634;545872;Zubèice;;;;;193674;Markvartice;;;è.p.;6;;;38232;761845.57;1183190.60;2013-12-05T00:00:00
8759642;545872;Zubèice;;;;;193674;Markvartice;;;è.p.;7;;;38232;761833.67;1183134.11;2013-12-05T00:00:00
8759651;545872;Zubèice;;;;;193674;Markvartice;;;è.p.;8;;;38232;761836.93;1183208.77;2013-12-05T00:00:00
8759669;545872;Zubèice;;;;;193674;Markvartice;;;è.p.;9;;;38232;761866.59;1183174.55;2013-12-05T00:00:00
8759677;545872;Zubèice;;;;;193674;Markvartice;;;è.p.;10;;;38232;761884.46;1183157.90;2013-12-05T00:00:00
8759685;545872;Zubèice;;;;;193674;Markvartice;;;è.p.;11;;;38232;761884.58;1183065.68;2013-12-05T00:00:00
8759693;545872;Zubèice;;;;;193674;Markvartice;;;è.p.;12;;;38232;761863.17;1183026.56;2013-12-05T00:00:00
8759707;545872;Zubèice;;;;;193674;Markvartice;;;è.p.;13;;;38232;761840.37;1183135.54;2013-12-05T00:00:00
8759715;545872;Zubèice;;;;;193674;Markvartice;;;è.p.;14;;;38232;761727.51;1183069.86;2013-12-05T00:00:00
8759723;545872;Zubèice;;;;;193674;Markvartice;;;è.p.;15;;;38232;761759.96;1183098.32;2013-12-05T00:00:00
8759731;545872;Zubèice;;;;;193674;Markvartice;;;è.p.;16;;;38232;761764.12;1183146.85;2013-12-05T00:00:00
8759740;545872;Zubèice;;;;;193674;Markvartice;;;è.p.;17;;;38232;762596.14;1182898.57;2013-12-05T00:00:00
8759758;545872;Zubèice;;;;;193674;Markvartice;;;è.p.;18;;;38232;762656.93;1182901.27;2013-12-05T00:00:00
8759766;545872;Zubèice;;;;;193674;Markvartice;;;è.p.;20;;;38232;761808.88;1183128.33;2013-12-05T00:00:00
8759774;545872;Zubèice;;;;;193674;Markvartice;;;è.p.;21;;;38232;761705.64;1182990.43;2013-12-05T00:00:00
8759782;545872;Zubèice;;;;;193674;Markvartice;;;è.p.;22;;;38232;761765.45;1183054.52;2013-12-05T00:00:00
8759791;545872;Zubèice;;;;;193674;Markvartice;;;è.p.;24;;;38232;761762.77;1183133.66;2013-12-05T00:00:00
8759804;545872;Zubèice;;;;;193674;Markvartice;;;è.p.;25;;;38232;761826.11;1183128.55;2013-12-05T00:00:00
8759812;545872;Zubèice;;;;;193674;Markvartice;;;è.p.;27;;;38232;761778.20;1183057.40;2013-12-05T00:00:00
8759821;545872;Zubèice;;;;;193674;Markvartice;;;è.p.;34;;;38232;761697.71;1183001.63;2025-03-26T00:00:00
8759839;545872;Zubèice;;;;;193674;Markvartice;;;è.p.;35;;;38232;761557.83;1183593.65;2013-12-05T00:00:00
8759847;545872;Zubèice;;;;;193674;Markvartice;;;è.p.;36;;;38232;761765.48;1183412.14;2013-12-05T00:00:00
8759855;545872;Zubèice;;;;;193674;Markvartice;;;è.p.;37;;;38232;761761.81;1183423.58;2013-12-05T00:00:00
8759863;545872;Zubèice;;;;;193674;Markvartice;;;è.p.;39;;;38232;761735.84;1183448.01;2013-12-05T00:00:00
8759871;545872;Zubèice;;;;;193691;Zubèice;;;è.p.;1;;;38232;763431.08;1185494.04;2013-12-05T00:00:00
8759880;545872;Zubèice;;;;;193691;Zubèice;;;è.p.;2;;;38232;763445.64;1185436.20;2013-12-05T00:00:00
8759898;545872;Zubèice;;;;;193691;Zubèice;;;è.p.;3;;;38232;763481.69;1185404.75;2013-12-05T00:00:00
8759901;545872;Zubèice;;;;;193691;Zubèice;;;è.p.;4;;;38232;763552.30;1185391.52;2013-12-05T00:00:00
8759910;545872;Zubèice;;;;;193691;Zubèice;;;è.p.;5;;;38232;763520.74;1185369.64;2018-02-19T00:00:00
8759928;545872;Zubèice;;;;;193691;Zubèice;;;è.p.;6;;;38232;763492.60;1185344.54;2013-12-05T00:00:00
