Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20677243;555380;Nejdek;;;;;34495;Fojtov;;;è.p.;2;;;36225;854168.11;1002752.30;2026-01-29T00:00:00
20677251;555380;Nejdek;;;;;34495;Fojtov;;;è.p.;3;;;36225;855124.13;1001081.95;2026-01-29T00:00:00
20677260;555380;Nejdek;;;;;34495;Fojtov;;;è.p.;4;;;36225;854243.85;1002643.98;2026-01-29T00:00:00
20677278;555380;Nejdek;;;;;34495;Fojtov;;;è.p.;5;;;36225;854360.34;1002727.98;2026-01-29T00:00:00
20677286;555380;Nejdek;;;;;34495;Fojtov;;;è.p.;6;;;36225;854351.80;1002572.66;2026-01-29T00:00:00
20677308;555380;Nejdek;;;;;34495;Fojtov;;;è.p.;9;;;36225;854483.28;1002438.36;2026-01-29T00:00:00
20677316;555380;Nejdek;;;;;34495;Fojtov;;;è.p.;10;;;36225;854505.71;1002459.55;2026-01-29T00:00:00
20677324;555380;Nejdek;;;;;34495;Fojtov;;;è.p.;11;;;36225;854522.93;1002459.00;2026-01-29T00:00:00
20677332;555380;Nejdek;;;;;34495;Fojtov;;;è.p.;22;;;36225;854834.36;1002137.27;2026-01-29T00:00:00
20677341;555380;Nejdek;;;;;34495;Fojtov;;;è.p.;23;;;36225;854900.52;1002139.98;2026-01-29T00:00:00
20677359;555380;Nejdek;;;;;34495;Fojtov;;;è.p.;24;;;36225;854951.93;1002081.54;2026-01-29T00:00:00
20677367;555380;Nejdek;;;;;34495;Fojtov;;;è.p.;26;;;36225;855023.60;1001994.31;2026-01-29T00:00:00
20677375;555380;Nejdek;;;;;34495;Fojtov;;;è.p.;28;;;36225;854828.65;1002052.60;2026-01-29T00:00:00
20677383;555380;Nejdek;;;;;34495;Fojtov;;;è.p.;29;;;36225;854774.96;1002053.71;2026-01-29T00:00:00
20677391;555380;Nejdek;;;;;34495;Fojtov;;;è.p.;33;;;36225;854670.20;1002092.83;2026-01-29T00:00:00
20677405;555380;Nejdek;;;;;34495;Fojtov;;;è.p.;37;;;36225;854626.41;1002284.15;2026-01-29T00:00:00
20677413;555380;Nejdek;;;;;34495;Fojtov;;;è.p.;38;;;36225;854591.43;1002221.88;2026-01-29T00:00:00
20677430;555380;Nejdek;;;;;34495;Fojtov;;;è.p.;42;;;36225;854490.17;1002381.47;2026-01-29T00:00:00
20677448;555380;Nejdek;;;;;34495;Fojtov;;;è.p.;45;;;36225;854391.00;1002494.73;2026-01-29T00:00:00
20677464;555380;Nejdek;;;;;34495;Fojtov;;;è.p.;48;;;36225;854254.72;1002543.39;2026-01-29T00:00:00
20677472;555380;Nejdek;;;;;34495;Fojtov;;;è.p.;49;;;36225;854220.66;1002625.71;2026-01-29T00:00:00
20677481;555380;Nejdek;;;;;34495;Fojtov;;;è.p.;52;;;36225;854119.69;1002670.71;2026-01-29T00:00:00
20677499;555380;Nejdek;;;;;34495;Fojtov;;;è.p.;53;;;36225;854095.89;1002682.93;2026-01-29T00:00:00
20677502;555380;Nejdek;;;;;34495;Fojtov;;;è.p.;54;;;36225;854770.03;1000623.09;2026-01-29T00:00:00
20677511;555380;Nejdek;;;;;34495;Fojtov;;;è.p.;56;;;36225;854693.87;1002105.82;2026-01-29T00:00:00
20677529;555380;Nejdek;;;;;34495;Fojtov;;;è.p.;58;;;36225;854653.52;1002256.07;2026-01-29T00:00:00
20677537;555380;Nejdek;;;;;34495;Fojtov;;;è.p.;60;;;36225;854287.24;1002530.45;2026-01-29T00:00:00
20677553;555380;Nejdek;;;;;34495;Fojtov;;;è.p.;66;;;36225;854332.76;1002544.89;2026-01-29T00:00:00
20677561;555380;Nejdek;;;;;34495;Fojtov;;;è.p.;71;;;36225;854264.00;1001574.98;2026-01-29T00:00:00
20677570;555380;Nejdek;;;;;34495;Fojtov;;;è.p.;72;;;36225;854595.82;1001042.43;2026-01-29T00:00:00
20677588;555380;Nejdek;;;;;34495;Fojtov;;;è.p.;98;;;36225;854282.70;1001695.11;2026-01-29T00:00:00
20677596;555380;Nejdek;;;;;34495;Fojtov;;;è.p.;122;;;36225;854324.49;1002583.26;2026-01-29T00:00:00
