Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3654257;596451;Podìšín;;;;;123650;Podìšín;;;è.p.;2;;;59212;652609.02;1119876.89;2013-12-01T00:00:00
3654265;596451;Podìšín;;;;;123650;Podìšín;;;è.p.;3;;;59212;652621.78;1119872.21;2013-12-01T00:00:00
3654273;596451;Podìšín;;;;;123650;Podìšín;;;è.p.;4;;;59212;652637.51;1119876.47;2013-12-01T00:00:00
3654281;596451;Podìšín;;;;;123650;Podìšín;;;è.p.;6;;;59212;652667.83;1119778.63;2013-12-01T00:00:00
3654290;596451;Podìšín;;;;;123650;Podìšín;;;è.p.;7;;;59212;652641.85;1119757.69;2013-12-01T00:00:00
3654303;596451;Podìšín;;;;;123650;Podìšín;;;è.p.;8;;;59212;652642.27;1119718.37;2013-12-01T00:00:00
3654311;596451;Podìšín;;;;;123650;Podìšín;;;è.p.;9;;;59212;652634.91;1119680.44;2013-12-01T00:00:00
3654320;596451;Podìšín;;;;;123650;Podìšín;;;è.p.;11;;;59212;652648.91;1119576.98;2013-12-01T00:00:00
3654338;596451;Podìšín;;;;;123650;Podìšín;;;è.p.;12;;;59212;652645.29;1119527.32;2013-12-01T00:00:00
3654346;596451;Podìšín;;;;;123650;Podìšín;;;è.p.;13;;;59212;652484.04;1119534.10;2013-12-01T00:00:00
3654362;596451;Podìšín;;;;;123650;Podìšín;;;è.p.;16;;;59212;652597.56;1119459.45;2013-12-01T00:00:00
3654389;596451;Podìšín;;;;;123650;Podìšín;;;è.p.;18;;;59212;652559.85;1119578.97;2013-12-01T00:00:00
3654397;596451;Podìšín;;;;;123650;Podìšín;;;è.p.;19;;;59212;652545.42;1119413.16;2013-12-01T00:00:00
3654401;596451;Podìšín;;;;;123650;Podìšín;;;è.p.;20;;;59212;652516.10;1119409.60;2013-12-01T00:00:00
3654419;596451;Podìšín;;;;;123650;Podìšín;;;è.p.;21;;;59212;652334.66;1119361.84;2013-12-01T00:00:00
3654427;596451;Podìšín;;;;;123650;Podìšín;;;è.p.;22;;;59212;652380.26;1119455.30;2013-12-01T00:00:00
3654435;596451;Podìšín;;;;;123650;Podìšín;;;è.p.;23;;;59212;652446.44;1119461.65;2013-12-01T00:00:00
3654443;596451;Podìšín;;;;;123650;Podìšín;;;è.p.;24;;;59212;652424.48;1119533.03;2013-12-01T00:00:00
3654451;596451;Podìšín;;;;;123650;Podìšín;;;è.p.;25;;;59212;652514.59;1119530.75;2013-12-01T00:00:00
3654460;596451;Podìšín;;;;;123650;Podìšín;;;è.p.;26;;;59212;652558.23;1119526.25;2013-12-01T00:00:00
3654478;596451;Podìšín;;;;;123650;Podìšín;;;è.p.;27;;;59212;652564.76;1119553.60;2013-12-01T00:00:00
3654486;596451;Podìšín;;;;;123650;Podìšín;;;è.p.;28;;;59212;652537.53;1119542.99;2013-12-01T00:00:00
3654494;596451;Podìšín;;;;;123650;Podìšín;;;è.p.;29;;;59212;652481.33;1119592.56;2013-12-01T00:00:00
3654508;596451;Podìšín;;;;;123650;Podìšín;;;è.p.;30;;;59212;652475.32;1119634.80;2013-12-01T00:00:00
3654516;596451;Podìšín;;;;;123650;Podìšín;;;è.p.;31;;;59212;652481.01;1119672.78;2013-12-01T00:00:00
3654524;596451;Podìšín;;;;;123650;Podìšín;;;è.p.;32;;;59212;652471.67;1119703.11;2013-12-01T00:00:00
3654532;596451;Podìšín;;;;;123650;Podìšín;;;è.p.;33;;;59212;652472.83;1119720.95;2013-12-01T00:00:00
3654541;596451;Podìšín;;;;;123650;Podìšín;;;è.p.;34;;;59212;652474.19;1119733.48;2013-12-01T00:00:00
3654559;596451;Podìšín;;;;;123650;Podìšín;;;è.p.;35;;;59212;652476.75;1119783.24;2013-12-01T00:00:00
3654567;596451;Podìšín;;;;;123650;Podìšín;;;è.p.;36;;;59212;652481.08;1119809.17;2013-12-01T00:00:00
3654575;596451;Podìšín;;;;;123650;Podìšín;;;è.p.;37;;;59212;652495.61;1119650.66;2014-02-25T00:00:00
3654583;596451;Podìšín;;;;;123650;Podìšín;;;è.p.;38;;;59212;652647.00;1119555.04;2013-12-01T00:00:00
3654591;596451;Podìšín;;;;;123650;Podìšín;;;è.p.;39;;;59212;652662.66;1119516.37;2013-12-01T00:00:00
3654605;596451;Podìšín;;;;;123650;Podìšín;;;è.p.;40;;;59212;651441.27;1122465.88;2013-12-01T00:00:00
3654613;596451;Podìšín;;;;;123650;Podìšín;;;è.p.;41;;;59212;651451.31;1122483.08;2013-12-01T00:00:00
3654621;596451;Podìšín;;;;;123650;Podìšín;;;è.p.;42;;;59212;652613.22;1119485.37;2013-12-01T00:00:00
3654648;596451;Podìšín;;;;;123650;Podìšín;;;è.p.;44;;;59212;652552.09;1119534.19;2013-12-01T00:00:00
3654656;596451;Podìšín;;;;;123650;Podìšín;;;è.p.;45;;;59212;652519.23;1119564.77;2013-12-01T00:00:00
3654664;596451;Podìšín;;;;;123650;Podìšín;;;è.p.;46;;;59212;652653.03;1119603.68;2013-12-01T00:00:00
3654681;596451;Podìšín;;;;;123650;Podìšín;;;è.p.;48;;;59212;652471.54;1119684.51;2013-12-01T00:00:00
3654699;596451;Podìšín;;;;;123650;Podìšín;;;è.p.;49;;;59212;652534.76;1119562.72;2013-12-01T00:00:00
3654702;596451;Podìšín;;;;;123650;Podìšín;;;è.p.;50;;;59212;652534.16;1119608.81;2013-12-01T00:00:00
3654711;596451;Podìšín;;;;;123650;Podìšín;;;è.p.;51;;;59212;652476.99;1119560.40;2013-12-01T00:00:00
3654729;596451;Podìšín;;;;;123650;Podìšín;;;è.p.;52;;;59212;652641.57;1119843.44;2013-12-01T00:00:00
3654737;596451;Podìšín;;;;;123650;Podìšín;;;è.p.;54;;;59212;652660.91;1119795.70;2013-12-01T00:00:00
3654745;596451;Podìšín;;;;;123650;Podìšín;;;è.p.;55;;;59212;652225.70;1119571.82;2013-12-01T00:00:00
3654753;596451;Podìšín;;;;;123650;Podìšín;;;è.p.;56;;;59212;652421.04;1119453.22;2013-12-01T00:00:00
3654761;596451;Podìšín;;;;;123650;Podìšín;;;è.p.;58;;;59212;652380.42;1119557.56;2013-12-01T00:00:00
3654770;596451;Podìšín;;;;;123650;Podìšín;;;è.p.;59;;;59212;652273.14;1119562.88;2013-12-01T00:00:00
3654788;596451;Podìšín;;;;;123650;Podìšín;;;è.p.;60;;;59212;652625.00;1119720.28;2013-12-01T00:00:00
3654796;596451;Podìšín;;;;;123650;Podìšín;;;è.p.;62;;;59212;652397.70;1119447.57;2013-12-01T00:00:00
3654800;596451;Podìšín;;;;;123650;Podìšín;;;è.p.;63;;;59212;652685.93;1119485.52;2013-12-01T00:00:00
3654818;596451;Podìšín;;;;;123650;Podìšín;;;è.p.;64;;;59212;652586.08;1119881.88;2013-12-01T00:00:00
3654826;596451;Podìšín;;;;;123650;Podìšín;;;è.p.;65;;;59212;652555.00;1119928.85;2025-05-21T00:00:00
3654842;596451;Podìšín;;;;;123650;Podìšín;;;è.p.;68;;;59212;652323.20;1119545.92;2013-12-01T00:00:00
3654851;596451;Podìšín;;;;;123650;Podìšín;;;è.p.;69;;;59212;652740.07;1119485.15;2013-12-01T00:00:00
3654869;596451;Podìšín;;;;;123650;Podìšín;;;è.p.;71;;;59212;652358.77;1119735.94;2014-10-31T00:00:00
3654877;596451;Podìšín;;;;;123650;Podìšín;;;è.p.;72;;;59212;652331.01;1119620.01;2013-12-01T00:00:00
3654885;596451;Podìšín;;;;;123650;Podìšín;;;è.p.;73;;;59212;652336.68;1119643.52;2013-12-01T00:00:00
3654893;596451;Podìšín;;;;;123650;Podìšín;;;è.p.;74;;;59212;652577.89;1119800.92;2013-12-01T00:00:00
3654907;596451;Podìšín;;;;;123650;Podìšín;;;è.p.;75;;;59212;652358.60;1119775.00;2013-12-01T00:00:00
3654915;596451;Podìšín;;;;;123650;Podìšín;;;è.p.;76;;;59212;652341.79;1119671.47;2013-12-01T00:00:00
3654923;596451;Podìšín;;;;;123650;Podìšín;;;è.p.;77;;;59212;652769.40;1119483.73;2013-12-01T00:00:00
3654931;596451;Podìšín;;;;;123650;Podìšín;;;è.p.;78;;;59212;652282.65;1119631.74;2013-12-01T00:00:00
3654940;596451;Podìšín;;;;;123650;Podìšín;;;è.p.;79;;;59212;652521.89;1119843.32;2013-12-01T00:00:00
3654958;596451;Podìšín;;;;;123650;Podìšín;;;è.p.;80;;;59212;652346.29;1119530.70;2013-12-01T00:00:00
3654966;596451;Podìšín;;;;;123650;Podìšín;;;è.p.;81;;;59212;652490.34;1119617.94;2013-12-01T00:00:00
3654974;596451;Podìšín;;;;;123650;Podìšín;;;è.p.;82;;;59212;652296.12;1119601.85;2013-12-01T00:00:00
3654982;596451;Podìšín;;;;;123650;Podìšín;;;è.p.;83;;;59212;652348.52;1119698.06;2013-12-01T00:00:00
3654991;596451;Podìšín;;;;;123650;Podìšín;;;è.p.;84;;;59212;651418.31;1122468.32;2013-12-01T00:00:00
3655008;596451;Podìšín;;;;;123650;Podìšín;;;è.p.;85;;;59212;652713.72;1119488.96;2013-12-01T00:00:00
3655016;596451;Podìšín;;;;;123650;Podìšín;;;è.p.;86;;;59212;652742.25;1119446.99;2013-12-01T00:00:00
3655024;596451;Podìšín;;;;;123650;Podìšín;;;è.p.;87;;;59212;652361.61;1119378.60;2013-12-01T00:00:00
3655032;596451;Podìšín;;;;;123650;Podìšín;;;è.p.;88;;;59212;652389.81;1119388.43;2013-12-01T00:00:00
3655041;596451;Podìšín;;;;;123650;Podìšín;;;è.p.;89;;;59212;652715.13;1119913.25;2013-12-01T00:00:00
3655059;596451;Podìšín;;;;;123650;Podìšín;;;è.p.;90;;;59212;652548.73;1119553.99;2013-12-01T00:00:00
3655067;596451;Podìšín;;;;;123650;Podìšín;;;è.p.;91;;;59212;652639.97;1119496.61;2013-12-01T00:00:00
3655083;596451;Podìšín;;;;;123650;Podìšín;;;è.ev.;2;;;59212;652267.63;1119948.98;2014-02-20T00:00:00
3655113;596451;Podìšín;;;;;123650;Podìšín;;;è.ev.;5;;;59212;652378.72;1119880.75;2014-02-20T00:00:00
3655148;596451;Podìšín;;;;;123650;Podìšín;;;è.ev.;8;;;59212;652337.33;1119869.39;2014-02-20T00:00:00
3791432;596451;Podìšín;;;;;123650;Podìšín;;;è.p.;1;;;59212;652546.80;1119853.95;2013-12-01T00:00:00
3791441;596451;Podìšín;;;;;123650;Podìšín;;;è.p.;5;;;59212;652664.64;1119871.55;2013-12-01T00:00:00
3791459;596451;Podìšín;;;;;123650;Podìšín;;;è.p.;10;;;59212;652634.05;1119658.02;2013-12-01T00:00:00
3791467;596451;Podìšín;;;;;123650;Podìšín;;;è.p.;14;;;59212;652653.38;1119487.07;2013-12-01T00:00:00
3791475;596451;Podìšín;;;;;123650;Podìšín;;;è.p.;53;;;59212;652587.18;1119617.79;2013-12-01T00:00:00
3791483;596451;Podìšín;;;;;123650;Podìšín;;;è.p.;57;;;59212;652544.90;1119817.30;2013-12-01T00:00:00
3791491;596451;Podìšín;;;;;123650;Podìšín;;;è.p.;61;;;59212;652256.26;1119579.27;2013-12-01T00:00:00
3791505;596451;Podìšín;;;;;123650;Podìšín;;;è.p.;66;;;59212;652564.07;1119437.74;2013-12-01T00:00:00
3791513;596451;Podìšín;;;;;123650;Podìšín;;;è.p.;70;;;59212;652549.16;1119431.49;2013-12-01T00:00:00
25694936;596451;Podìšín;;;;;123650;Podìšín;;;è.p.;92;;;59212;652360.37;1119401.48;2013-12-01T00:00:00
25694944;596451;Podìšín;;;;;123650;Podìšín;;;è.p.;93;;;59212;652583.98;1119943.79;2013-12-01T00:00:00
25694952;596451;Podìšín;;;;;123650;Podìšín;;;è.p.;95;;;59212;652256.70;1119648.48;2013-12-01T00:00:00
26291029;596451;Podìšín;;;;;123650;Podìšín;;;è.p.;97;;;59212;652706.90;1119881.01;2013-12-01T00:00:00
