Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2328381;579271;Horní Olešnice;;;;;43630;Horní Olešnice;;;è.p.;1;;;54371;647567.69;1005834.31;2013-12-06T00:00:00
2328399;579271;Horní Olešnice;;;;;43630;Horní Olešnice;;;è.p.;2;;;54371;647645.25;1005768.94;2013-12-06T00:00:00
2328402;579271;Horní Olešnice;;;;;43630;Horní Olešnice;;;è.p.;3;;;54371;647715.13;1005716.56;2013-12-06T00:00:00
2328411;579271;Horní Olešnice;;;;;43630;Horní Olešnice;;;è.p.;4;;;54371;647621.00;1005832.06;2013-12-06T00:00:00
2328437;579271;Horní Olešnice;;;;;43630;Horní Olešnice;;;è.p.;6;;;54371;647546.06;1005654.56;2013-12-06T00:00:00
2328445;579271;Horní Olešnice;;;;;43630;Horní Olešnice;;;è.p.;7;;;54371;647586.56;1005633.31;2013-12-06T00:00:00
2328453;579271;Horní Olešnice;;;;;43630;Horní Olešnice;;;è.p.;8;;;54371;647641.81;1005856.94;2013-12-06T00:00:00
2328461;579271;Horní Olešnice;;;;;43630;Horní Olešnice;;;è.p.;9;;;54371;647669.81;1005505.94;2013-12-06T00:00:00
2328470;579271;Horní Olešnice;;;;;43630;Horní Olešnice;;;è.p.;11;;;54371;647716.90;1005358.36;2022-11-02T00:00:00
2328488;579271;Horní Olešnice;;;;;43630;Horní Olešnice;;;è.p.;13;;;54371;647793.75;1005349.56;2013-12-06T00:00:00
2328496;579271;Horní Olešnice;;;;;43630;Horní Olešnice;;;è.p.;14;;;54371;647787.19;1005240.44;2013-12-06T00:00:00
2328500;579271;Horní Olešnice;;;;;43630;Horní Olešnice;;;è.p.;15;;;54371;647797.19;1005121.94;2013-12-06T00:00:00
2328518;579271;Horní Olešnice;;;;;43630;Horní Olešnice;;;è.p.;16;;;54371;647812.00;1005097.50;2013-12-06T00:00:00
