Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14942364;564435;Svijanský Újezd;;;;;160725;Moèítka;;;è.p.;1;;;46345;691720.00;994400.00;2013-12-04T00:00:00
14942372;564435;Svijanský Újezd;;;;;160725;Moèítka;;;è.p.;2;;;46345;691712.00;994373.00;2013-12-04T00:00:00
14942381;564435;Svijanský Újezd;;;;;160725;Moèítka;;;è.p.;4;;;46345;691767.00;994400.00;2013-12-04T00:00:00
14942399;564435;Svijanský Újezd;;;;;160725;Moèítka;;;è.p.;5;;;46345;691807.54;994431.65;2022-10-27T00:00:00
14942402;564435;Svijanský Újezd;;;;;160725;Moèítka;;;è.p.;6;;;46345;691633.00;994376.00;2013-12-04T00:00:00
14942411;564435;Svijanský Újezd;;;;;160725;Moèítka;;;è.p.;8;;;46345;691759.00;994426.00;2013-12-04T00:00:00
14942429;564435;Svijanský Újezd;;;;;160725;Moèítka;;;è.p.;9;;;46345;691705.00;994428.00;2013-12-04T00:00:00
14942437;564435;Svijanský Újezd;;;;;160725;Moèítka;;;è.p.;10;;;46345;691779.00;994434.00;2013-12-04T00:00:00
14942445;564435;Svijanský Újezd;;;;;160725;Moèítka;;;è.p.;11;;;46345;691728.00;994415.00;2013-12-04T00:00:00
14942453;564435;Svijanský Újezd;;;;;160725;Moèítka;;;è.p.;12;;;46345;691681.00;994374.00;2013-12-04T00:00:00
14942461;564435;Svijanský Újezd;;;;;160725;Moèítka;;;è.p.;13;;;46345;691751.99;994424.23;2024-04-11T00:00:00
14942470;564435;Svijanský Újezd;;;;;160725;Moèítka;;;è.p.;14;;;46345;691854.00;994492.00;2013-12-04T00:00:00
14942488;564435;Svijanský Újezd;;;;;160725;Moèítka;;;è.p.;15;;;46345;691752.00;994458.00;2013-12-04T00:00:00
14942496;564435;Svijanský Újezd;;;;;160725;Moèítka;;;è.p.;16;;;46345;691651.00;994412.00;2013-12-04T00:00:00
14942500;564435;Svijanský Újezd;;;;;160725;Moèítka;;;è.p.;17;;;46345;691603.00;994360.00;2013-12-04T00:00:00
14942526;564435;Svijanský Újezd;;;;;160725;Moèítka;;;è.ev.;2;;;46345;691768.00;994432.00;2013-12-04T00:00:00
14942542;564435;Svijanský Újezd;;;;;160733;Svijanský Újezd;;;è.p.;2;;;46345;691558.00;993829.00;2013-12-04T00:00:00
14942551;564435;Svijanský Újezd;;;;;160733;Svijanský Újezd;;;è.p.;3;;;46345;691527.00;993910.00;2013-12-04T00:00:00
14942569;564435;Svijanský Újezd;;;;;160733;Svijanský Újezd;;;è.p.;4;;;46345;691685.00;993841.00;2013-12-04T00:00:00
14942577;564435;Svijanský Újezd;;;;;160733;Svijanský Újezd;;;è.p.;5;;;46345;691702.39;993792.99;2022-10-27T00:00:00
14942585;564435;Svijanský Újezd;;;;;160733;Svijanský Újezd;;;è.p.;7;;;46345;691646.00;993729.00;2013-12-04T00:00:00
