Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2063778;534897;Kly;;;;;66770;Kly;;;è.p.;1;;;27741;733629.26;1019447.05;2020-01-09T00:00:00
2063786;534897;Kly;;;;;66770;Kly;;;è.p.;2;;;27741;733595.69;1019413.56;2013-12-05T00:00:00
2063794;534897;Kly;;;;;66770;Kly;;;è.p.;3;;;27741;733628.60;1019397.19;2022-10-16T00:00:00
2063808;534897;Kly;;;;;66770;Kly;;;è.p.;4;;;27741;733543.63;1019441.81;2013-12-05T00:00:00
2063824;534897;Kly;;;;;66770;Kly;;;è.p.;6;;;27741;733675.69;1019343.13;2013-12-05T00:00:00
2063832;534897;Kly;;;;;66770;Kly;;;è.p.;7;;;27741;733698.07;1019367.54;2022-10-16T00:00:00
2063841;534897;Kly;;;;;66770;Kly;;;è.p.;8;;;27741;733718.63;1019378.13;2013-12-05T00:00:00
2063859;534897;Kly;;;;;66770;Kly;;;è.p.;9;;;27741;733763.04;1019376.91;2022-10-16T00:00:00
2063867;534897;Kly;;;;;66770;Kly;;;è.p.;10;;;27741;733797.74;1019384.04;2014-03-19T00:00:00
2063875;534897;Kly;;;;;66770;Kly;;;è.p.;11;;;27741;733821.25;1019369.38;2013-12-05T00:00:00
2063891;534897;Kly;;;;;66770;Kly;;;è.p.;13;;;27741;733494.75;1019426.19;2013-12-05T00:00:00
2063905;534897;Kly;;;;;66770;Kly;;;è.p.;14;;;27741;733860.99;1019363.50;2013-12-05T00:00:00
2063913;534897;Kly;;;;;66770;Kly;;;è.p.;15;;;27741;733377.48;1019545.28;2021-08-31T00:00:00
2063921;534897;Kly;;;;;66770;Kly;;;è.p.;16;;;27741;734049.56;1019337.94;2013-12-05T00:00:00
2063930;534897;Kly;;;;;66770;Kly;;;è.p.;17;;;27741;733364.13;1019603.13;2013-12-05T00:00:00
2063972;534897;Kly;;;;;415634;Lom;;;è.p.;21;;;27741;732369.50;1018825.31;2013-12-05T00:00:00
2063981;534897;Kly;;;;;66770;Kly;;;è.p.;22;;;27741;733923.50;1019358.63;2013-12-05T00:00:00
2064006;534897;Kly;;;;;66770;Kly;;;è.p.;24;;;27741;733892.82;1019400.92;2022-10-16T00:00:00
2064057;534897;Kly;;;;;66770;Kly;;;è.p.;29;;;27741;733757.07;1019421.22;2014-03-14T00:00:00
2064073;534897;Kly;;;;;66770;Kly;;;è.p.;31;;;27741;733653.47;1019458.14;2021-01-04T00:00:00
2064081;534897;Kly;;;;;66770;Kly;;;è.p.;32;;;27741;733632.88;1019495.00;2013-12-05T00:00:00
2064090;534897;Kly;;;;;66761;Dolní Vinice;;;è.p.;33;;;27741;733343.51;1017490.02;2013-12-05T00:00:00
2064103;534897;Kly;;;;;66745;Vìtrušice;;;è.p.;34;;;27741;733223.00;1020453.56;2013-12-05T00:00:00
2064111;534897;Kly;;;;;415634;Lom;;;è.p.;35;;;27741;732320.36;1018800.77;2022-10-16T00:00:00
2064120;534897;Kly;;;;;415626;Krauzovna;;;è.p.;36;;;27741;732721.92;1019248.23;2022-10-16T00:00:00
2064138;534897;Kly;;;;;415634;Lom;;;è.p.;37;;;27741;732450.31;1018739.94;2013-12-05T00:00:00
2064146;534897;Kly;;;;;66761;Dolní Vinice;;;è.p.;38;;;27741;732804.24;1018806.68;2015-11-09T00:00:00
2064154;534897;Kly;;;;;66761;Dolní Vinice;;;è.p.;39;;;27741;732705.56;1018577.94;2025-10-01T00:00:00
