Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3965279;585483;Lutonina;;;;;89133;Lutonina;;;è.p.;1;;;76312;505622.46;1165371.53;2013-12-04T00:00:00
3965287;585483;Lutonina;;;;;89133;Lutonina;;;è.p.;2;;;76312;505371.51;1165132.81;2013-12-04T00:00:00
3965295;585483;Lutonina;;;;;89133;Lutonina;;;è.p.;3;;;76312;505259.16;1165090.39;2013-12-04T00:00:00
3965309;585483;Lutonina;;;;;89133;Lutonina;;;è.p.;4;;;76312;505462.69;1165061.34;2013-12-04T00:00:00
3965317;585483;Lutonina;;;;;89133;Lutonina;;;è.p.;5;;;76312;505343.22;1165090.18;2013-12-04T00:00:00
3965325;585483;Lutonina;;;;;89133;Lutonina;;;è.p.;6;;;76312;505369.75;1165035.52;2013-12-04T00:00:00
3965333;585483;Lutonina;;;;;89133;Lutonina;;;è.p.;7;;;76312;505708.19;1165463.06;2023-10-02T00:00:00
3965341;585483;Lutonina;;;;;89133;Lutonina;;;è.p.;8;;;76312;505480.06;1165101.51;2013-12-04T00:00:00
3965350;585483;Lutonina;;;;;89133;Lutonina;;;è.p.;9;;;76312;505312.18;1165039.08;2013-12-04T00:00:00
3965368;585483;Lutonina;;;;;89133;Lutonina;;;è.p.;10;;;76312;505321.37;1164977.09;2013-12-04T00:00:00
3965376;585483;Lutonina;;;;;89133;Lutonina;;;è.p.;11;;;76312;505289.56;1164927.35;2013-12-04T00:00:00
3965384;585483;Lutonina;;;;;89133;Lutonina;;;è.p.;12;;;76312;505663.46;1165020.10;2013-12-04T00:00:00
3965392;585483;Lutonina;;;;;89133;Lutonina;;;è.p.;13;;;76312;505042.77;1165047.20;2013-12-04T00:00:00
3965406;585483;Lutonina;;;;;89133;Lutonina;;;è.p.;14;;;76312;505093.89;1165103.45;2013-12-04T00:00:00
3965414;585483;Lutonina;;;;;89133;Lutonina;;;è.p.;15;;;76312;505719.88;1165105.19;2013-12-04T00:00:00
3965422;585483;Lutonina;;;;;89133;Lutonina;;;è.p.;16;;;76312;505221.79;1165069.19;2013-12-04T00:00:00
3965431;585483;Lutonina;;;;;89133;Lutonina;;;è.p.;17;;;76312;505187.66;1165054.73;2013-12-04T00:00:00
3965449;585483;Lutonina;;;;;89133;Lutonina;;;è.p.;18;;;76312;505233.94;1165095.16;2013-12-04T00:00:00
3965457;585483;Lutonina;;;;;89133;Lutonina;;;è.p.;19;;;76312;505232.92;1165114.85;2013-12-04T00:00:00
