Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13004972;546551;Újezd u Svatého Køíže;;;;;138126;Újezd u Svatého Køíže;;;è.p.;1;;;33824;806834.72;1059351.91;2013-11-29T00:00:00
13004981;546551;Újezd u Svatého Køíže;;;;;138126;Újezd u Svatého Køíže;;;è.p.;2;;;33824;806832.85;1059419.80;2013-11-29T00:00:00
13005006;546551;Újezd u Svatého Køíže;;;;;138126;Újezd u Svatého Køíže;;;è.p.;4;;;33824;806895.44;1059461.76;2013-11-29T00:00:00
13005014;546551;Újezd u Svatého Køíže;;;;;138126;Újezd u Svatého Køíže;;;è.p.;5;;;33824;806861.99;1059470.79;2013-11-29T00:00:00
13005022;546551;Újezd u Svatého Køíže;;;;;138126;Újezd u Svatého Køíže;;;è.p.;6;;;33824;806854.24;1059539.98;2013-11-29T00:00:00
13005031;546551;Újezd u Svatého Køíže;;;;;138126;Újezd u Svatého Køíže;;;è.p.;7;;;33824;806921.82;1059508.72;2013-11-29T00:00:00
13005049;546551;Újezd u Svatého Køíže;;;;;138126;Újezd u Svatého Køíže;;;è.p.;8;;;33824;806919.71;1059484.72;2013-11-29T00:00:00
13005057;546551;Újezd u Svatého Køíže;;;;;138126;Újezd u Svatého Køíže;;;è.p.;9;;;33824;806949.90;1059493.74;2013-11-29T00:00:00
13005065;546551;Újezd u Svatého Køíže;;;;;138126;Újezd u Svatého Køíže;;;è.p.;10;;;33824;806996.63;1059492.56;2013-11-29T00:00:00
13005073;546551;Újezd u Svatého Køíže;;;;;138126;Újezd u Svatého Køíže;;;è.p.;11;;;33824;806179.91;1059885.08;2013-11-29T00:00:00
13005081;546551;Újezd u Svatého Køíže;;;;;138126;Újezd u Svatého Køíže;;;è.p.;12;;;33824;807044.24;1059405.54;2013-11-29T00:00:00
13005090;546551;Újezd u Svatého Køíže;;;;;138126;Újezd u Svatého Køíže;;;è.p.;13;;;33824;807058.19;1059373.16;2013-11-29T00:00:00
13005103;546551;Újezd u Svatého Køíže;;;;;138126;Újezd u Svatého Køíže;;;è.p.;14;;;33824;807042.40;1059344.03;2013-11-29T00:00:00
13005111;546551;Újezd u Svatého Køíže;;;;;138126;Újezd u Svatého Køíže;;;è.p.;15;;;33824;807037.63;1059314.74;2013-11-29T00:00:00
13005120;546551;Újezd u Svatého Køíže;;;;;138126;Újezd u Svatého Køíže;;;è.p.;16;;;33824;807048.72;1059297.43;2013-11-29T00:00:00
13005138;546551;Újezd u Svatého Køíže;;;;;138126;Újezd u Svatého Køíže;;;è.p.;17;;;33824;806694.23;1059205.32;2013-11-29T00:00:00
13005146;546551;Újezd u Svatého Køíže;;;;;138126;Újezd u Svatého Køíže;;;è.p.;18;;;33824;806755.49;1059438.69;2013-11-29T00:00:00
13005154;546551;Újezd u Svatého Køíže;;;;;138126;Újezd u Svatého Køíže;;;è.p.;19;;;33824;806851.39;1059415.79;2013-11-29T00:00:00
13005162;546551;Újezd u Svatého Køíže;;;;;138126;Újezd u Svatého Køíže;;;è.p.;20;;;33824;806957.17;1059349.08;2013-11-29T00:00:00
13005171;546551;Újezd u Svatého Køíže;;;;;138126;Újezd u Svatého Køíže;;;è.p.;21;;;33824;806927.27;1059349.04;2013-11-29T00:00:00
13005189;546551;Újezd u Svatého Køíže;;;;;138126;Újezd u Svatého Køíže;;;è.p.;22;;;33824;806904.89;1059333.78;2013-11-29T00:00:00
13005197;546551;Újezd u Svatého Køíže;;;;;138126;Újezd u Svatého Køíže;;;è.p.;23;;;33824;806894.53;1059358.17;2013-11-29T00:00:00
13005201;546551;Újezd u Svatého Køíže;;;;;138126;Újezd u Svatého Køíže;;;è.p.;24;;;33824;806958.60;1059467.79;2013-11-29T00:00:00
13005219;546551;Újezd u Svatého Køíže;;;;;138126;Újezd u Svatého Køíže;;;è.p.;26;;;33824;806975.13;1059434.91;2013-11-29T00:00:00
