Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8778116;509418;Boøetín;;;;;8176;Boøetín;;;è.p.;2;;;39470;716575.70;1133734.39;2013-12-01T00:00:00
8778124;509418;Boøetín;;;;;8176;Boøetín;;;è.p.;3;;;39470;716597.04;1133662.64;2022-10-12T00:00:00
8778132;509418;Boøetín;;;;;8176;Boøetín;;;è.p.;4;;;39470;716643.31;1133688.38;2013-12-01T00:00:00
8778141;509418;Boøetín;;;;;8176;Boøetín;;;è.p.;5;;;39470;716655.32;1133591.70;2022-10-12T00:00:00
8778159;509418;Boøetín;;;;;8176;Boøetín;;;è.p.;7;;;39470;716759.13;1133613.55;2022-10-12T00:00:00
8778167;509418;Boøetín;;;;;8176;Boøetín;;;è.p.;8;;;39470;716794.67;1133567.02;2022-10-12T00:00:00
8778175;509418;Boøetín;;;;;8176;Boøetín;;;è.p.;9;;;39470;716776.55;1133738.26;2023-10-13T00:00:00
8778183;509418;Boøetín;;;;;8176;Boøetín;;;è.p.;10;;;39470;716804.06;1133750.00;2013-12-01T00:00:00
8778191;509418;Boøetín;;;;;8176;Boøetín;;;è.p.;11;;;39470;716727.26;1133831.86;2022-10-12T00:00:00
8778205;509418;Boøetín;;;;;8176;Boøetín;;;è.p.;12;;;39470;716759.06;1133878.34;2022-10-12T00:00:00
8778213;509418;Boøetín;;;;;8176;Boøetín;;;è.p.;13;;;39470;716688.19;1133906.86;2022-10-12T00:00:00
8778221;509418;Boøetín;;;;;8176;Boøetín;;;è.p.;14;;;39470;716730.25;1133941.63;2013-12-01T00:00:00
8778230;509418;Boøetín;;;;;8176;Boøetín;;;è.p.;15;;;39470;716759.74;1133958.80;2022-10-12T00:00:00
8778248;509418;Boøetín;;;;;8176;Boøetín;;;è.p.;16;;;39470;716760.20;1134006.68;2022-10-12T00:00:00
8778256;509418;Boøetín;;;;;8176;Boøetín;;;è.p.;17;;;39470;716553.67;1134077.48;2022-10-12T00:00:00
8778264;509418;Boøetín;;;;;8176;Boøetín;;;è.p.;19;;;39470;716580.39;1133888.57;2022-10-12T00:00:00
8778272;509418;Boøetín;;;;;8176;Boøetín;;;è.p.;20;;;39470;716501.35;1133820.14;2022-10-12T00:00:00
8778281;509418;Boøetín;;;;;8176;Boøetín;;;è.p.;21;;;39470;716538.44;1133786.54;2022-10-12T00:00:00
8778299;509418;Boøetín;;;;;8176;Boøetín;;;è.p.;22;;;39470;716559.81;1133874.38;2013-12-01T00:00:00
