Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13158767;572985;Tøebosice;;;;;155080;Tøebosice;;;è.p.;1;;;53002;650763.70;1064937.80;2013-11-29T00:00:00
13158775;572985;Tøebosice;;;;;155080;Tøebosice;;;è.p.;2;;;53002;650787.09;1064908.36;2013-11-29T00:00:00
13158783;572985;Tøebosice;;;;;155080;Tøebosice;;;è.p.;3;;;53002;650818.94;1064870.74;2013-11-29T00:00:00
13158791;572985;Tøebosice;;;;;155080;Tøebosice;;;è.p.;4;;;53002;650791.14;1064837.13;2013-11-29T00:00:00
13158805;572985;Tøebosice;;;;;155080;Tøebosice;;;è.p.;5;;;53002;650814.88;1064820.78;2013-11-29T00:00:00
13158813;572985;Tøebosice;;;;;155080;Tøebosice;;;è.p.;6;;;53002;650835.40;1064766.87;2013-11-29T00:00:00
13158821;572985;Tøebosice;;;;;155080;Tøebosice;;;è.p.;7;;;53002;650837.43;1064711.33;2013-11-29T00:00:00
13158830;572985;Tøebosice;;;;;155080;Tøebosice;;;è.p.;8;;;53002;650919.85;1064832.66;2013-11-29T00:00:00
13158848;572985;Tøebosice;;;;;155080;Tøebosice;;;è.p.;9;;;53002;650891.55;1064872.37;2013-11-29T00:00:00
13158856;572985;Tøebosice;;;;;155080;Tøebosice;;;è.p.;10;;;53002;650872.68;1064879.25;2013-11-29T00:00:00
13158864;572985;Tøebosice;;;;;155080;Tøebosice;;;è.p.;11;;;53002;650867.13;1064903.19;2013-11-29T00:00:00
13158872;572985;Tøebosice;;;;;155080;Tøebosice;;;è.p.;12;;;53002;650824.63;1064953.02;2013-11-29T00:00:00
13158881;572985;Tøebosice;;;;;155080;Tøebosice;;;è.p.;13;;;53002;650802.73;1065039.55;2013-11-29T00:00:00
13158899;572985;Tøebosice;;;;;155080;Tøebosice;;;è.p.;14;;;53002;650763.88;1065007.02;2013-11-29T00:00:00
13158902;572985;Tøebosice;;;;;155080;Tøebosice;;;è.p.;15;;;53002;650853.52;1065021.31;2013-11-29T00:00:00
13158911;572985;Tøebosice;;;;;155080;Tøebosice;;;è.p.;16;;;53002;650747.92;1064992.80;2013-11-29T00:00:00
13158929;572985;Tøebosice;;;;;155080;Tøebosice;;;è.p.;17;;;53002;650942.21;1065074.84;2013-11-29T00:00:00
13158937;572985;Tøebosice;;;;;155080;Tøebosice;;;è.p.;18;;;53002;650903.60;1065120.91;2013-11-29T00:00:00
13158945;572985;Tøebosice;;;;;155080;Tøebosice;;;è.p.;19;;;53002;650885.54;1065161.39;2013-11-29T00:00:00
13158953;572985;Tøebosice;;;;;155080;Tøebosice;;;è.p.;20;;;53002;650731.07;1064978.53;2013-11-29T00:00:00
13158961;572985;Tøebosice;;;;;155080;Tøebosice;;;è.p.;21;;;53002;650701.19;1064949.57;2013-11-29T00:00:00
13158970;572985;Tøebosice;;;;;155080;Tøebosice;;;è.p.;22;;;53002;650856.24;1064836.46;2013-11-29T00:00:00
13158988;572985;Tøebosice;;;;;155080;Tøebosice;;;è.p.;23;;;53002;650791.44;1064977.05;2013-11-29T00:00:00
13158996;572985;Tøebosice;;;;;155080;Tøebosice;;;è.p.;24;;;53002;650930.65;1065115.10;2013-11-29T00:00:00
13159003;572985;Tøebosice;;;;;155080;Tøebosice;;;è.p.;25;;;53002;650697.84;1064986.71;2013-11-29T00:00:00
13159011;572985;Tøebosice;;;;;155080;Tøebosice;;;è.p.;26;;;53002;650767.89;1064715.45;2013-11-29T00:00:00
13159020;572985;Tøebosice;;;;;155080;Tøebosice;;;è.p.;27;;;53002;650723.27;1064882.15;2013-11-29T00:00:00
13159038;572985;Tøebosice;;;;;155080;Tøebosice;;;è.p.;28;;;53002;650707.31;1064907.07;2022-03-23T00:00:00
13159046;572985;Tøebosice;;;;;155080;Tøebosice;;;è.p.;29;;;53002;650800.33;1064956.64;2013-11-29T00:00:00
13159054;572985;Tøebosice;;;;;155080;Tøebosice;;;è.p.;30;;;53002;650828.52;1064852.64;2013-11-29T00:00:00
13159062;572985;Tøebosice;;;;;155080;Tøebosice;;;è.p.;31;;;53002;650861.43;1064793.59;2013-11-29T00:00:00
13159071;572985;Tøebosice;;;;;155080;Tøebosice;;;è.p.;32;;;53002;650777.67;1065012.33;2013-11-29T00:00:00
13159089;572985;Tøebosice;;;;;155080;Tøebosice;;;è.p.;33;;;53002;650735.85;1064846.77;2013-11-29T00:00:00
13159097;572985;Tøebosice;;;;;155080;Tøebosice;;;è.p.;34;;;53002;650806.76;1064906.55;2013-11-29T00:00:00
13159101;572985;Tøebosice;;;;;155080;Tøebosice;;;è.p.;35;;;53002;650700.98;1064833.43;2013-11-29T00:00:00
13159119;572985;Tøebosice;;;;;155080;Tøebosice;;;è.p.;36;;;53002;650772.36;1065038.18;2013-11-29T00:00:00
13159127;572985;Tøebosice;;;;;155080;Tøebosice;;;è.p.;37;;;53002;650722.33;1064769.83;2013-11-29T00:00:00
13159135;572985;Tøebosice;;;;;155080;Tøebosice;;;è.p.;38;;;53002;650650.86;1064935.28;2013-11-29T00:00:00
13159143;572985;Tøebosice;;;;;155080;Tøebosice;;;è.p.;39;;;53002;650640.36;1065039.35;2013-11-29T00:00:00
13159151;572985;Tøebosice;;;;;155080;Tøebosice;;;è.p.;40;;;53002;650649.32;1065019.41;2013-11-29T00:00:00
13159160;572985;Tøebosice;;;;;155080;Tøebosice;;;è.p.;41;;;53002;650663.08;1064995.94;2013-11-29T00:00:00
13159178;572985;Tøebosice;;;;;155080;Tøebosice;;;è.p.;42;;;53002;650678.76;1064885.47;2013-11-29T00:00:00
13159186;572985;Tøebosice;;;;;155080;Tøebosice;;;è.p.;43;;;53002;650679.60;1064868.09;2013-11-29T00:00:00
13159194;572985;Tøebosice;;;;;155080;Tøebosice;;;è.p.;44;;;53002;650640.04;1064969.49;2013-11-29T00:00:00
13159208;572985;Tøebosice;;;;;155080;Tøebosice;;;è.p.;45;;;53002;650768.33;1064919.87;2013-11-29T00:00:00
13159216;572985;Tøebosice;;;;;155080;Tøebosice;;;è.p.;46;;;53002;650892.88;1064763.72;2013-11-29T00:00:00
13159224;572985;Tøebosice;;;;;155080;Tøebosice;;;è.p.;47;;;53002;650874.02;1064761.53;2013-11-29T00:00:00
