Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13781588;588113;Velký Beranov;;;;;179469;Bradlo;;;è.p.;1;;;58821;664467.06;1131127.63;2013-12-04T00:00:00
13781596;588113;Velký Beranov;;;;;179469;Bradlo;;;è.p.;2;;;58821;664519.13;1131077.88;2013-12-04T00:00:00
13781600;588113;Velký Beranov;;;;;179469;Bradlo;;;è.p.;3;;;58821;664545.00;1131069.00;2013-12-04T00:00:00
13781618;588113;Velký Beranov;;;;;179469;Bradlo;;;è.p.;4;;;58821;664498.94;1131034.13;2013-12-04T00:00:00
13781626;588113;Velký Beranov;;;;;179469;Bradlo;;;è.p.;5;;;58821;664481.22;1131024.94;2013-12-04T00:00:00
13781634;588113;Velký Beranov;;;;;179469;Bradlo;;;è.p.;6;;;58821;664499.25;1131011.50;2013-12-04T00:00:00
13781642;588113;Velký Beranov;;;;;179469;Bradlo;;;è.p.;7;;;58821;664458.38;1130967.00;2013-12-04T00:00:00
13781651;588113;Velký Beranov;;;;;179469;Bradlo;;;è.p.;8;;;58821;664452.25;1130985.38;2013-12-04T00:00:00
13781669;588113;Velký Beranov;;;;;179469;Bradlo;;;è.p.;9;;;58821;664446.88;1131028.38;2013-12-04T00:00:00
13781677;588113;Velký Beranov;;;;;179469;Bradlo;;;è.p.;10;;;58821;664485.31;1131104.00;2013-12-04T00:00:00
13781685;588113;Velký Beranov;;;;;179469;Bradlo;;;è.p.;11;;;58821;664505.75;1131017.90;2022-11-16T00:00:00
13781693;588113;Velký Beranov;;;;;179469;Bradlo;;;è.p.;12;;;58821;664532.31;1131003.63;2013-12-04T00:00:00
13781707;588113;Velký Beranov;;;;;179469;Bradlo;;;è.p.;13;;;58821;664648.81;1130981.38;2013-12-04T00:00:00
13781715;588113;Velký Beranov;;;;;179469;Bradlo;;;è.p.;14;;;58821;664505.38;1131031.13;2013-12-04T00:00:00
13781723;588113;Velký Beranov;;;;;179469;Bradlo;;;è.p.;15;;;58821;664676.94;1130996.38;2013-12-04T00:00:00
13781731;588113;Velký Beranov;;;;;179469;Bradlo;;;è.p.;16;;;58821;664691.27;1131024.06;2018-02-14T00:00:00
13781740;588113;Velký Beranov;;;;;179469;Bradlo;;;è.p.;17;;;58821;664531.31;1130998.25;2013-12-04T00:00:00
13781758;588113;Velký Beranov;;;;;179469;Bradlo;;;è.p.;18;;;58821;664689.25;1130972.88;2013-12-04T00:00:00
13781766;588113;Velký Beranov;;;;;179469;Bradlo;;;è.p.;19;;;58821;664572.69;1131085.88;2013-12-04T00:00:00
13781774;588113;Velký Beranov;;;;;179469;Bradlo;;;è.ev.;1;;;58821;664606.00;1131413.38;2013-12-04T00:00:00
13781791;588113;Velký Beranov;;;;;179469;Bradlo;;;è.ev.;3;;;58821;664566.25;1131911.50;2013-12-04T00:00:00
13781839;588113;Velký Beranov;;;;;179469;Bradlo;;;è.ev.;7;;;58821;664222.27;1132556.60;2022-11-16T00:00:00
13781863;588113;Velký Beranov;;;;;179477;Jeclov;;;è.p.;20;;;58821;663481.91;1131988.49;2013-12-04T00:00:00
13781871;588113;Velký Beranov;;;;;179477;Jeclov;;;è.p.;2;;;58821;663449.53;1131882.80;2013-12-04T00:00:00
13781880;588113;Velký Beranov;;;;;179477;Jeclov;;;è.p.;4;;;58821;663389.25;1131936.63;2013-12-04T00:00:00
13781898;588113;Velký Beranov;;;;;179477;Jeclov;;;è.p.;5;;;58821;663334.88;1131984.88;2013-12-04T00:00:00
13781901;588113;Velký Beranov;;;;;179477;Jeclov;;;è.p.;6;;;58821;663305.84;1132001.27;2023-10-09T00:00:00
13781910;588113;Velký Beranov;;;;;179477;Jeclov;;;è.p.;7;;;58821;663289.25;1132042.38;2013-12-04T00:00:00
13781928;588113;Velký Beranov;;;;;179477;Jeclov;;;è.p.;9;;;58821;663346.25;1132030.25;2013-12-04T00:00:00
13781936;588113;Velký Beranov;;;;;179477;Jeclov;;;è.p.;10;;;58821;663442.44;1131936.38;2013-12-04T00:00:00
13781944;588113;Velký Beranov;;;;;179477;Jeclov;;;è.p.;11;;;58821;663300.81;1132022.25;2013-12-04T00:00:00
13781952;588113;Velký Beranov;;;;;179477;Jeclov;;;è.p.;13;;;58821;663268.44;1132119.13;2013-12-04T00:00:00
13781961;588113;Velký Beranov;;;;;179477;Jeclov;;;è.p.;14;;;58821;663423.75;1131902.88;2013-12-04T00:00:00
13781979;588113;Velký Beranov;;;;;179477;Jeclov;;;è.p.;15;;;58821;663398.00;1131977.75;2013-12-04T00:00:00
13781987;588113;Velký Beranov;;;;;179477;Jeclov;;;è.p.;16;;;58821;663389.94;1131986.13;2013-12-04T00:00:00
13781995;588113;Velký Beranov;;;;;179477;Jeclov;;;è.p.;17;;;58821;663487.63;1131952.00;2013-12-04T00:00:00
13782002;588113;Velký Beranov;;;;;179477;Jeclov;;;è.p.;18;;;58821;663378.19;1132007.50;2013-12-04T00:00:00
13782011;588113;Velký Beranov;;;;;179477;Jeclov;;;è.p.;19;;;58821;663244.00;1131990.00;2013-12-04T00:00:00
13782029;588113;Velký Beranov;;;;;179477;Jeclov;;;è.ev.;10;;;58821;663334.92;1133067.96;2016-06-06T00:00:00
13782037;588113;Velký Beranov;;;;;179477;Jeclov;;;è.ev.;11;;;58821;663150.25;1133140.63;2013-12-04T00:00:00
13782061;588113;Velký Beranov;;;;;179477;Jeclov;;;è.ev.;14;;;58821;663212.69;1133113.25;2013-12-04T00:00:00
13782088;588113;Velký Beranov;;;;;179477;Jeclov;;;è.ev.;16;;;58821;663192.69;1133121.75;2013-12-04T00:00:00
