Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11763485;544761;Lipí;;;;;84000;Kalištì u Lipí;;;è.p.;2;;;37384;762889.87;1167123.79;2013-12-05T00:00:00
11763493;544761;Lipí;;;;;84000;Kalištì u Lipí;;;è.p.;3;;;37384;762926.47;1167112.45;2013-12-05T00:00:00
11763507;544761;Lipí;;;;;84000;Kalištì u Lipí;;;è.p.;4;;;37384;762997.13;1167050.65;2013-12-05T00:00:00
11763515;544761;Lipí;;;;;84000;Kalištì u Lipí;;;è.p.;5;;;37384;762968.06;1167054.66;2013-12-05T00:00:00
11763523;544761;Lipí;;;;;84000;Kalištì u Lipí;;;è.p.;6;;;37384;762888.02;1167033.05;2013-12-05T00:00:00
11763531;544761;Lipí;;;;;84000;Kalištì u Lipí;;;è.p.;7;;;37384;762862.35;1167094.99;2013-12-05T00:00:00
11763540;544761;Lipí;;;;;84000;Kalištì u Lipí;;;è.p.;8;;;37384;762857.51;1167167.85;2013-12-05T00:00:00
11763558;544761;Lipí;;;;;84000;Kalištì u Lipí;;;è.p.;9;;;37384;762903.87;1167193.98;2013-12-05T00:00:00
11763566;544761;Lipí;;;;;84000;Kalištì u Lipí;;;è.p.;10;;;37384;762898.69;1167226.17;2013-12-05T00:00:00
11763574;544761;Lipí;;;;;84000;Kalištì u Lipí;;;è.p.;11;;;37384;762897.34;1167282.91;2013-12-05T00:00:00
11763582;544761;Lipí;;;;;84000;Kalištì u Lipí;;;è.p.;12;;;37384;762925.75;1167252.69;2013-12-05T00:00:00
11763591;544761;Lipí;;;;;84000;Kalištì u Lipí;;;è.p.;13;;;37384;762878.26;1167246.74;2013-12-05T00:00:00
11763604;544761;Lipí;;;;;84000;Kalištì u Lipí;;;è.p.;14;;;37384;763424.93;1167207.26;2013-12-05T00:00:00
11763612;544761;Lipí;;;;;84000;Kalištì u Lipí;;;è.p.;15;;;37384;763001.30;1166935.78;2013-12-05T00:00:00
11763621;544761;Lipí;;;;;84000;Kalištì u Lipí;;;è.p.;16;;;37384;762930.00;1167047.06;2013-12-05T00:00:00
11763639;544761;Lipí;;;;;84000;Kalištì u Lipí;;;è.p.;17;;;37384;762868.32;1167281.41;2013-12-05T00:00:00
11763647;544761;Lipí;;;;;84000;Kalištì u Lipí;;;è.p.;18;;;37384;762838.20;1167235.95;2013-12-05T00:00:00
11763655;544761;Lipí;;;;;84000;Kalištì u Lipí;;;è.p.;19;;;37384;762961.88;1167240.26;2013-12-05T00:00:00
11763663;544761;Lipí;;;;;84000;Kalištì u Lipí;;;è.p.;20;;;37384;762833.46;1167275.38;2013-12-05T00:00:00
11763671;544761;Lipí;;;;;84000;Kalištì u Lipí;;;è.p.;21;;;37384;762957.72;1167352.86;2013-12-05T00:00:00
11763680;544761;Lipí;;;;;84000;Kalištì u Lipí;;;è.p.;22;;;37384;763010.02;1167344.43;2013-12-05T00:00:00
11763698;544761;Lipí;;;;;84000;Kalištì u Lipí;;;è.p.;23;;;37384;762997.45;1167329.41;2013-12-05T00:00:00
11763701;544761;Lipí;;;;;84000;Kalištì u Lipí;;;è.p.;24;;;37384;762996.71;1167268.45;2013-12-05T00:00:00
11763710;544761;Lipí;;;;;84000;Kalištì u Lipí;;;è.p.;25;;;37384;762957.94;1167481.98;2013-12-05T00:00:00
11763728;544761;Lipí;;;;;84000;Kalištì u Lipí;;;è.p.;26;;;37384;762970.42;1167320.32;2013-12-05T00:00:00
