Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1888277;578991;Vysoká;;;;;187984;Vysoká;;;è.p.;1;;;56943;578066.56;1110453.66;2013-12-05T00:00:00
1888285;578991;Vysoká;;;;;187984;Vysoká;;;è.p.;2;;;56943;578142.81;1110400.80;2013-12-05T00:00:00
1888293;578991;Vysoká;;;;;187984;Vysoká;;;è.p.;3;;;56943;578129.00;1110417.81;2013-12-05T00:00:00
1888307;578991;Vysoká;;;;;187984;Vysoká;;;è.p.;4;;;56943;578117.56;1110431.67;2013-12-05T00:00:00
1888315;578991;Vysoká;;;;;187984;Vysoká;;;è.p.;5;;;56943;578106.44;1110446.56;2013-12-05T00:00:00
1888323;578991;Vysoká;;;;;187984;Vysoká;;;è.p.;6;;;56943;578101.25;1110461.47;2013-12-05T00:00:00
1888331;578991;Vysoká;;;;;187984;Vysoká;;;è.p.;7;;;56943;578090.56;1110477.15;2013-12-05T00:00:00
1888340;578991;Vysoká;;;;;187984;Vysoká;;;è.p.;8;;;56943;578084.00;1110492.45;2013-12-05T00:00:00
1888358;578991;Vysoká;;;;;187984;Vysoká;;;è.p.;9;;;56943;578070.63;1110505.18;2013-12-05T00:00:00
1888366;578991;Vysoká;;;;;187984;Vysoká;;;è.p.;10;;;56943;578057.13;1110511.84;2013-12-05T00:00:00
1888374;578991;Vysoká;;;;;187984;Vysoká;;;è.p.;11;;;56943;578051.88;1110521.38;2013-12-05T00:00:00
1888382;578991;Vysoká;;;;;187984;Vysoká;;;è.p.;12;;;56943;578042.44;1110532.01;2013-12-05T00:00:00
1888391;578991;Vysoká;;;;;187984;Vysoká;;;è.p.;13;;;56943;578044.75;1110545.33;2013-12-05T00:00:00
1888404;578991;Vysoká;;;;;187984;Vysoká;;;è.p.;14;;;56943;578032.63;1110551.46;2013-12-05T00:00:00
1888412;578991;Vysoká;;;;;187984;Vysoká;;;è.p.;15;;;56943;578025.44;1110562.19;2013-12-05T00:00:00
1888421;578991;Vysoká;;;;;187984;Vysoká;;;è.p.;16;;;56943;578018.63;1110572.23;2013-12-05T00:00:00
1888439;578991;Vysoká;;;;;187984;Vysoká;;;è.p.;17;;;56943;578005.23;1110590.54;2023-02-27T00:00:00
1888447;578991;Vysoká;;;;;187984;Vysoká;;;è.p.;18;;;56943;577985.81;1110553.90;2013-12-05T00:00:00
1888455;578991;Vysoká;;;;;187984;Vysoká;;;è.p.;19;;;56943;578124.88;1110365.53;2013-12-05T00:00:00
1888463;578991;Vysoká;;;;;187984;Vysoká;;;è.p.;20;;;56943;578057.38;1110382.89;2013-12-05T00:00:00
1888471;578991;Vysoká;;;;;187984;Vysoká;;;è.p.;21;;;56943;577967.00;1110536.26;2013-12-05T00:00:00
1888498;578991;Vysoká;;;;;187984;Vysoká;;;è.p.;23;;;56943;578000.44;1110534.02;2013-12-05T00:00:00
1888501;578991;Vysoká;;;;;187984;Vysoká;;;è.p.;36;;;56943;578036.81;1110474.78;2013-12-05T00:00:00
