Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10598367;589993;Skalka;;;;;148059;Skalka;;;è.p.;1;;;79824;555170.65;1141898.90;2013-12-03T00:00:00
10598375;589993;Skalka;;;;;148059;Skalka;;;è.p.;2;;;79824;555164.49;1141887.76;2013-12-03T00:00:00
10598383;589993;Skalka;;;;;148059;Skalka;;;è.p.;3;;;79824;555162.41;1141871.42;2013-12-03T00:00:00
10598391;589993;Skalka;;;;;148059;Skalka;;;è.p.;4;;;79824;555165.11;1141854.37;2013-12-03T00:00:00
10598405;589993;Skalka;;;;;148059;Skalka;;;è.p.;5;;;79824;555165.52;1141837.93;2013-12-03T00:00:00
10598413;589993;Skalka;;;;;148059;Skalka;;;è.p.;6;;;79824;555162.68;1141814.93;2013-12-03T00:00:00
10598421;589993;Skalka;;;;;148059;Skalka;;;è.p.;7;;;79824;555164.85;1141799.48;2013-12-03T00:00:00
10598430;589993;Skalka;;;;;148059;Skalka;;;è.p.;8;;;79824;555135.20;1141789.25;2013-12-03T00:00:00
10598448;589993;Skalka;;;;;148059;Skalka;;;è.p.;9;;;79824;555132.34;1141812.24;2013-12-03T00:00:00
10598456;589993;Skalka;;;;;148059;Skalka;;;è.p.;10;;;79824;555133.03;1141823.32;2013-12-03T00:00:00
10598464;589993;Skalka;;;;;148059;Skalka;;;è.p.;11;;;79824;555127.45;1141845.89;2013-12-03T00:00:00
10598472;589993;Skalka;;;;;148059;Skalka;;;è.p.;12;;;79824;555126.58;1141865.11;2013-12-03T00:00:00
10598481;589993;Skalka;;;;;148059;Skalka;;;è.p.;13;;;79824;555123.96;1141878.07;2013-12-03T00:00:00
10598499;589993;Skalka;;;;;148059;Skalka;;;è.p.;14;;;79824;555123.63;1141897.38;2013-12-03T00:00:00
10598502;589993;Skalka;;;;;148059;Skalka;;;è.p.;15;;;79824;555119.90;1141915.90;2013-12-03T00:00:00
10598511;589993;Skalka;;;;;148059;Skalka;;;è.p.;16;;;79824;555105.69;1141941.51;2013-12-03T00:00:00
