Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
23073802;536920;Štìchovice;;;;;163279;Štìchovice;;;è.p.;1;;;38716;802605.06;1127766.50;2022-10-17T00:00:00
23073811;536920;Štìchovice;;;;;163279;Štìchovice;;;è.p.;2;;;38716;802663.00;1127774.63;2013-12-06T00:00:00
23073829;536920;Štìchovice;;;;;163279;Štìchovice;;;è.p.;3;;;38716;802655.50;1127801.38;2013-12-06T00:00:00
23073837;536920;Štìchovice;;;;;163279;Štìchovice;;;è.p.;4;;;38716;802704.69;1127733.00;2013-12-06T00:00:00
23073845;536920;Štìchovice;;;;;163279;Štìchovice;;;è.p.;5;;;38716;802733.90;1127747.91;2022-10-17T00:00:00
23073853;536920;Štìchovice;;;;;163279;Štìchovice;;;è.p.;6;;;38716;802762.15;1127755.29;2022-10-17T00:00:00
23073861;536920;Štìchovice;;;;;163279;Štìchovice;;;è.p.;7;;;38716;802794.69;1127785.13;2013-12-06T00:00:00
23073870;536920;Štìchovice;;;;;163279;Štìchovice;;;è.p.;8;;;38716;802865.50;1127793.00;2013-12-06T00:00:00
23073888;536920;Štìchovice;;;;;163279;Štìchovice;;;è.p.;9;;;38716;802849.03;1127750.73;2022-10-17T00:00:00
23073896;536920;Štìchovice;;;;;163279;Štìchovice;;;è.p.;10;;;38716;802927.76;1127570.00;2022-10-17T00:00:00
23073900;536920;Štìchovice;;;;;163279;Štìchovice;;;è.p.;11;;;38716;802678.56;1127898.75;2013-12-06T00:00:00
23073918;536920;Štìchovice;;;;;163279;Štìchovice;;;è.p.;12;;;38716;802655.06;1127940.38;2013-12-06T00:00:00
23073926;536920;Štìchovice;;;;;163279;Štìchovice;;;è.p.;13;;;38716;802640.88;1127966.50;2013-12-06T00:00:00
23073934;536920;Štìchovice;;;;;163279;Štìchovice;;;è.p.;14;;;38716;802741.75;1127763.88;2013-12-06T00:00:00
23073942;536920;Štìchovice;;;;;163279;Štìchovice;;;è.p.;15;;;38716;802492.19;1127991.88;2013-12-06T00:00:00
23073951;536920;Štìchovice;;;;;163279;Štìchovice;;;è.p.;16;;;38716;802560.00;1128040.00;2013-12-06T00:00:00
23073977;536920;Štìchovice;;;;;163279;Štìchovice;;;è.p.;18;;;38716;802651.93;1128027.64;2022-10-17T00:00:00
23073985;536920;Štìchovice;;;;;163279;Štìchovice;;;è.p.;19;;;38716;802689.51;1128033.64;2022-10-17T00:00:00
23073993;536920;Štìchovice;;;;;163279;Štìchovice;;;è.p.;20;;;38716;802682.13;1128052.00;2013-12-06T00:00:00
23074001;536920;Štìchovice;;;;;163279;Štìchovice;;;è.p.;21;;;38716;802719.68;1128000.69;2022-10-17T00:00:00
23074019;536920;Štìchovice;;;;;163279;Štìchovice;;;è.p.;22;;;38716;802712.51;1127975.89;2022-10-17T00:00:00
23074027;536920;Štìchovice;;;;;163279;Štìchovice;;;è.p.;23;;;38716;802736.49;1127979.96;2022-10-17T00:00:00
23074035;536920;Štìchovice;;;;;163279;Štìchovice;;;è.p.;24;;;38716;802765.25;1127991.50;2013-12-06T00:00:00
23074043;536920;Štìchovice;;;;;163279;Štìchovice;;;è.p.;25;;;38716;802763.80;1127959.11;2022-10-17T00:00:00
23074051;536920;Štìchovice;;;;;163279;Štìchovice;;;è.p.;26;;;38716;802795.31;1127941.38;2013-12-06T00:00:00
23074060;536920;Štìchovice;;;;;163279;Štìchovice;;;è.p.;27;;;38716;802765.37;1127934.66;2022-10-17T00:00:00
23074078;536920;Štìchovice;;;;;163279;Štìchovice;;;è.p.;28;;;38716;802740.25;1127917.50;2013-12-06T00:00:00
23074086;536920;Štìchovice;;;;;163279;Štìchovice;;;è.p.;29;;;38716;802826.75;1127835.13;2013-12-06T00:00:00
23074094;536920;Štìchovice;;;;;163279;Štìchovice;;;è.p.;30;;;38716;802705.62;1127874.37;2021-08-19T00:00:00
23074108;536920;Štìchovice;;;;;163279;Štìchovice;;;è.p.;31;;;38716;802998.87;1127617.86;2022-10-17T00:00:00
23074116;536920;Štìchovice;;;;;163279;Štìchovice;;;è.p.;32;;;38716;803805.38;1126704.52;2022-10-17T00:00:00
23074124;536920;Štìchovice;;;;;163279;Štìchovice;;;è.p.;33;;;38716;804050.06;1126204.25;2013-12-06T00:00:00
23074132;536920;Štìchovice;;;;;163279;Štìchovice;;;è.p.;34;;;38716;801551.13;1130507.13;2013-12-06T00:00:00
23074141;536920;Štìchovice;;;;;163279;Štìchovice;;;è.p.;35;;;38716;802874.94;1127938.13;2013-12-06T00:00:00
23074159;536920;Štìchovice;;;;;163279;Štìchovice;;;è.p.;36;;;38716;802748.63;1127885.25;2013-12-06T00:00:00
23074167;536920;Štìchovice;;;;;163279;Štìchovice;;;è.p.;37;;;38716;802763.13;1128030.52;2022-10-17T00:00:00
23074175;536920;Štìchovice;;;;;163279;Štìchovice;;;è.p.;38;;;38716;802956.75;1127683.88;2013-12-06T00:00:00
23074183;536920;Štìchovice;;;;;163279;Štìchovice;;;è.p.;39;;;38716;802945.63;1127703.88;2013-12-06T00:00:00
23074191;536920;Štìchovice;;;;;163279;Štìchovice;;;è.p.;40;;;38716;802893.68;1127719.92;2022-10-17T00:00:00
23074205;536920;Štìchovice;;;;;163279;Štìchovice;;;è.p.;41;;;38716;802794.82;1127899.81;2022-10-17T00:00:00
23074213;536920;Štìchovice;;;;;163279;Štìchovice;;;è.p.;42;;;38716;802996.00;1127666.00;2013-12-06T00:00:00
23074221;536920;Štìchovice;;;;;163279;Štìchovice;;;è.p.;43;;;38716;802934.31;1127723.38;2013-12-06T00:00:00
23074230;536920;Štìchovice;;;;;163279;Štìchovice;;;è.p.;44;;;38716;802929.71;1127584.47;2022-10-17T00:00:00
23074248;536920;Štìchovice;;;;;163279;Štìchovice;;;è.p.;45;;;38716;802955.94;1127598.00;2013-12-06T00:00:00
23074256;536920;Štìchovice;;;;;163279;Štìchovice;;;è.p.;46;;;38716;803863.00;1126719.00;2013-12-06T00:00:00
23074264;536920;Štìchovice;;;;;163279;Štìchovice;;;è.p.;47;;;38716;802705.94;1127796.38;2013-12-06T00:00:00
23074272;536920;Štìchovice;;;;;163279;Štìchovice;;;è.p.;48;;;38716;802665.94;1127812.63;2013-12-06T00:00:00
23074281;536920;Štìchovice;;;;;163279;Štìchovice;;;è.p.;49;;;38716;802719.69;1127790.13;2013-12-06T00:00:00
23074299;536920;Štìchovice;;;;;163279;Štìchovice;;;è.p.;50;;;38716;802990.31;1127881.50;2013-12-06T00:00:00
23074302;536920;Štìchovice;;;;;163279;Štìchovice;;;è.p.;51;;;38716;802981.38;1127872.75;2013-12-06T00:00:00
23074311;536920;Štìchovice;;;;;163279;Štìchovice;;;è.p.;52;;;38716;802362.36;1128967.79;2022-10-17T00:00:00
23074329;536920;Štìchovice;;;;;163279;Štìchovice;;;è.p.;53;;;38716;803772.00;1126716.63;2013-12-06T00:00:00
23074337;536920;Štìchovice;;;;;163279;Štìchovice;;;è.p.;54;;;38716;802527.75;1127979.75;2013-12-06T00:00:00
23074345;536920;Štìchovice;;;;;163279;Štìchovice;;;è.p.;55;;;38716;802876.38;1127638.00;2013-12-06T00:00:00
23074353;536920;Štìchovice;;;;;163279;Štìchovice;;;è.p.;56;;;38716;802716.44;1127896.13;2013-12-06T00:00:00
23074361;536920;Štìchovice;;;;;163279;Štìchovice;;;è.p.;57;;;38716;802803.81;1127819.63;2013-12-06T00:00:00
23074370;536920;Štìchovice;;;;;163279;Štìchovice;;;è.p.;58;;;38716;802777.56;1127813.00;2013-12-06T00:00:00
23074388;536920;Štìchovice;;;;;163279;Štìchovice;;;è.p.;59;;;38716;802688.81;1127800.13;2013-12-06T00:00:00
23074396;536920;Štìchovice;;;;;163279;Štìchovice;;;è.p.;60;;;38716;803834.38;1126712.00;2013-12-06T00:00:00
23074400;536920;Štìchovice;;;;;163279;Štìchovice;;;è.p.;61;;;38716;802894.25;1127783.88;2013-12-06T00:00:00
23074418;536920;Štìchovice;;;;;163279;Štìchovice;;;è.p.;62;;;38716;802650.50;1127794.25;2013-12-06T00:00:00
23074426;536920;Štìchovice;;;;;163279;Štìchovice;;;è.p.;63;;;38716;802675.50;1127799.63;2013-12-06T00:00:00
23074434;536920;Štìchovice;;;;;163279;Štìchovice;;;è.p.;64;;;38716;802678.09;1127859.24;2013-12-06T00:00:00
23074442;536920;Štìchovice;;;;;163279;Štìchovice;;;è.p.;65;;;38716;802920.75;1127743.25;2013-12-06T00:00:00
23074451;536920;Štìchovice;;;;;163279;Štìchovice;;;è.p.;66;;;38716;802852.00;1127829.00;2013-12-06T00:00:00
23074469;536920;Štìchovice;;;;;163279;Štìchovice;;;è.p.;67;;;38716;802298.00;1128966.00;2013-12-06T00:00:00
23074477;536920;Štìchovice;;;;;163279;Štìchovice;;;è.p.;68;;;38716;802942.19;1127622.63;2013-12-06T00:00:00
23074485;536920;Štìchovice;;;;;163279;Štìchovice;;;è.p.;69;;;38716;802883.71;1127695.25;2015-01-22T00:00:00
23074493;536920;Štìchovice;;;;;163279;Štìchovice;;;è.p.;70;;;38716;802855.50;1127556.75;2013-12-06T00:00:00
23074507;536920;Štìchovice;;;;;163279;Štìchovice;;;è.p.;71;;;38716;802929.00;1127959.00;2013-12-06T00:00:00
23074515;536920;Štìchovice;;;;;163279;Štìchovice;;;è.p.;72;;;38716;802970.13;1127653.88;2013-12-06T00:00:00
23074523;536920;Štìchovice;;;;;163279;Štìchovice;;;è.p.;73;;;38716;802934.44;1127861.25;2013-12-06T00:00:00
23074531;536920;Štìchovice;;;;;163279;Štìchovice;;;è.p.;74;;;38716;803066.44;1127991.50;2013-12-06T00:00:00
23074540;536920;Štìchovice;;;;;163279;Štìchovice;;;è.p.;75;;;38716;803078.38;1128000.00;2013-12-06T00:00:00
23074558;536920;Štìchovice;;;;;163279;Štìchovice;;;è.p.;76;;;38716;803097.69;1128013.13;2013-12-06T00:00:00
23074566;536920;Štìchovice;;;;;163279;Štìchovice;;;è.p.;77;;;38716;801669.04;1130576.00;2022-10-17T00:00:00
23074574;536920;Štìchovice;;;;;163279;Štìchovice;;;è.p.;78;;;38716;802477.43;1128011.56;2022-10-17T00:00:00
23074582;536920;Štìchovice;;;;;163279;Štìchovice;;;è.p.;79;;;38716;801659.68;1130468.04;2022-10-17T00:00:00
23074591;536920;Štìchovice;;;;;163279;Štìchovice;;;è.p.;80;;;38716;803072.13;1127952.28;2022-10-17T00:00:00
23074604;536920;Štìchovice;;;;;163279;Štìchovice;;;è.p.;81;;;38716;802676.31;1127813.38;2013-12-06T00:00:00
23074612;536920;Štìchovice;;;;;163279;Štìchovice;;;è.p.;82;;;38716;802658.44;1127795.13;2013-12-06T00:00:00
23074621;536920;Štìchovice;;;;;163279;Štìchovice;;;è.p.;83;;;38716;802786.75;1127746.38;2013-12-06T00:00:00
23074639;536920;Štìchovice;;;;;163279;Štìchovice;;;è.p.;84;;;38716;802824.58;1127933.09;2022-10-17T00:00:00
23074647;536920;Štìchovice;;;;;163279;Štìchovice;;;è.p.;85;;;38716;802736.88;1127929.25;2013-12-06T00:00:00
23074655;536920;Štìchovice;;;;;163279;Štìchovice;;;è.p.;86;;;38716;803034.63;1127939.88;2013-12-06T00:00:00
23074663;536920;Štìchovice;;;;;163279;Štìchovice;;;è.p.;87;;;38716;803035.94;1127964.50;2013-12-06T00:00:00
23074671;536920;Štìchovice;;;;;163279;Štìchovice;;;è.p.;88;;;38716;802766.81;1127920.50;2013-12-06T00:00:00
23074680;536920;Štìchovice;;;;;163279;Štìchovice;;;è.p.;89;;;38716;803009.44;1127949.50;2013-12-06T00:00:00
23074698;536920;Štìchovice;;;;;163279;Štìchovice;;;è.p.;90;;;38716;803002.49;1127939.71;2022-10-17T00:00:00
23074701;536920;Štìchovice;;;;;163279;Štìchovice;;;è.p.;91;;;38716;802963.00;1127571.75;2013-12-06T00:00:00
23074710;536920;Štìchovice;;;;;163279;Štìchovice;;;è.p.;92;;;38716;802983.25;1127928.25;2013-12-06T00:00:00
23074736;536920;Štìchovice;;;;;163279;Štìchovice;;;è.p.;95;;;38716;802619.56;1128070.88;2013-12-06T00:00:00
23074744;536920;Štìchovice;;;;;163279;Štìchovice;;;è.p.;96;;;38716;802917.33;1127851.36;2022-10-17T00:00:00
26004763;536920;Štìchovice;;;;;163279;Štìchovice;;;è.p.;98;;;38716;802923.86;1127768.60;2022-10-17T00:00:00
26455625;536920;Štìchovice;;;;;163279;Štìchovice;;;è.p.;100;;;38716;802910.62;1127761.39;2013-12-06T00:00:00
26480883;536920;Štìchovice;;;;;163279;Štìchovice;;;è.p.;99;;;38716;802661.00;1128094.00;2013-12-06T00:00:00
30914493;536920;Štìchovice;;;;;163279;Štìchovice;;;è.p.;97;;;38716;802762.56;1127910.40;2013-12-06T00:00:00
74844971;536920;Štìchovice;;;;;163279;Štìchovice;;;è.p.;94;;;38716;802682.11;1127772.63;2016-04-05T00:00:00
75929295;536920;Štìchovice;;;;;163279;Štìchovice;;;è.p.;101;;;38716;802281.31;1128943.87;2017-03-15T00:00:00
80350348;536920;Štìchovice;;;;;163279;Štìchovice;;;è.p.;102;;;38716;803129.45;1127902.95;2020-02-06T00:00:00
86478150;536920;Štìchovice;;;;;163279;Štìchovice;;;è.p.;105;;;38716;802627.30;1128118.89;2024-08-23T00:00:00
86528211;536920;Štìchovice;;;;;163279;Štìchovice;;;è.p.;103;;;38716;802441.05;1127706.53;2024-09-23T00:00:00
