Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
10482008;589594;Kladky;;;;;64921;Kladky;;;и.p.;24;;;79854;576819.44;1112047.63;2013-12-05T00:00:00
10482016;589594;Kladky;;;;;64921;Kladky;;;и.p.;25;;;79854;576911.87;1112004.11;2013-12-05T00:00:00
10482024;589594;Kladky;;;;;64921;Kladky;;;и.p.;26;;;79854;576971.49;1112021.24;2013-12-05T00:00:00
10482032;589594;Kladky;;;;;64921;Kladky;;;и.p.;27;;;79854;577001.28;1111966.97;2019-09-20T00:00:00
10482041;589594;Kladky;;;;;64921;Kladky;;;и.p.;28;;;79854;577059.35;1112026.18;2013-12-05T00:00:00
10482059;589594;Kladky;;;;;64921;Kladky;;;и.p.;29;;;79854;577047.24;1112028.80;2013-12-05T00:00:00
10482067;589594;Kladky;;;;;64921;Kladky;;;и.p.;30;;;79854;577015.22;1112063.49;2013-12-05T00:00:00
10482075;589594;Kladky;;;;;64921;Kladky;;;и.p.;32;;;79854;576951.05;1112115.58;2013-12-05T00:00:00
10482083;589594;Kladky;;;;;64921;Kladky;;;и.p.;33;;;79854;576873.80;1112121.51;2013-12-05T00:00:00
10482091;589594;Kladky;;;;;64921;Kladky;;;и.p.;34;;;79854;576783.92;1112135.25;2013-12-05T00:00:00
10482105;589594;Kladky;;;;;64921;Kladky;;;и.p.;35;;;79854;576735.88;1112139.70;2013-12-05T00:00:00
10482113;589594;Kladky;;;;;64921;Kladky;;;и.p.;36;;;79854;576641.62;1112158.65;2013-12-05T00:00:00
10482121;589594;Kladky;;;;;64921;Kladky;;;и.p.;37;;;79854;576596.04;1112167.43;2013-12-05T00:00:00
10482130;589594;Kladky;;;;;64921;Kladky;;;и.p.;38;;;79854;576554.96;1112177.24;2013-12-05T00:00:00
10482148;589594;Kladky;;;;;64921;Kladky;;;и.p.;39;;;79854;575788.82;1112279.88;2013-12-05T00:00:00
10482156;589594;Kladky;;;;;64921;Kladky;;;и.p.;40;;;79854;576001.02;1112230.40;2013-12-05T00:00:00
10482164;589594;Kladky;;;;;64921;Kladky;;;и.p.;41;;;79854;576354.50;1112253.39;2013-12-05T00:00:00
10482172;589594;Kladky;;;;;64921;Kladky;;;и.p.;42;;;79854;576230.59;1112337.34;2013-12-05T00:00:00
10482181;589594;Kladky;;;;;64921;Kladky;;;и.p.;43;;;79854;576123.44;1112381.43;2013-12-05T00:00:00
10482199;589594;Kladky;;;;;64921;Kladky;;;и.p.;44;;;79854;576046.49;1112395.63;2013-12-05T00:00:00
10482202;589594;Kladky;;;;;64921;Kladky;;;и.p.;45;;;79854;575987.30;1112374.56;2013-12-05T00:00:00
10482211;589594;Kladky;;;;;64921;Kladky;;;и.p.;46;;;79854;575875.13;1112354.30;2013-12-05T00:00:00
10482229;589594;Kladky;;;;;64921;Kladky;;;и.p.;47;;;79854;575836.48;1112408.10;2013-12-05T00:00:00
10482237;589594;Kladky;;;;;64921;Kladky;;;и.p.;48;;;79854;575650.72;1112436.62;2013-12-05T00:00:00
10482245;589594;Kladky;;;;;64921;Kladky;;;и.p.;49;;;79854;575611.79;1112439.03;2013-12-05T00:00:00
10482253;589594;Kladky;;;;;64921;Kladky;;;и.p.;50;;;79854;575564.76;1112435.42;2013-12-05T00:00:00
10482261;589594;Kladky;;;;;64921;Kladky;;;и.p.;51;;;79854;575470.97;1112431.39;2013-12-05T00:00:00
10482270;589594;Kladky;;;;;64921;Kladky;;;и.p.;52;;;79854;575375.38;1112511.52;2013-12-05T00:00:00
10482288;589594;Kladky;;;;;64921;Kladky;;;и.p.;55;;;79854;575906.51;1112227.11;2013-12-05T00:00:00
10482296;589594;Kladky;;;;;64921;Kladky;;;и.p.;56;;;79854;575942.17;1112235.76;2013-12-05T00:00:00
10482300;589594;Kladky;;;;;64921;Kladky;;;и.p.;57;;;79854;576036.93;1112266.53;2013-12-05T00:00:00
10482318;589594;Kladky;;;;;64921;Kladky;;;и.p.;58;;;79854;576097.54;1112289.65;2013-12-05T00:00:00
10482326;589594;Kladky;;;;;64921;Kladky;;;и.p.;59;;;79854;576095.87;1112256.62;2013-12-05T00:00:00
10482334;589594;Kladky;;;;;64921;Kladky;;;и.p.;60;;;79854;576171.38;1112248.76;2013-12-05T00:00:00
10482342;589594;Kladky;;;;;64921;Kladky;;;и.p.;61;;;79854;576160.21;1112238.91;2013-12-05T00:00:00
10482351;589594;Kladky;;;;;64921;Kladky;;;и.p.;62;;;79854;576211.98;1112244.40;2013-12-05T00:00:00
10482369;589594;Kladky;;;;;64921;Kladky;;;и.p.;63;;;79854;576262.25;1112199.46;2013-12-05T00:00:00
10482377;589594;Kladky;;;;;64921;Kladky;;;и.p.;64;;;79854;576348.32;1112193.10;2013-12-05T00:00:00
10482385;589594;Kladky;;;;;64921;Kladky;;;и.p.;65;;;79854;576553.37;1112118.26;2013-12-05T00:00:00
10482393;589594;Kladky;;;;;64921;Kladky;;;и.p.;66;;;79854;576583.37;1112117.50;2013-12-05T00:00:00
10482407;589594;Kladky;;;;;64921;Kladky;;;и.p.;67;;;79854;576648.52;1112125.10;2013-12-05T00:00:00
10482415;589594;Kladky;;;;;64921;Kladky;;;и.p.;68;;;79854;576839.39;1112108.88;2013-12-05T00:00:00
10482423;589594;Kladky;;;;;64921;Kladky;;;и.p.;70;;;79854;577339.55;1112033.74;2013-12-05T00:00:00
10482431;589594;Kladky;;;;;64921;Kladky;;;и.p.;71;;;79854;577364.04;1112038.34;2013-12-05T00:00:00
10482440;589594;Kladky;;;;;64921;Kladky;;;и.p.;72;;;79854;577341.47;1112056.54;2013-12-05T00:00:00
10482458;589594;Kladky;;;;;64921;Kladky;;;и.p.;73;;;79854;576874.74;1112039.21;2013-12-05T00:00:00
10482466;589594;Kladky;;;;;64921;Kladky;;;и.p.;74;;;79852;577926.87;1114471.14;2013-12-05T00:00:00
10482474;589594;Kladky;;;;;64921;Kladky;;;и.p.;75;;;79854;575729.51;1112382.73;2013-12-05T00:00:00
10482482;589594;Kladky;;;;;64921;Kladky;;;и.p.;76;;;79854;575794.82;1112363.55;2013-12-05T00:00:00
10482491;589594;Kladky;;;;;64921;Kladky;;;и.p.;77;;;79854;576916.84;1112094.49;2013-12-05T00:00:00
10482504;589594;Kladky;;;;;64921;Kladky;;;и.p.;78;;;79854;576932.05;1112091.78;2013-12-05T00:00:00
10482512;589594;Kladky;;;;;64921;Kladky;;;и.p.;79;;;79854;576225.41;1112233.87;2013-12-05T00:00:00
10482521;589594;Kladky;;;;;64921;Kladky;;;и.p.;80;;;79854;576411.87;1112163.99;2013-12-05T00:00:00
10482539;589594;Kladky;;;;;64921;Kladky;;;и.p.;81;;;79854;576811.19;1112084.00;2013-12-05T00:00:00
10482547;589594;Kladky;;;;;64921;Kladky;;;и.p.;82;;;79854;575813.32;1112372.40;2013-12-05T00:00:00
10482555;589594;Kladky;;;;;64921;Kladky;;;и.p.;83;;;79854;575855.31;1112307.95;2013-12-05T00:00:00
10482563;589594;Kladky;;;;;64921;Kladky;;;и.p.;84;;;79854;576242.81;1112239.83;2013-12-05T00:00:00
10482571;589594;Kladky;;;;;64921;Kladky;;;и.p.;85;;;79854;575752.83;1112356.52;2013-12-05T00:00:00
10482580;589594;Kladky;;;;;64921;Kladky;;;и.p.;86;;;79854;575898.93;1112025.35;2013-12-05T00:00:00
10482598;589594;Kladky;;;;;64921;Kladky;;;и.p.;87;;;79854;575913.44;1112307.09;2013-12-05T00:00:00
10482601;589594;Kladky;;;;;64921;Kladky;;;и.p.;88;;;79854;575932.53;1112303.80;2013-12-05T00:00:00
10482610;589594;Kladky;;;;;64921;Kladky;;;и.p.;89;;;79854;577090.02;1111988.75;2013-12-05T00:00:00
10482628;589594;Kladky;;;;;64921;Kladky;;;и.p.;90;;;79854;576277.22;1112182.30;2013-12-05T00:00:00
10482636;589594;Kladky;;;;;64921;Kladky;;;и.p.;91;;;79854;575710.74;1112453.22;2013-12-05T00:00:00
10482644;589594;Kladky;;;;;64921;Kladky;;;и.p.;92;;;79854;576483.86;1112225.28;2013-12-05T00:00:00
10482652;589594;Kladky;;;;;64921;Kladky;;;и.p.;93;;;79854;575512.04;1112426.58;2013-12-05T00:00:00
10482661;589594;Kladky;;;;;64921;Kladky;;;и.p.;94;;;79854;576430.37;1112155.21;2013-12-05T00:00:00
10482679;589594;Kladky;;;;;64921;Kladky;;;и.p.;96;;;79854;576190.11;1112216.03;2013-12-05T00:00:00
10482687;589594;Kladky;;;;;64921;Kladky;;;и.p.;97;;;79854;575832.73;1112336.06;2013-12-05T00:00:00
10482695;589594;Kladky;;;;;64921;Kladky;;;и.p.;98;;;79854;575819.89;1112345.44;2013-12-05T00:00:00
10482709;589594;Kladky;;;;;64921;Kladky;;;и.p.;99;;;79854;575905.31;1111954.06;2013-12-05T00:00:00
10482717;589594;Kladky;;;;;64921;Kladky;;;и.p.;100;;;79854;575874.90;1112244.69;2013-12-05T00:00:00
10482725;589594;Kladky;;;;;64921;Kladky;;;и.p.;101;;;79854;576224.81;1112211.01;2023-01-16T00:00:00
10482733;589594;Kladky;;;;;64921;Kladky;;;и.p.;102;;;79854;576675.43;1112151.52;2013-12-05T00:00:00
10482741;589594;Kladky;;;;;64921;Kladky;;;и.p.;104;;;79854;575904.21;1112072.81;2013-12-05T00:00:00
10482750;589594;Kladky;;;;;64921;Kladky;;;и.p.;106;;;79854;575815.92;1112327.03;2013-12-05T00:00:00
10482768;589594;Kladky;;;;;64921;Kladky;;;и.p.;108;;;79854;576386.13;1112170.63;2013-12-05T00:00:00
10482776;589594;Kladky;;;;;64921;Kladky;;;и.p.;109;;;79854;576887.61;1112060.32;2013-12-05T00:00:00
10482784;589594;Kladky;;;;;64921;Kladky;;;и.p.;111;;;79854;575758.50;1112398.47;2013-12-05T00:00:00
10482792;589594;Kladky;;;;;64921;Kladky;;;и.p.;112;;;79854;575896.15;1111937.59;2013-12-05T00:00:00
10482806;589594;Kladky;;;;;64921;Kladky;;;и.p.;113;;;79854;576889.93;1112092.39;2013-12-05T00:00:00
10482814;589594;Kladky;;;;;64921;Kladky;;;и.p.;114;;;79854;575894.43;1111903.18;2013-12-05T00:00:00
10482822;589594;Kladky;;;;;64921;Kladky;;;и.p.;115;;;79854;577391.39;1112033.01;2013-12-05T00:00:00
10482831;589594;Kladky;;;;;64921;Kladky;;;и.p.;116;;;79852;578136.41;1114044.07;2018-10-31T00:00:00
10482849;589594;Kladky;;;;;64921;Kladky;;;и.p.;117;;;79854;576986.86;1112008.45;2013-12-05T00:00:00
10482857;589594;Kladky;;;;;64921;Kladky;;;и.p.;118;;;79854;575952.33;1112297.34;2013-12-05T00:00:00
10482865;589594;Kladky;;;;;64921;Kladky;;;и.p.;119;;;79854;577122.16;1111987.69;2013-12-05T00:00:00
10482881;589594;Kladky;;;;;64921;Kladky;;;и.p.;121;;;79854;577130.01;1112004.85;2013-12-05T00:00:00
10482890;589594;Kladky;;;;;64921;Kladky;;;и.p.;122;;;79854;576822.15;1112132.52;2013-12-05T00:00:00
10482903;589594;Kladky;;;;;64921;Kladky;;;и.p.;123;;;79854;575830.86;1112308.74;2013-12-05T00:00:00
10482911;589594;Kladky;;;;;64921;Kladky;;;и.p.;124;;;79854;575854.71;1112266.95;2013-12-05T00:00:00
10482920;589594;Kladky;;;;;64921;Kladky;;;и.p.;125;;;79854;576171.27;1112219.68;2013-12-05T00:00:00
10482938;589594;Kladky;;;;;64921;Kladky;;;и.p.;126;;;79854;576956.62;1112073.17;2018-03-26T00:00:00
10482954;589594;Kladky;;;;;64921;Kladky;;;и.p.;128;;;79854;576124.18;1112292.92;2013-12-05T00:00:00
10482962;589594;Kladky;;;;;64921;Kladky;;;и.p.;129;;;79854;575714.15;1112423.37;2013-12-05T00:00:00
10482971;589594;Kladky;;;;;64921;Kladky;;;и.p.;130;;;79854;575844.04;1112329.21;2013-12-05T00:00:00
10482989;589594;Kladky;;;;;64921;Kladky;;;и.p.;131;;;79854;575994.90;1112249.41;2013-12-05T00:00:00
10482997;589594;Kladky;;;;;64921;Kladky;;;и.p.;132;;;79854;576445.53;1112151.26;2013-12-05T00:00:00
10483004;589594;Kladky;;;;;64921;Kladky;;;и.p.;133;;;79852;576518.34;1114364.99;2013-12-05T00:00:00
10483012;589594;Kladky;;;;;64921;Kladky;;;и.p.;134;;;79854;575894.47;1112312.89;2013-12-05T00:00:00
10483021;589594;Kladky;;;;;64921;Kladky;;;и.p.;136;;;79854;576231.77;1112192.61;2013-12-05T00:00:00
10483039;589594;Kladky;;;;;64921;Kladky;;;и.p.;138;;;79854;577314.42;1112008.10;2013-12-05T00:00:00
10483047;589594;Kladky;;;;;64921;Kladky;;;и.p.;139;;;79854;575907.15;1111993.29;2013-12-05T00:00:00
10483055;589594;Kladky;;;;;64921;Kladky;;;и.p.;140;;;79854;575952.05;1112182.66;2013-12-05T00:00:00
10483063;589594;Kladky;;;;;64921;Kladky;;;и.p.;144;;;79854;577062.92;1111978.40;2022-07-13T00:00:00
10483071;589594;Kladky;;;;;64921;Kladky;;;и.p.;145;;;79854;578992.54;1113105.50;2013-12-05T00:00:00
10483080;589594;Kladky;;;;;64921;Kladky;;;и.p.;147;;;79854;575906.83;1111883.86;2013-12-05T00:00:00
10483098;589594;Kladky;;;;;64921;Kladky;;;и.p.;148;;;79852;576990.20;1114266.08;2013-12-05T00:00:00
10483101;589594;Kladky;;;;;64921;Kladky;;;и.p.;149;;;79852;576724.39;1114415.24;2013-12-05T00:00:00
10483110;589594;Kladky;;;;;64921;Kladky;;;и.p.;150;;;79852;576833.42;1114423.88;2013-12-05T00:00:00
10483128;589594;Kladky;;;;;64921;Kladky;;;и.p.;151;;;79852;576527.81;1114421.56;2013-12-05T00:00:00
10483136;589594;Kladky;;;;;64921;Kladky;;;и.p.;152;;;79854;576933.10;1111998.27;2013-12-05T00:00:00
10483144;589594;Kladky;;;;;64921;Kladky;;;и.p.;153;;;79854;575864.46;1112315.11;2013-12-05T00:00:00
10483152;589594;Kladky;;;;;64921;Kladky;;;и.p.;154;;;79854;575901.54;1112017.06;2013-12-05T00:00:00
10483161;589594;Kladky;;;;;64921;Kladky;;;и.p.;155;;;79854;576799.10;1112053.25;2013-12-05T00:00:00
10483179;589594;Kladky;;;;;64921;Kladky;;;и.p.;156;;;79854;576572.33;1112175.45;2013-12-05T00:00:00
10483187;589594;Kladky;;;;;64921;Kladky;;;и.p.;157;;;79854;576796.02;1112040.44;2013-12-05T00:00:00
10483195;589594;Kladky;;;;;64921;Kladky;;;и.p.;158;;;79854;576246.96;1112327.29;2013-12-05T00:00:00
10483217;589594;Kladky;;;;;64921;Kladky;;;и.p.;160;;;79854;576916.25;1112084.33;2013-12-05T00:00:00
10483225;589594;Kladky;;;;;64921;Kladky;;;и.p.;161;;;79854;576844.57;1113858.50;2013-12-05T00:00:00
10483233;589594;Kladky;;;;;64921;Kladky;;;и.p.;162;;;79854;575889.91;1112190.65;2013-12-05T00:00:00
10483241;589594;Kladky;;;;;64921;Kladky;;;и.p.;163;;;79854;575795.91;1112273.07;2013-12-05T00:00:00
10483250;589594;Kladky;;;;;64921;Kladky;;;и.p.;164;;;79854;577176.45;1111965.89;2013-12-05T00:00:00
10483268;589594;Kladky;;;;;64921;Kladky;;;и.p.;165;;;79854;575894.24;1112230.00;2013-12-05T00:00:00
10483276;589594;Kladky;;;;;64921;Kladky;;;и.p.;166;;;79854;575916.87;1112145.49;2013-12-05T00:00:00
10483292;589594;Kladky;;;;;64921;Kladky;;;и.p.;168;;;79854;576132.60;1112392.50;2013-12-05T00:00:00
10483306;589594;Kladky;;;;;64921;Kladky;;;и.p.;169;;;79854;575163.00;1112556.08;2013-12-05T00:00:00
10483314;589594;Kladky;;;;;64921;Kladky;;;и.p.;170;;;79854;575148.75;1112562.18;2013-12-05T00:00:00
10483322;589594;Kladky;;;;;64921;Kladky;;;и.ev.;172;;;79854;576010.95;1112292.62;2013-12-05T00:00:00
10483331;589594;Kladky;;;;;64921;Kladky;;;и.p.;173;;;79854;576048.83;1112320.20;2013-12-05T00:00:00
10483357;589594;Kladky;;;;;64921;Kladky;;;и.p.;176;;;79854;575990.98;1112318.90;2013-12-05T00:00:00
10483365;589594;Kladky;;;;;64921;Kladky;;;и.p.;177;;;79854;575913.69;1111820.94;2013-12-05T00:00:00
10483373;589594;Kladky;;;;;64921;Kladky;;;и.p.;178;;;79854;576505.83;1112176.88;2013-12-05T00:00:00
10483381;589594;Kladky;;;;;64921;Kladky;;;и.p.;179;;;79854;576335.74;1112178.30;2013-12-05T00:00:00
10483390;589594;Kladky;;;;;64921;Kladky;;;и.p.;180;;;79854;576475.70;1112087.23;2013-12-05T00:00:00
10483403;589594;Kladky;;;;;64921;Kladky;;;и.p.;181;;;79854;575934.66;1112349.56;2013-12-05T00:00:00
10483411;589594;Kladky;;;;;64921;Kladky;;;и.p.;182;;;79854;575529.96;1112339.58;2013-12-05T00:00:00
10483420;589594;Kladky;;;;;64921;Kladky;;;и.p.;183;;;79854;575516.35;1112371.85;2013-12-05T00:00:00
10483438;589594;Kladky;;;;;64921;Kladky;;;и.p.;184;;;79854;577499.87;1111502.40;2013-12-05T00:00:00
10483446;589594;Kladky;;;;;64921;Kladky;;;и.p.;185;;;79854;577521.66;1111542.11;2013-12-05T00:00:00
10483454;589594;Kladky;;;;;64921;Kladky;;;и.p.;186;;;79854;577552.01;1111495.03;2022-08-08T00:00:00
10483462;589594;Kladky;;;;;64921;Kladky;;;и.p.;188;;;79854;577565.77;1111445.60;2024-09-09T00:00:00
10483471;589594;Kladky;;;;;64921;Kladky;;;и.p.;189;;;79854;577580.48;1111398.63;2013-12-05T00:00:00
10483489;589594;Kladky;;;;;64921;Kladky;;;и.p.;190;;;79854;577753.31;1110956.46;2025-08-13T00:00:00
10483497;589594;Kladky;;;;;64921;Kladky;;;и.p.;191;;;79854;577813.38;1110927.90;2013-12-05T00:00:00
10483501;589594;Kladky;;;;;64921;Kladky;;;и.p.;192;;;79854;577819.93;1110900.57;2013-12-05T00:00:00
10483519;589594;Kladky;;;;;64921;Kladky;;;и.p.;194;;;79854;577851.10;1110849.47;2013-12-05T00:00:00
10483527;589594;Kladky;;;;;64921;Kladky;;;и.p.;195;;;79854;577854.03;1110825.07;2013-12-05T00:00:00
10483535;589594;Kladky;;;;;64921;Kladky;;;и.p.;196;;;79854;577806.59;1110867.85;2016-12-20T00:00:00
10483543;589594;Kladky;;;;;64921;Kladky;;;и.p.;197;;;79854;577843.32;1110796.75;2013-12-05T00:00:00
10483551;589594;Kladky;;;;;64921;Kladky;;;и.p.;198;;;79854;577792.26;1110907.51;2013-12-05T00:00:00
10483560;589594;Kladky;;;;;64921;Kladky;;;и.p.;199;;;79854;575508.55;1112344.29;2013-12-05T00:00:00
10483578;589594;Kladky;;;;;64921;Kladky;;;и.p.;200;;;79854;577501.55;1114347.61;2013-12-05T00:00:00
10483586;589594;Kladky;;;;;64921;Kladky;;;и.p.;201;;;79854;576630.56;1112097.28;2013-12-05T00:00:00
10483594;589594;Kladky;;;;;64921;Kladky;;;и.p.;202;;;79854;576378.68;1112079.20;2013-12-05T00:00:00
10483608;589594;Kladky;;;;;64921;Kladky;;;и.p.;203;;;79854;576385.86;1112076.49;2013-12-05T00:00:00
10483616;589594;Kladky;;;;;64921;Kladky;;;и.p.;204;;;79854;576366.57;1112188.21;2013-12-05T00:00:00
10483624;589594;Kladky;;;;;64921;Kladky;;;и.p.;205;;;79854;576203.85;1112317.27;2013-12-05T00:00:00
10483632;589594;Kladky;;;;;64921;Kladky;;;и.p.;206;;;79854;575889.17;1112354.87;2013-12-05T00:00:00
10483641;589594;Kladky;;;;;64921;Kladky;;;и.p.;207;;;79854;575414.79;1112469.34;2013-12-05T00:00:00
10483659;589594;Kladky;;;;;64921;Kladky;;;и.ev.;208;;;79854;577804.88;1110943.02;2016-11-03T00:00:00
10483667;589594;Kladky;;;;;64921;Kladky;;;и.p.;209;;;79854;577373.64;1112049.58;2013-12-05T00:00:00
10483675;589594;Kladky;;;;;64921;Kladky;;;и.p.;210;;;79854;576072.27;1112259.36;2013-12-05T00:00:00
10483683;589594;Kladky;;;;;64921;Kladky;;;и.p.;211;;;79854;577747.26;1114391.88;2013-12-05T00:00:00
10483691;589594;Kladky;;;;;64921;Kladky;;;и.p.;212;;;79854;576350.11;1112128.05;2013-12-05T00:00:00
10483705;589594;Kladky;;;;;64921;Kladky;;;и.p.;213;;;79854;576345.94;1112108.83;2013-12-05T00:00:00
10483713;589594;Kladky;;;;;64921;Kladky;;;и.p.;214;;;79854;576351.63;1112085.89;2013-12-05T00:00:00
10483721;589594;Kladky;;;;;64921;Kladky;;;и.ev.;215;;;79854;576644.06;1114394.46;2021-11-24T00:00:00
10483730;589594;Kladky;;;;;64921;Kladky;;;и.p.;216;;;79854;576415.21;1112211.53;2013-12-05T00:00:00
10483748;589594;Kladky;;;;;64921;Kladky;;;и.p.;217;;;79854;576169.17;1112176.60;2013-12-05T00:00:00
10483756;589594;Kladky;;;;;64921;Kladky;;;и.p.;218;;;79854;577849.01;1110875.25;2013-12-05T00:00:00
10483764;589594;Kladky;;;;;64921;Kladky;;;и.p.;219;;;79854;577577.05;1111431.96;2013-12-05T00:00:00
25513869;589594;Kladky;;;;;64921;Kladky;;;и.p.;220;;;79854;575395.52;1112486.97;2013-12-05T00:00:00
25513877;589594;Kladky;;;;;64921;Kladky;;;и.p.;221;;;79854;576414.92;1112063.48;2013-12-05T00:00:00
25513885;589594;Kladky;;;;;64921;Kladky;;;и.p.;222;;;79854;576728.64;1112079.69;2013-12-05T00:00:00
25513893;589594;Kladky;;;;;64921;Kladky;;;и.p.;223;;;79854;576245.17;1112206.04;2023-02-13T00:00:00
25513915;589594;Kladky;;;;;64921;Kladky;;;и.p.;225;;;79854;576091.47;1112183.94;2013-12-05T00:00:00
25513923;589594;Kladky;;;;;64921;Kladky;;;и.p.;226;;;79854;576464.98;1112094.88;2013-12-05T00:00:00
26405113;589594;Kladky;;;;;64921;Kladky;;;и.p.;227;;;79854;576609.88;1112195.05;2013-12-05T00:00:00
26405121;589594;Kladky;;;;;64921;Kladky;;;и.p.;229;;;79854;577053.34;1111976.18;2013-12-05T00:00:00
26981408;589594;Kladky;;;;;64921;Kladky;;;и.p.;230;;;79854;576443.45;1112059.67;2013-12-05T00:00:00
28297601;589594;Kladky;;;;;64921;Kladky;;;и.p.;231;;;79854;577264.01;1114541.28;2013-12-05T00:00:00
30782554;589594;Kladky;;;;;64921;Kladky;;;и.p.;142;;;79854;576555.04;1112196.71;2013-12-05T00:00:00
30782562;589594;Kladky;;;;;64921;Kladky;;;и.ev.;167;;;79854;576200.85;1112218.54;2013-12-05T00:00:00
30782571;589594;Kladky;;;;;64921;Kladky;;;и.ev.;175;;;79854;576919.12;1112052.98;2013-12-05T00:00:00
31243355;589594;Kladky;;;;;64921;Kladky;;;и.p.;228;;;79854;576697.89;1112079.49;2025-07-22T00:00:00
82277753;589594;Kladky;;;;;64921;Kladky;;;и.p.;232;;;79854;576462.98;1112016.65;2021-11-22T00:00:00
83347259;589594;Kladky;;;;;64921;Kladky;;;и.p.;233;;;79854;576481.32;1112002.96;2022-10-12T00:00:00
84242965;589594;Kladky;;;;;64921;Kladky;;;и.p.;234;;;79854;576438.69;1112024.69;2022-11-07T00:00:00
84559799;589594;Kladky;;;;;64921;Kladky;;;и.p.;235;;;79854;576398.18;1112035.58;2022-11-25T00:00:00
84908912;589594;Kladky;;;;;64921;Kladky;;;и.p.;236;;;79854;576223.84;1112086.95;2023-01-27T00:00:00
85043109;589594;Kladky;;;;;64921;Kladky;;;и.p.;237;;;79854;576420.81;1112025.51;2023-03-22T00:00:00
85898554;589594;Kladky;;;;;64921;Kladky;;;и.p.;238;;;79854;577278.36;1111968.32;2024-01-08T00:00:00
86967304;589594;Kladky;;;;;64921;Kladky;;;и.p.;239;;;79854;577242.86;1111966.49;2025-04-04T00:00:00
86968114;589594;Kladky;;;;;64921;Kladky;;;и.p.;240;;;79854;577313.62;1111957.19;2025-04-25T00:00:00
