Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17313490;562599;Velký Ratmírov;;;;;179701;Velký Ratmírov;;;è.p.;1;;;37701;719195.56;1148586.50;2013-12-03T00:00:00
17313503;562599;Velký Ratmírov;;;;;179701;Velký Ratmírov;;;è.p.;2;;;37701;719196.81;1148576.50;2013-12-03T00:00:00
17313511;562599;Velký Ratmírov;;;;;179701;Velký Ratmírov;;;è.p.;4;;;37701;718862.25;1148311.81;2013-12-03T00:00:00
17313520;562599;Velký Ratmírov;;;;;179701;Velký Ratmírov;;;è.p.;5;;;37701;719140.00;1148025.00;2013-12-03T00:00:00
17313538;562599;Velký Ratmírov;;;;;179701;Velký Ratmírov;;;è.p.;7;;;37701;718969.19;1148371.50;2013-12-03T00:00:00
17313546;562599;Velký Ratmírov;;;;;179701;Velký Ratmírov;;;è.p.;8;;;37701;718949.25;1148410.88;2013-12-03T00:00:00
17313554;562599;Velký Ratmírov;;;;;179701;Velký Ratmírov;;;è.p.;9;;;37701;719235.69;1148571.13;2013-12-03T00:00:00
17313562;562599;Velký Ratmírov;;;;;179701;Velký Ratmírov;;;è.p.;10;;;37701;718969.63;1148426.50;2013-12-03T00:00:00
17313571;562599;Velký Ratmírov;;;;;179701;Velký Ratmírov;;;è.p.;11;;;37701;719255.00;1148585.00;2013-12-03T00:00:00
17313589;562599;Velký Ratmírov;;;;;179701;Velký Ratmírov;;;è.p.;12;;;37701;719031.63;1148453.38;2013-12-03T00:00:00
17313597;562599;Velký Ratmírov;;;;;179701;Velký Ratmírov;;;è.p.;14;;;37701;719191.19;1148521.00;2013-12-03T00:00:00
17313619;562599;Velký Ratmírov;;;;;179701;Velký Ratmírov;;;è.p.;17;;;37701;719205.13;1148425.13;2013-12-03T00:00:00
17313627;562599;Velký Ratmírov;;;;;179701;Velký Ratmírov;;;è.p.;18;;;37701;719202.94;1148376.25;2013-12-03T00:00:00
17313635;562599;Velký Ratmírov;;;;;179701;Velký Ratmírov;;;è.p.;19;;;37701;719200.65;1148352.15;2013-12-03T00:00:00
17313643;562599;Velký Ratmírov;;;;;179701;Velký Ratmírov;;;è.p.;20;;;37701;719217.68;1148360.53;2013-12-03T00:00:00
17313651;562599;Velký Ratmírov;;;;;179701;Velký Ratmírov;;;è.p.;21;;;37701;719287.88;1148317.50;2013-12-03T00:00:00
17313660;562599;Velký Ratmírov;;;;;179701;Velký Ratmírov;;;è.p.;22;;;37701;719253.19;1148285.13;2013-12-03T00:00:00
17313678;562599;Velký Ratmírov;;;;;179701;Velký Ratmírov;;;è.p.;23;;;37701;719243.38;1148258.00;2013-12-03T00:00:00
17313686;562599;Velký Ratmírov;;;;;179701;Velký Ratmírov;;;è.p.;24;;;37701;719308.19;1148291.25;2013-12-03T00:00:00
17313694;562599;Velký Ratmírov;;;;;179701;Velký Ratmírov;;;è.p.;26;;;37701;719341.63;1148283.75;2013-12-03T00:00:00
17313708;562599;Velký Ratmírov;;;;;179701;Velký Ratmírov;;;è.p.;27;;;37701;719372.00;1148268.00;2013-12-03T00:00:00
17313716;562599;Velký Ratmírov;;;;;179701;Velký Ratmírov;;;è.p.;28;;;37701;719395.00;1148239.00;2013-12-03T00:00:00
17313724;562599;Velký Ratmírov;;;;;179701;Velký Ratmírov;;;è.p.;29;;;37701;719332.00;1148276.88;2013-12-03T00:00:00
17313732;562599;Velký Ratmírov;;;;;179701;Velký Ratmírov;;;è.p.;30;;;37701;719406.94;1148199.25;2013-12-03T00:00:00
17313741;562599;Velký Ratmírov;;;;;179701;Velký Ratmírov;;;è.p.;31;;;37701;719451.19;1148219.13;2013-12-03T00:00:00
17313759;562599;Velký Ratmírov;;;;;179701;Velký Ratmírov;;;è.p.;32;;;37701;719571.06;1148167.00;2013-12-03T00:00:00
17313767;562599;Velký Ratmírov;;;;;179701;Velký Ratmírov;;;è.p.;33;;;37701;719156.00;1148494.00;2013-12-03T00:00:00
17313775;562599;Velký Ratmírov;;;;;179701;Velký Ratmírov;;;è.p.;34;;;37701;719468.88;1148171.63;2013-12-03T00:00:00
17313783;562599;Velký Ratmírov;;;;;179701;Velký Ratmírov;;;è.p.;35;;;37701;719444.81;1148155.75;2013-12-03T00:00:00
17313791;562599;Velký Ratmírov;;;;;179701;Velký Ratmírov;;;è.p.;37;;;37701;719429.25;1148141.00;2013-12-03T00:00:00
17313805;562599;Velký Ratmírov;;;;;179701;Velký Ratmírov;;;è.p.;38;;;37701;719453.25;1148043.63;2013-12-03T00:00:00
17313813;562599;Velký Ratmírov;;;;;179701;Velký Ratmírov;;;è.p.;39;;;37701;719427.00;1147992.13;2013-12-03T00:00:00
