Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4678931;592153;Drslavice;;;;;32646;Drslavice;;;è.p.;82;;;68733;527528.17;1184670.76;2013-12-05T00:00:00
4678940;592153;Drslavice;;;;;32646;Drslavice;;;è.p.;83;;;68733;527546.54;1184628.24;2013-12-05T00:00:00
4678958;592153;Drslavice;;;;;32646;Drslavice;;;è.p.;84;;;68733;528001.90;1184114.51;2013-12-05T00:00:00
4678966;592153;Drslavice;;;;;32646;Drslavice;;;è.p.;85;;;68733;528260.40;1184342.61;2013-12-05T00:00:00
4678982;592153;Drslavice;;;;;32646;Drslavice;;;è.p.;87;;;68733;527783.61;1184443.24;2013-12-05T00:00:00
4679008;592153;Drslavice;;;;;32646;Drslavice;;;è.p.;91;;;68733;527827.77;1184479.95;2022-11-18T00:00:00
4679016;592153;Drslavice;;;;;32646;Drslavice;;;è.p.;92;;;68733;527904.72;1184516.21;2013-12-05T00:00:00
4679024;592153;Drslavice;;;;;32646;Drslavice;;;è.p.;93;;;68733;528003.50;1184356.36;2013-12-05T00:00:00
4679032;592153;Drslavice;;;;;32646;Drslavice;;;è.p.;94;;;68733;528134.84;1184342.75;2013-12-05T00:00:00
4679041;592153;Drslavice;;;;;32646;Drslavice;;;è.p.;95;;;68733;527775.80;1184454.73;2013-12-05T00:00:00
4679067;592153;Drslavice;;;;;32646;Drslavice;;;è.p.;97;;;68733;527696.44;1184219.60;2013-12-05T00:00:00
4679075;592153;Drslavice;;;;;32646;Drslavice;;;è.p.;98;;;68733;527694.68;1184206.67;2013-12-05T00:00:00
4679083;592153;Drslavice;;;;;32646;Drslavice;;;è.p.;100;;;68733;527723.15;1184495.83;2022-11-18T00:00:00
4679091;592153;Drslavice;;;;;32646;Drslavice;;;è.p.;101;;;68733;527474.58;1184699.32;2013-12-05T00:00:00
4679105;592153;Drslavice;;;;;32646;Drslavice;;;è.p.;102;;;68733;528102.37;1184345.35;2013-12-05T00:00:00
4679121;592153;Drslavice;;;;;32646;Drslavice;;;è.p.;104;;;68733;528177.66;1184316.73;2022-11-18T00:00:00
4679130;592153;Drslavice;;;;;32646;Drslavice;;;è.p.;105;;;68733;527585.40;1184542.03;2013-12-05T00:00:00
4679148;592153;Drslavice;;;;;32646;Drslavice;;;è.p.;107;;;68733;527550.49;1184623.94;2023-06-28T00:00:00
4679156;592153;Drslavice;;;;;32646;Drslavice;;;è.p.;108;;;68733;527875.33;1184336.15;2022-11-18T00:00:00
4679164;592153;Drslavice;;;;;32646;Drslavice;;;è.p.;109;;;68733;527949.07;1184352.34;2023-02-13T00:00:00
4679181;592153;Drslavice;;;;;32646;Drslavice;;;è.p.;112;;;68733;527661.95;1184479.75;2013-12-05T00:00:00
4679199;592153;Drslavice;;;;;32646;Drslavice;;;è.p.;113;;;68733;527540.06;1184635.08;2022-11-18T00:00:00
4679202;592153;Drslavice;;;;;32646;Drslavice;;;è.p.;115;;;68733;527566.16;1184520.62;2013-12-05T00:00:00
4679211;592153;Drslavice;;;;;32646;Drslavice;;;è.p.;116;;;68733;528043.86;1184181.62;2013-12-05T00:00:00
4679229;592153;Drslavice;;;;;32646;Drslavice;;;è.p.;117;;;68733;528167.83;1184343.74;2013-12-05T00:00:00
4679237;592153;Drslavice;;;;;32646;Drslavice;;;è.p.;118;;;68733;527303.37;1184764.96;2013-12-05T00:00:00
4679245;592153;Drslavice;;;;;32646;Drslavice;;;è.p.;119;;;68733;527340.02;1184768.86;2022-11-18T00:00:00
4679253;592153;Drslavice;;;;;32646;Drslavice;;;è.p.;120;;;68733;527928.89;1184366.62;2013-12-05T00:00:00
4679261;592153;Drslavice;;;;;32646;Drslavice;;;è.p.;122;;;68733;527472.70;1184725.83;2013-12-05T00:00:00
4679270;592153;Drslavice;;;;;32646;Drslavice;;;è.p.;124;;;68733;527402.70;1184735.40;2013-12-05T00:00:00
4679288;592153;Drslavice;;;;;32646;Drslavice;;;è.p.;125;;;68733;527365.53;1184724.98;2013-12-05T00:00:00
4679296;592153;Drslavice;;;;;32646;Drslavice;;;è.p.;126;;;68733;527573.07;1184568.29;2013-12-05T00:00:00
4679318;592153;Drslavice;;;;;32646;Drslavice;;;è.p.;128;;;68733;527946.79;1184542.12;2013-12-05T00:00:00
4679326;592153;Drslavice;;;;;32646;Drslavice;;;è.p.;129;;;68733;527425.61;1184721.20;2013-12-05T00:00:00
4679334;592153;Drslavice;;;;;32646;Drslavice;;;è.p.;130;;;68733;527565.11;1184584.46;2013-12-05T00:00:00
4679342;592153;Drslavice;;;;;32646;Drslavice;;;è.p.;131;;;68733;527731.09;1184228.20;2022-11-18T00:00:00
4679351;592153;Drslavice;;;;;32646;Drslavice;;;è.p.;132;;;68733;527769.08;1184407.02;2022-11-18T00:00:00
4679385;592153;Drslavice;;;;;32646;Drslavice;;;è.p.;137;;;68733;527606.59;1184429.85;2013-12-05T00:00:00
4679393;592153;Drslavice;;;;;32646;Drslavice;;;è.p.;139;;;68733;527389.11;1184712.13;2013-12-05T00:00:00
4679407;592153;Drslavice;;;;;32646;Drslavice;;;è.p.;140;;;68733;528111.65;1184340.01;2013-12-05T00:00:00
4679415;592153;Drslavice;;;;;32646;Drslavice;;;è.p.;141;;;68733;528150.38;1184339.19;2013-12-05T00:00:00
4679423;592153;Drslavice;;;;;32646;Drslavice;;;è.p.;142;;;68733;528209.93;1184332.51;2014-01-13T00:00:00
4679431;592153;Drslavice;;;;;32646;Drslavice;;;è.p.;144;;;68733;528235.98;1184334.64;2013-12-05T00:00:00
4679440;592153;Drslavice;;;;;32646;Drslavice;;;è.p.;145;;;68733;528235.51;1184362.85;2013-12-05T00:00:00
4679458;592153;Drslavice;;;;;32646;Drslavice;;;è.p.;146;;;68733;528208.49;1184356.47;2013-12-05T00:00:00
4679466;592153;Drslavice;;;;;32646;Drslavice;;;è.p.;147;;;68733;527294.22;1184778.41;2022-11-18T00:00:00
4679474;592153;Drslavice;;;;;32646;Drslavice;;;è.p.;148;;;68733;527316.76;1184753.91;2013-12-05T00:00:00
4679482;592153;Drslavice;;;;;32646;Drslavice;;;è.p.;149;;;68733;527699.82;1184240.16;2013-12-05T00:00:00
4679491;592153;Drslavice;;;;;32646;Drslavice;;;è.p.;150;;;68733;528030.74;1184116.77;2022-11-18T00:00:00
4679504;592153;Drslavice;;;;;32646;Drslavice;;;è.p.;151;;;68733;527411.56;1184730.07;2013-12-05T00:00:00
4679512;592153;Drslavice;;;;;32646;Drslavice;;;è.p.;152;;;68733;528160.16;1184320.60;2023-06-22T00:00:00
4679521;592153;Drslavice;;;;;32646;Drslavice;;;è.p.;153;;;68733;527688.16;1184192.78;2023-10-18T00:00:00
4679539;592153;Drslavice;;;;;32646;Drslavice;;;è.p.;154;;;68733;528037.44;1184131.08;2022-11-18T00:00:00
4679555;592153;Drslavice;;;;;32646;Drslavice;;;è.p.;156;;;68733;528041.19;1184153.84;2022-11-18T00:00:00
4679563;592153;Drslavice;;;;;32646;Drslavice;;;è.p.;157;;;68733;527405.47;1184710.33;2013-12-05T00:00:00
4679571;592153;Drslavice;;;;;32646;Drslavice;;;è.p.;158;;;68733;527819.48;1184448.96;2013-12-05T00:00:00
4679580;592153;Drslavice;;;;;32646;Drslavice;;;è.p.;159;;;68733;527483.44;1184693.40;2013-12-05T00:00:00
4679598;592153;Drslavice;;;;;32646;Drslavice;;;è.p.;160;;;68733;528198.15;1184365.57;2013-12-05T00:00:00
4679601;592153;Drslavice;;;;;32646;Drslavice;;;è.p.;161;;;68733;527376.30;1184750.11;2013-12-05T00:00:00
4679610;592153;Drslavice;;;;;32646;Drslavice;;;è.p.;162;;;68733;527391.17;1184742.43;2013-12-05T00:00:00
4679628;592153;Drslavice;;;;;32646;Drslavice;;;è.p.;163;;;68733;527519.00;1184616.02;2013-12-05T00:00:00
4679636;592153;Drslavice;;;;;32646;Drslavice;;;è.p.;164;;;68733;527577.16;1184505.64;2022-12-16T00:00:00
4679644;592153;Drslavice;;;;;32646;Drslavice;;;è.p.;165;;;68733;527333.80;1184779.45;2022-11-18T00:00:00
4679652;592153;Drslavice;;;;;32646;Drslavice;;;è.p.;166;;;68733;527455.32;1184718.33;2013-12-05T00:00:00
4679661;592153;Drslavice;;;;;32646;Drslavice;;;è.p.;167;;;68733;527416.34;1184693.59;2013-12-05T00:00:00
4679679;592153;Drslavice;;;;;32646;Drslavice;;;è.p.;168;;;68733;527957.90;1184544.33;2023-05-19T00:00:00
4679687;592153;Drslavice;;;;;32646;Drslavice;;;è.p.;169;;;68733;527544.34;1184596.03;2013-12-05T00:00:00
4679695;592153;Drslavice;;;;;32646;Drslavice;;;è.p.;170;;;68733;528036.70;1184347.35;2013-12-05T00:00:00
4679709;592153;Drslavice;;;;;32646;Drslavice;;;è.p.;171;;;68733;527928.57;1184313.43;2022-11-18T00:00:00
4679717;592153;Drslavice;;;;;32646;Drslavice;;;è.p.;172;;;68733;527561.15;1184495.90;2013-12-05T00:00:00
4679725;592153;Drslavice;;;;;32646;Drslavice;;;è.p.;173;;;68733;527634.29;1184413.40;2013-12-05T00:00:00
4679733;592153;Drslavice;;;;;32646;Drslavice;;;è.p.;174;;;68733;527378.73;1184707.28;2013-12-05T00:00:00
4679741;592153;Drslavice;;;;;32646;Drslavice;;;è.p.;175;;;68733;527785.21;1184243.50;2013-12-05T00:00:00
4679750;592153;Drslavice;;;;;32646;Drslavice;;;è.p.;176;;;68733;527617.75;1184423.77;2013-12-05T00:00:00
4679768;592153;Drslavice;;;;;32646;Drslavice;;;è.p.;177;;;68733;527483.31;1184641.64;2013-12-05T00:00:00
4679776;592153;Drslavice;;;;;32646;Drslavice;;;è.p.;178;;;68733;527688.10;1184475.21;2013-12-05T00:00:00
4679784;592153;Drslavice;;;;;32646;Drslavice;;;è.p.;179;;;68733;527826.65;1184415.84;2013-12-05T00:00:00
4679792;592153;Drslavice;;;;;32646;Drslavice;;;è.p.;180;;;68733;527705.37;1184467.16;2013-12-05T00:00:00
4679806;592153;Drslavice;;;;;32646;Drslavice;;;è.p.;181;;;68733;527516.12;1184672.71;2013-12-05T00:00:00
4679814;592153;Drslavice;;;;;32646;Drslavice;;;è.p.;182;;;68733;527457.48;1184662.30;2013-12-05T00:00:00
4679822;592153;Drslavice;;;;;32646;Drslavice;;;è.p.;183;;;68733;527429.19;1184679.26;2013-12-05T00:00:00
4679831;592153;Drslavice;;;;;32646;Drslavice;;;è.p.;184;;;68733;527438.91;1184671.64;2013-12-05T00:00:00
4679849;592153;Drslavice;;;;;32646;Drslavice;;;è.p.;185;;;68733;528190.89;1184310.09;2013-12-05T00:00:00
4679857;592153;Drslavice;;;;;32646;Drslavice;;;è.p.;186;;;68733;527463.32;1184657.02;2013-12-05T00:00:00
4679865;592153;Drslavice;;;;;32646;Drslavice;;;è.p.;187;;;68733;527745.79;1184494.12;2013-12-05T00:00:00
4679873;592153;Drslavice;;;;;32646;Drslavice;;;è.p.;188;;;68733;527736.49;1184499.93;2013-12-05T00:00:00
4679881;592153;Drslavice;;;;;32646;Drslavice;;;è.p.;189;;;68733;527593.77;1184593.05;2013-12-05T00:00:00
4679890;592153;Drslavice;;;;;32646;Drslavice;;;è.p.;190;;;68733;527870.20;1184440.15;2019-08-19T00:00:00
4679903;592153;Drslavice;;;;;32646;Drslavice;;;è.p.;191;;;68733;527839.16;1184317.84;2023-02-13T00:00:00
4679911;592153;Drslavice;;;;;32646;Drslavice;;;è.p.;192;;;68733;527587.44;1184601.57;2013-12-05T00:00:00
4679920;592153;Drslavice;;;;;32646;Drslavice;;;è.p.;193;;;68733;527581.11;1184440.35;2013-12-05T00:00:00
4679938;592153;Drslavice;;;;;32646;Drslavice;;;è.p.;194;;;68733;527899.67;1184378.85;2013-12-05T00:00:00
4679946;592153;Drslavice;;;;;32646;Drslavice;;;è.p.;195;;;68733;527708.59;1184231.87;2013-12-05T00:00:00
4679954;592153;Drslavice;;;;;32646;Drslavice;;;è.p.;196;;;68733;527645.83;1184403.71;2013-12-05T00:00:00
4679962;592153;Drslavice;;;;;32646;Drslavice;;;è.p.;197;;;68733;528377.11;1184938.02;2013-12-05T00:00:00
25683853;592153;Drslavice;;;;;32646;Drslavice;;;è.p.;202;;;68733;527953.89;1184039.01;2013-12-05T00:00:00
25714767;592153;Drslavice;;;;;32646;Drslavice;;;è.p.;200;;;68733;527971.14;1184053.84;2013-12-05T00:00:00
26538768;592153;Drslavice;;;;;32646;Drslavice;;;è.p.;199;;;68733;527502.74;1184637.49;2019-11-12T00:00:00
26573261;592153;Drslavice;;;;;32646;Drslavice;;;è.p.;210;;;68733;528008.17;1184161.63;2013-12-05T00:00:00
26613531;592153;Drslavice;;;;;32646;Drslavice;;;è.p.;208;;;68733;527724.28;1184210.56;2013-12-05T00:00:00
26617544;592153;Drslavice;;;;;32646;Drslavice;;;è.p.;204;;;68733;527930.52;1184011.43;2022-11-18T00:00:00
26622084;592153;Drslavice;;;;;32646;Drslavice;;;è.p.;206;;;68733;527852.64;1184183.79;2013-12-05T00:00:00
26622971;592153;Drslavice;;;;;32646;Drslavice;;;è.p.;212;;;68733;527863.12;1184532.61;2013-12-05T00:00:00
26623340;592153;Drslavice;;;;;32646;Drslavice;;;è.p.;209;;;68733;528197.17;1184881.61;2013-12-05T00:00:00
26624052;592153;Drslavice;;;;;32646;Drslavice;;;è.p.;201;;;68733;527933.38;1184024.45;2013-12-05T00:00:00
26730332;592153;Drslavice;;;;;32646;Drslavice;;;è.p.;205;;;68733;527796.22;1184185.56;2013-12-05T00:00:00
26988968;592153;Drslavice;;;;;32646;Drslavice;;;è.p.;8;;;68733;528048.13;1184254.95;2013-12-05T00:00:00
26988976;592153;Drslavice;;;;;32646;Drslavice;;;è.p.;17;;;68733;527831.44;1184334.45;2013-12-05T00:00:00
26988984;592153;Drslavice;;;;;32646;Drslavice;;;è.p.;198;;;68733;528315.49;1184939.54;2013-12-05T00:00:00
26988992;592153;Drslavice;;;;;32646;Drslavice;;;è.p.;203;;;68733;527708.95;1184178.23;2013-12-05T00:00:00
27448398;592153;Drslavice;;;;;32646;Drslavice;;;è.p.;207;;;68733;527914.46;1184000.02;2013-12-05T00:00:00
27740391;592153;Drslavice;;;;;32646;Drslavice;;;è.p.;214;;;68733;527871.67;1184177.85;2013-12-05T00:00:00
27889521;592153;Drslavice;;;;;32646;Drslavice;;;è.p.;211;;;68733;527891.30;1184164.42;2013-12-05T00:00:00
27943445;592153;Drslavice;;;;;32646;Drslavice;;;è.p.;213;;;68733;527991.52;1184085.25;2013-12-05T00:00:00
28057384;592153;Drslavice;;;;;32646;Drslavice;;;è.p.;215;;;68733;528086.00;1184715.00;2013-12-05T00:00:00
28057392;592153;Drslavice;;;;;32646;Drslavice;;;è.p.;217;;;68733;528045.00;1184170.00;2013-12-05T00:00:00
71013687;592153;Drslavice;;;;;32646;Drslavice;;;è.p.;220;;;68733;527831.57;1184537.93;2014-01-13T00:00:00
71014128;592153;Drslavice;;;;;32646;Drslavice;;;è.p.;218;;;68733;528347.40;1184887.55;2014-01-13T00:00:00
72085487;592153;Drslavice;;;;;32646;Drslavice;;;è.p.;222;;;68733;527792.12;1184284.70;2014-02-18T00:00:00
73416436;592153;Drslavice;;;;;32646;Drslavice;;;è.p.;216;;;68733;527864.89;1184145.51;2015-02-09T00:00:00
74139983;592153;Drslavice;;;;;32646;Drslavice;;;è.p.;221;;;68733;527834.78;1184207.09;2015-10-12T00:00:00
75250063;592153;Drslavice;;;;;32646;Drslavice;;;è.p.;224;;;68733;528181.04;1184350.47;2016-08-04T00:00:00
76127893;592153;Drslavice;;;;;32646;Drslavice;;;è.p.;223;;;68733;527580.66;1184648.26;2017-05-03T00:00:00
77664132;592153;Drslavice;;;;;32646;Drslavice;;;è.p.;219;;;68733;527818.38;1184209.02;2017-09-22T00:00:00
78599911;592153;Drslavice;;;;;32646;Drslavice;;;è.p.;225;;;68733;527298.63;1184806.21;2019-01-09T00:00:00
79869939;592153;Drslavice;;;;;32646;Drslavice;;;è.p.;226;;;68733;527561.58;1184486.05;2019-09-10T00:00:00
79996957;592153;Drslavice;;;;;32646;Drslavice;;;è.p.;227;;;68733;527896.65;1184116.62;2019-10-27T00:00:00
80118631;592153;Drslavice;;;;;32646;Drslavice;;;è.p.;228;;;68733;527812.86;1184175.38;2019-11-28T00:00:00
80582311;592153;Drslavice;;;;;32646;Drslavice;;;è.p.;231;;;68733;527755.91;1184242.63;2020-04-30T00:00:00
80582605;592153;Drslavice;;;;;32646;Drslavice;;;è.p.;230;;;68733;527881.97;1184134.29;2020-04-30T00:00:00
81037996;592153;Drslavice;;;;;32646;Drslavice;;;è.p.;229;;;68733;527623.28;1184456.30;2020-07-30T00:00:00
84582022;592153;Drslavice;;;;;32646;Drslavice;;;è.p.;232;;;68733;527913.29;1184368.46;2022-11-30T00:00:00
85951765;592153;Drslavice;;;;;32646;Drslavice;;;è.p.;233;;;68733;527728.24;1184257.02;2024-01-31T00:00:00
86526138;592153;Drslavice;;;;;32646;Drslavice;;;è.p.;234;;;68733;527675.27;1184524.98;2024-09-20T00:00:00
