Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13824732;588831;Pacetluky;;;;;117196;Pacetluky;;;è.p.;1;;;76843;526940.85;1147549.51;2013-12-05T00:00:00
13824741;588831;Pacetluky;;;;;117196;Pacetluky;;;è.p.;2;;;76843;526928.31;1147558.57;2013-12-05T00:00:00
13824759;588831;Pacetluky;;;;;117196;Pacetluky;;;è.p.;3;;;76843;526919.74;1147562.82;2013-12-05T00:00:00
13824767;588831;Pacetluky;;;;;117196;Pacetluky;;;è.p.;4;;;76843;526897.04;1147579.87;2013-12-05T00:00:00
13824775;588831;Pacetluky;;;;;117196;Pacetluky;;;è.p.;5;;;76843;526873.74;1147567.31;2013-12-05T00:00:00
13824783;588831;Pacetluky;;;;;117196;Pacetluky;;;è.p.;6;;;76843;526865.56;1147550.96;2013-12-05T00:00:00
13824791;588831;Pacetluky;;;;;117196;Pacetluky;;;è.p.;7;;;76843;526856.93;1147525.03;2013-12-05T00:00:00
13824805;588831;Pacetluky;;;;;117196;Pacetluky;;;è.p.;8;;;76843;526851.44;1147478.73;2013-12-05T00:00:00
13824813;588831;Pacetluky;;;;;117196;Pacetluky;;;è.p.;9;;;76843;526850.09;1147454.53;2013-12-05T00:00:00
13824821;588831;Pacetluky;;;;;117196;Pacetluky;;;è.p.;10;;;76843;526839.21;1147445.39;2013-12-05T00:00:00
13824830;588831;Pacetluky;;;;;117196;Pacetluky;;;è.p.;11;;;76843;526800.61;1147394.15;2013-12-05T00:00:00
13824848;588831;Pacetluky;;;;;117196;Pacetluky;;;è.p.;12;;;76843;526816.25;1147396.97;2013-12-05T00:00:00
13824856;588831;Pacetluky;;;;;117196;Pacetluky;;;è.p.;13;;;76843;526827.67;1147404.82;2013-12-05T00:00:00
13824864;588831;Pacetluky;;;;;117196;Pacetluky;;;è.p.;14;;;76843;526848.77;1147393.94;2013-12-05T00:00:00
13824872;588831;Pacetluky;;;;;117196;Pacetluky;;;è.p.;15;;;76843;526817.17;1147444.74;2013-12-05T00:00:00
13824881;588831;Pacetluky;;;;;117196;Pacetluky;;;è.p.;16;;;76843;526861.70;1147491.90;2013-12-05T00:00:00
13824899;588831;Pacetluky;;;;;117196;Pacetluky;;;è.p.;17;;;76843;526872.32;1147368.43;2013-12-05T00:00:00
13824902;588831;Pacetluky;;;;;117196;Pacetluky;;;è.p.;18;;;76843;526883.94;1147378.53;2013-12-05T00:00:00
13824911;588831;Pacetluky;;;;;117196;Pacetluky;;;è.p.;19;;;76843;526767.92;1147242.01;2013-12-05T00:00:00
13824929;588831;Pacetluky;;;;;117196;Pacetluky;;;è.p.;20;;;76843;526789.96;1147193.50;2013-12-05T00:00:00
13824937;588831;Pacetluky;;;;;117196;Pacetluky;;;è.p.;21;;;76843;526845.07;1147419.57;2013-12-05T00:00:00
13824945;588831;Pacetluky;;;;;117196;Pacetluky;;;è.p.;22;;;76843;526876.00;1147438.50;2013-12-05T00:00:00
13824953;588831;Pacetluky;;;;;117196;Pacetluky;;;è.p.;23;;;76843;526888.39;1147455.93;2013-12-05T00:00:00
13824961;588831;Pacetluky;;;;;117196;Pacetluky;;;è.p.;24;;;76843;526902.70;1147473.69;2013-12-05T00:00:00
13824970;588831;Pacetluky;;;;;117196;Pacetluky;;;è.p.;25;;;76843;526919.11;1147492.04;2013-12-05T00:00:00
13824988;588831;Pacetluky;;;;;117196;Pacetluky;;;è.p.;26;;;76843;526932.04;1147505.86;2013-12-05T00:00:00
13824996;588831;Pacetluky;;;;;117196;Pacetluky;;;è.p.;27;;;76843;;;2011-07-01T00:00:00
13825003;588831;Pacetluky;;;;;117196;Pacetluky;;;è.p.;28;;;76843;526983.72;1147528.22;2013-12-05T00:00:00
13825011;588831;Pacetluky;;;;;117196;Pacetluky;;;è.p.;29;;;76843;526802.94;1147379.64;2013-12-05T00:00:00
13825020;588831;Pacetluky;;;;;117196;Pacetluky;;;è.p.;30;;;76843;526780.85;1147385.25;2013-12-05T00:00:00
13825046;588831;Pacetluky;;;;;117196;Pacetluky;;;è.p.;32;;;76843;526781.90;1147201.70;2013-12-05T00:00:00
13825054;588831;Pacetluky;;;;;117196;Pacetluky;;;è.p.;33;;;76843;526776.00;1147207.75;2013-12-05T00:00:00
13825062;588831;Pacetluky;;;;;117196;Pacetluky;;;è.p.;34;;;76843;526763.62;1147211.31;2013-12-05T00:00:00
13825071;588831;Pacetluky;;;;;117196;Pacetluky;;;è.p.;35;;;76843;526842.27;1147383.00;2013-12-05T00:00:00
13825097;588831;Pacetluky;;;;;117196;Pacetluky;;;è.p.;37;;;76843;526867.99;1147401.35;2013-12-05T00:00:00
