Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15056279;577189;Jestøabí v Krkonoších;;;;;59021;Jestøabí v Krkonoších;;;è.p.;1;;;51401;659238.50;987996.25;2013-12-03T00:00:00
15056287;577189;Jestøabí v Krkonoších;;;;;59021;Jestøabí v Krkonoších;;;è.p.;2;;;51401;659154.00;987770.00;2013-12-03T00:00:00
15056295;577189;Jestøabí v Krkonoších;;;;;59021;Jestøabí v Krkonoších;;;è.p.;3;;;51401;659266.00;987628.00;2013-12-03T00:00:00
15056309;577189;Jestøabí v Krkonoších;;;;;59021;Jestøabí v Krkonoších;;;è.p.;4;;;51401;659189.00;987764.00;2013-12-03T00:00:00
15056317;577189;Jestøabí v Krkonoších;;;;;59021;Jestøabí v Krkonoších;;;è.p.;5;;;51401;659227.00;987751.00;2013-12-03T00:00:00
15056325;577189;Jestøabí v Krkonoších;;;;;59021;Jestøabí v Krkonoších;;;è.p.;6;;;51401;659854.00;987405.00;2013-12-03T00:00:00
15056333;577189;Jestøabí v Krkonoších;;;;;59021;Jestøabí v Krkonoších;;;è.p.;7;;;51401;659017.00;987869.00;2013-12-03T00:00:00
15056341;577189;Jestøabí v Krkonoších;;;;;59021;Jestøabí v Krkonoších;;;è.p.;8;;;51401;659279.00;987576.00;2013-12-03T00:00:00
15056350;577189;Jestøabí v Krkonoších;;;;;59021;Jestøabí v Krkonoších;;;è.p.;9;;;51401;659163.00;987541.00;2013-12-03T00:00:00
15056368;577189;Jestøabí v Krkonoších;;;;;59021;Jestøabí v Krkonoších;;;è.p.;10;;;51401;659127.00;987558.00;2013-12-03T00:00:00
15056376;577189;Jestøabí v Krkonoších;;;;;59021;Jestøabí v Krkonoších;;;è.p.;11;;;51401;659017.00;987547.00;2013-12-03T00:00:00
15056384;577189;Jestøabí v Krkonoších;;;;;59021;Jestøabí v Krkonoších;;;è.p.;12;;;51401;658970.00;987559.00;2013-12-03T00:00:00
15056392;577189;Jestøabí v Krkonoších;;;;;59021;Jestøabí v Krkonoších;;;è.p.;13;;;51401;659006.00;987659.00;2013-12-03T00:00:00
15056406;577189;Jestøabí v Krkonoších;;;;;59021;Jestøabí v Krkonoších;;;è.p.;14;;;51401;658924.00;987612.00;2013-12-03T00:00:00
15056414;577189;Jestøabí v Krkonoších;;;;;59021;Jestøabí v Krkonoších;;;è.p.;15;;;51401;658893.50;987433.81;2013-12-03T00:00:00
15056422;577189;Jestøabí v Krkonoších;;;;;59021;Jestøabí v Krkonoších;;;è.p.;16;;;51401;658864.38;987616.13;2013-12-03T00:00:00
15056431;577189;Jestøabí v Krkonoších;;;;;59021;Jestøabí v Krkonoších;;;è.p.;17;;;51401;658805.00;987377.00;2013-12-03T00:00:00
15056457;577189;Jestøabí v Krkonoších;;;;;59021;Jestøabí v Krkonoších;;;è.p.;19;;;51401;658630.00;987470.00;2013-12-03T00:00:00
15056465;577189;Jestøabí v Krkonoších;;;;;59021;Jestøabí v Krkonoších;;;è.p.;20;;;51401;658488.00;987328.00;2013-12-03T00:00:00
