Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14855496;511587;Josefov;;;;;88528;Høebeny;;;è.p.;1;;;35709;870994.26;1008642.47;2013-12-06T00:00:00
14855500;511587;Josefov;;;;;88528;Høebeny;;;è.p.;2;;;35709;871427.42;1008957.47;2013-12-06T00:00:00
14855518;511587;Josefov;;;;;88528;Høebeny;;;è.p.;4;;;35709;871299.92;1008575.06;2013-12-06T00:00:00
14855526;511587;Josefov;;;;;88528;Høebeny;;;è.p.;5;;;35709;871434.68;1008952.73;2013-12-06T00:00:00
14855534;511587;Josefov;;;;;88528;Høebeny;;;è.p.;7;;;35709;871306.25;1008669.91;2013-12-06T00:00:00
14855542;511587;Josefov;;;;;88528;Høebeny;;;è.p.;8;;;35709;871403.83;1008943.61;2013-12-06T00:00:00
14855551;511587;Josefov;;;;;88528;Høebeny;;;è.p.;11;;;35709;871221.53;1008855.53;2013-12-06T00:00:00
14855569;511587;Josefov;;;;;88528;Høebeny;;;è.p.;12;;;35709;871247.36;1008866.96;2013-12-06T00:00:00
14855577;511587;Josefov;;;;;88528;Høebeny;;;è.p.;13;;;35709;871411.26;1008939.25;2013-12-06T00:00:00
14855585;511587;Josefov;;;;;88528;Høebeny;;;è.p.;14;;;35709;871288.33;1008909.30;2013-12-06T00:00:00
14855593;511587;Josefov;;;;;88528;Høebeny;;;è.p.;15;;;35709;871239.03;1009191.39;2013-12-06T00:00:00
14855607;511587;Josefov;;;;;88528;Høebeny;;;è.p.;16;;;35709;871335.96;1008935.92;2013-12-06T00:00:00
14855615;511587;Josefov;;;;;88528;Høebeny;;;è.p.;17;;;35709;871315.27;1008927.91;2013-12-06T00:00:00
14855623;511587;Josefov;;;;;88528;Høebeny;;;è.p.;18;;;35709;871240.71;1009223.87;2013-12-06T00:00:00
14855631;511587;Josefov;;;;;88528;Høebeny;;;è.p.;19;;;35709;871232.35;1009105.70;2013-12-06T00:00:00
14855640;511587;Josefov;;;;;88528;Høebeny;;;è.p.;20;;;35709;871233.62;1009114.43;2013-12-06T00:00:00
14855658;511587;Josefov;;;;;88528;Høebeny;;;è.p.;21;;;35709;871235.71;1009146.03;2013-12-06T00:00:00
14855666;511587;Josefov;;;;;88528;Høebeny;;;è.p.;22;;;35709;871235.34;1009155.08;2013-12-06T00:00:00
14855674;511587;Josefov;;;;;88528;Høebeny;;;è.p.;25;;;35709;871216.59;1008898.24;2013-12-06T00:00:00
14855682;511587;Josefov;;;;;88528;Høebeny;;;è.p.;27;;;35709;870638.99;1008684.20;2013-12-06T00:00:00
14855691;511587;Josefov;;;;;88528;Høebeny;;;è.p.;28;;;35709;870550.66;1008604.97;2013-12-06T00:00:00
14855704;511587;Josefov;;;;;88528;Høebeny;;;è.p.;29;;;35709;870335.71;1008452.97;2013-12-06T00:00:00
14855712;511587;Josefov;;;;;88528;Høebeny;;;è.p.;30;;;35709;870574.98;1008640.40;2013-12-06T00:00:00
14855721;511587;Josefov;;;;;88528;Høebeny;;;è.p.;31;;;35709;871227.49;1008997.40;2013-12-06T00:00:00
14855739;511587;Josefov;;;;;88528;Høebeny;;;è.p.;32;;;35709;871240.89;1009216.40;2013-12-06T00:00:00
14855747;511587;Josefov;;;;;88528;Høebeny;;;è.p.;33;;;35709;871255.22;1008606.10;2013-12-06T00:00:00
14855755;511587;Josefov;;;;;88528;Høebeny;;;è.p.;35;;;35709;871243.13;1009248.07;2013-12-06T00:00:00
14855763;511587;Josefov;;;;;88528;Høebeny;;;è.p.;36;;;35709;871243.83;1009256.57;2013-12-06T00:00:00
14855771;511587;Josefov;;;;;88528;Høebeny;;;è.p.;37;;;35709;871238.02;1009182.38;2013-12-06T00:00:00
14855780;511587;Josefov;;;;;88528;Høebeny;;;è.p.;48;;;35709;871386.75;1008645.80;2013-12-06T00:00:00
14855798;511587;Josefov;;;;;88528;Høebeny;;;è.ev.;25;;;35709;871426.58;1008477.22;2013-12-06T00:00:00
14855801;511587;Josefov;;;;;88528;Høebeny;;;è.ev.;26;;;35709;871973.35;1009043.97;2013-12-06T00:00:00
14855810;511587;Josefov;;;;;88528;Høebeny;;;è.ev.;27;;;35709;871977.28;1009044.14;2013-12-06T00:00:00
14855828;511587;Josefov;;;;;88528;Høebeny;;;è.ev.;28;;;35709;870361.72;1008451.18;2013-12-06T00:00:00
