Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13779346;588067;Urbanov;;;;;174696;Urbanov;;;è.p.;1;;;58862;677113.80;1149363.74;2022-11-16T00:00:00
13779354;588067;Urbanov;;;;;174696;Urbanov;;;è.p.;2;;;58862;677143.03;1149371.06;2013-11-29T00:00:00
13779362;588067;Urbanov;;;;;174696;Urbanov;;;è.p.;3;;;58862;677193.74;1149385.87;2013-11-29T00:00:00
13779371;588067;Urbanov;;;;;174696;Urbanov;;;è.p.;4;;;58862;677152.48;1149444.84;2022-11-16T00:00:00
13779389;588067;Urbanov;;;;;174696;Urbanov;;;è.p.;5;;;58862;677246.33;1149482.90;2022-11-16T00:00:00
13779397;588067;Urbanov;;;;;174696;Urbanov;;;è.p.;6;;;58862;677300.03;1149561.96;2013-11-29T00:00:00
13779401;588067;Urbanov;;;;;174696;Urbanov;;;è.p.;7;;;58862;677121.08;1149495.25;2013-11-29T00:00:00
13779419;588067;Urbanov;;;;;174696;Urbanov;;;è.p.;9;;;58862;677090.05;1149550.21;2022-11-16T00:00:00
13779427;588067;Urbanov;;;;;174696;Urbanov;;;è.p.;10;;;58862;677071.33;1149578.28;2013-11-29T00:00:00
13779435;588067;Urbanov;;;;;174696;Urbanov;;;è.p.;11;;;58862;677044.47;1149605.21;2013-11-29T00:00:00
13779443;588067;Urbanov;;;;;174696;Urbanov;;;è.p.;12;;;58862;676986.12;1149715.84;2013-11-29T00:00:00
13779451;588067;Urbanov;;;;;174696;Urbanov;;;è.p.;13;;;58862;676811.48;1149760.20;2013-11-29T00:00:00
13779460;588067;Urbanov;;;;;174696;Urbanov;;;è.p.;14;;;58862;676970.16;1149684.84;2013-11-29T00:00:00
13779478;588067;Urbanov;;;;;174696;Urbanov;;;è.p.;15;;;58862;676992.73;1149674.21;2013-11-29T00:00:00
13779486;588067;Urbanov;;;;;174696;Urbanov;;;è.p.;16;;;58862;677003.27;1149645.04;2013-11-29T00:00:00
13779494;588067;Urbanov;;;;;174696;Urbanov;;;è.p.;17;;;58862;677011.38;1149615.56;2013-11-29T00:00:00
13779508;588067;Urbanov;;;;;174696;Urbanov;;;è.p.;18;;;58862;677029.99;1149576.24;2022-11-16T00:00:00
13779516;588067;Urbanov;;;;;174696;Urbanov;;;è.p.;19;;;58862;677050.60;1149564.50;2022-11-16T00:00:00
13779524;588067;Urbanov;;;;;174696;Urbanov;;;è.p.;20;;;58862;677065.15;1149535.72;2013-11-29T00:00:00
13779532;588067;Urbanov;;;;;174696;Urbanov;;;è.p.;21;;;58862;677074.80;1149518.59;2013-11-29T00:00:00
13779541;588067;Urbanov;;;;;174696;Urbanov;;;è.p.;22;;;58862;677080.87;1149490.47;2013-11-29T00:00:00
13779559;588067;Urbanov;;;;;174696;Urbanov;;;è.p.;23;;;58862;677051.42;1149470.75;2013-11-29T00:00:00
13779567;588067;Urbanov;;;;;174696;Urbanov;;;è.p.;24;;;58862;677089.25;1149435.33;2022-11-16T00:00:00
13779575;588067;Urbanov;;;;;174696;Urbanov;;;è.p.;25;;;58862;677093.85;1149419.16;2013-11-29T00:00:00
13779583;588067;Urbanov;;;;;174696;Urbanov;;;è.p.;26;;;58862;677084.06;1149380.63;2022-11-16T00:00:00
13779591;588067;Urbanov;;;;;174696;Urbanov;;;è.p.;27;;;58862;677086.89;1149397.89;2022-11-16T00:00:00
13779605;588067;Urbanov;;;;;174696;Urbanov;;;è.p.;28;;;58862;676934.45;1149680.45;2013-11-29T00:00:00
13779613;588067;Urbanov;;;;;174696;Urbanov;;;è.p.;29;;;58862;677008.04;1149700.59;2013-11-29T00:00:00
13779621;588067;Urbanov;;;;;174696;Urbanov;;;è.p.;30;;;58862;677157.12;1149247.02;2013-11-29T00:00:00
13779630;588067;Urbanov;;;;;174696;Urbanov;;;è.p.;31;;;58862;676935.69;1149709.52;2013-11-29T00:00:00
13779648;588067;Urbanov;;;;;174696;Urbanov;;;è.p.;32;;;58862;677096.94;1149360.68;2013-11-29T00:00:00
13779656;588067;Urbanov;;;;;174696;Urbanov;;;è.p.;33;;;58862;677026.24;1149606.14;2013-11-29T00:00:00
13779664;588067;Urbanov;;;;;174696;Urbanov;;;è.p.;34;;;58862;676882.41;1149734.31;2013-11-29T00:00:00
