Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7619375;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;32;;;53344;650167.54;1050835.40;2013-12-07T00:00:00
7619383;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;33;;;53344;650219.79;1050827.19;2013-12-07T00:00:00
7619391;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;34;;;53344;650226.73;1050885.42;2013-12-07T00:00:00
7619413;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;36;;;53344;650143.05;1050935.01;2013-12-07T00:00:00
7619421;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;37;;;53344;650097.02;1050863.33;2013-12-07T00:00:00
7619430;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;38;;;53344;650012.87;1050806.47;2022-05-02T00:00:00
7619456;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;40;;;53344;650009.78;1050702.57;2013-12-07T00:00:00
7619464;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;41;;;53344;649990.94;1050895.27;2013-12-07T00:00:00
7619472;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;42;;;53344;650028.48;1050648.80;2013-12-07T00:00:00
7619481;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;43;;;53344;649910.98;1050795.03;2013-12-07T00:00:00
7619499;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;44;;;53344;649937.07;1050791.08;2013-12-07T00:00:00
7619502;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;45;;;53344;649955.64;1050793.64;2013-12-07T00:00:00
7619511;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;46;;;53344;649979.03;1050796.93;2013-12-07T00:00:00
7619529;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;47;;;53344;650024.92;1050899.75;2013-12-07T00:00:00
7619537;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;48;;;53344;650021.29;1050981.32;2013-12-07T00:00:00
7619570;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;52;;;53344;649544.36;1051209.07;2013-12-07T00:00:00
7619588;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;53;;;53344;649549.55;1051243.59;2013-12-07T00:00:00
7619596;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;54;;;53344;649621.31;1051343.51;2013-12-07T00:00:00
7619618;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;56;;;53344;649976.70;1051056.80;2013-12-07T00:00:00
7619626;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;57;;;53344;649780.09;1051570.59;2013-12-07T00:00:00
7619634;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;59;;;53344;649819.34;1051545.56;2013-12-07T00:00:00
7619642;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;60;;;53344;650347.32;1050543.64;2013-12-07T00:00:00
7619651;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;61;;;53344;650465.27;1050538.78;2013-12-07T00:00:00
7619669;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;63;;;53344;650540.09;1051002.81;2013-12-07T00:00:00
7619677;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;64;;;53344;650536.85;1050764.05;2013-12-07T00:00:00
7619685;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;66;;;53344;649592.72;1051261.68;2013-12-07T00:00:00
7619693;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;67;;;53344;649586.67;1051242.33;2013-12-07T00:00:00
7619707;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;68;;;53344;649581.17;1051195.61;2013-12-07T00:00:00
7619715;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;69;;;53344;649585.41;1051222.79;2013-12-07T00:00:00
7619723;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;70;;;53344;650078.67;1050860.91;2013-12-07T00:00:00
7619731;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;71;;;53344;650576.87;1050553.89;2013-12-07T00:00:00
7619740;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;72;;;53344;650163.59;1050982.69;2013-12-07T00:00:00
7619758;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;73;;;53344;650144.47;1050979.96;2013-12-07T00:00:00
7619766;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;74;;;53344;650126.32;1050979.05;2013-12-07T00:00:00
7619774;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;75;;;53344;650110.58;1050785.83;2013-12-07T00:00:00
7619782;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;76;;;53344;650148.59;1050819.00;2013-12-07T00:00:00
7619791;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;77;;;53344;650127.37;1050823.03;2013-12-07T00:00:00
7619812;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;79;;;53344;650142.09;1050860.20;2013-12-07T00:00:00
7619821;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;80;;;53344;650029.32;1050598.11;2013-12-07T00:00:00
7619839;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;81;;;53344;649649.71;1051362.37;2013-12-07T00:00:00
7619847;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;82;;;53344;649578.23;1051147.97;2013-12-07T00:00:00
7619855;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;83;;;53344;650517.46;1050943.39;2021-03-25T00:00:00
7619863;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;84;;;53344;649576.34;1051131.04;2013-12-07T00:00:00
7619871;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;85;;;53344;649573.72;1051112.39;2013-12-07T00:00:00
7619880;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;86;;;53344;649916.88;1051231.32;2013-12-07T00:00:00
7619901;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;88;;;53344;649914.82;1051241.47;2013-12-07T00:00:00
7619910;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;89;;;53344;649895.17;1051307.35;2013-12-07T00:00:00
7619928;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;90;;;53344;649664.78;1051320.87;2013-12-07T00:00:00
7619936;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;91;;;53344;650088.32;1050971.60;2013-12-07T00:00:00
7619944;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;92;;;53344;650107.85;1050972.66;2013-12-07T00:00:00
7619952;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;93;;;53344;650651.04;1050667.36;2013-12-07T00:00:00
7619961;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;94;;;53344;650211.13;1050936.87;2013-12-07T00:00:00
7619979;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;95;;;53344;649847.54;1051449.10;2013-12-07T00:00:00
7619987;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;96;;;53344;650005.31;1050843.38;2013-12-07T00:00:00
7619995;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;97;;;53344;649992.25;1051038.03;2013-12-07T00:00:00
7620004;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;98;;;53344;650679.87;1050711.98;2013-12-07T00:00:00
7620012;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;99;;;53344;649929.51;1051192.59;2013-12-07T00:00:00
7620021;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;101;;;53344;650475.20;1050968.84;2013-12-07T00:00:00
7620039;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;102;;;53344;649977.77;1050934.14;2013-12-07T00:00:00
7620047;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;103;;;53344;649966.87;1050968.18;2013-12-07T00:00:00
7620055;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;104;;;53344;649993.22;1050741.45;2013-12-07T00:00:00
7620063;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;105;;;53344;649902.10;1051283.72;2013-12-07T00:00:00
7620071;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;106;;;53344;649998.49;1050723.62;2013-12-07T00:00:00
7620080;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;107;;;53344;650020.22;1050723.46;2013-12-07T00:00:00
7620098;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;108;;;53344;649959.44;1050685.95;2013-12-07T00:00:00
7620101;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;109;;;53344;650114.84;1050855.62;2013-12-07T00:00:00
7620110;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;110;;;53344;650491.19;1050611.17;2013-12-07T00:00:00
7620128;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;111;;;53344;649924.29;1050733.44;2013-12-07T00:00:00
7620136;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;112;;;53344;649962.94;1051088.81;2013-12-07T00:00:00
7620144;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;114;;;53344;649937.30;1050684.86;2013-12-07T00:00:00
7620152;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;115;;;53344;649882.83;1051348.64;2013-12-07T00:00:00
7620161;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;116;;;53344;649958.74;1051104.06;2013-12-07T00:00:00
7620179;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;117;;;53344;650577.63;1050504.32;2013-12-07T00:00:00
7620187;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;118;;;53344;650474.76;1050510.64;2013-12-07T00:00:00
7620195;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;119;;;53344;650474.44;1050499.56;2018-05-10T00:00:00
7620209;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;120;;;53344;649706.65;1051417.27;2013-12-07T00:00:00
7620217;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;121;;;53344;649702.89;1051388.25;2013-12-07T00:00:00
7620225;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;122;;;53344;649773.44;1051434.31;2018-11-08T00:00:00
7620233;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;123;;;53344;649665.84;1051380.07;2013-12-07T00:00:00
7620241;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;124;;;53344;650432.58;1050762.08;2013-12-07T00:00:00
7620250;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;125;;;53344;650533.47;1050467.96;2013-12-07T00:00:00
7620268;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;126;;;53344;650567.13;1050490.57;2013-12-07T00:00:00
7620276;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;127;;;53344;650645.57;1050580.83;2013-12-07T00:00:00
7620284;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;128;;;53344;650507.20;1050695.43;2013-12-07T00:00:00
7620292;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;129;;;53344;649952.75;1051120.13;2013-12-07T00:00:00
7620306;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;131;;;53344;649940.37;1051158.69;2013-12-07T00:00:00
7620314;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;132;;;53344;650480.82;1051023.24;2013-12-07T00:00:00
7620322;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;133;;;53344;650033.59;1051014.50;2013-12-07T00:00:00
7620331;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;134;;;53344;649882.70;1050785.69;2013-12-07T00:00:00
7620349;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;135;;;53344;650200.38;1051845.17;2013-12-07T00:00:00
7620357;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;136;;;53344;650214.12;1051858.02;2013-12-07T00:00:00
7620365;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;137;;;53344;650185.59;1051829.00;2013-12-07T00:00:00
7620373;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;138;;;53344;649809.02;1051476.72;2013-12-07T00:00:00
7620381;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;139;;;53344;650492.63;1050673.11;2013-12-07T00:00:00
7620390;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;140;;;53344;649784.82;1051542.18;2013-12-07T00:00:00
7620403;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;141;;;53344;650076.66;1050822.15;2013-12-07T00:00:00
7620411;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;142;;;53344;649755.84;1051413.72;2013-12-07T00:00:00
7620420;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;143;;;53344;650487.87;1050451.57;2013-12-07T00:00:00
7620438;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;144;;;53344;650499.54;1050428.69;2013-12-07T00:00:00
7620446;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;145;;;53344;649874.54;1051273.26;2013-12-07T00:00:00
7620454;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;146;;;53344;649722.26;1051393.53;2013-12-07T00:00:00
7620462;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;147;;;53344;650530.74;1050976.03;2013-12-07T00:00:00
7620471;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;148;;;53344;649843.10;1050765.57;2013-12-07T00:00:00
7620489;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;149;;;53344;649860.52;1051316.76;2013-12-07T00:00:00
7620497;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;150;;;53344;649850.66;1051342.50;2013-12-07T00:00:00
7620501;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;151;;;53344;649894.22;1051196.22;2013-12-07T00:00:00
7620519;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;152;;;53344;649900.23;1051175.93;2013-12-07T00:00:00
7620527;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;153;;;53344;649906.31;1051156.55;2013-12-07T00:00:00
7620535;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;154;;;53344;649948.28;1051026.10;2013-12-07T00:00:00
7620543;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;155;;;53344;649954.42;1051006.37;2013-12-07T00:00:00
7620551;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;156;;;53344;649912.75;1051137.12;2013-12-07T00:00:00
7620560;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;157;;;53344;649917.26;1051116.72;2013-12-07T00:00:00
7620578;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;158;;;53344;649925.64;1051099.72;2013-12-07T00:00:00
7620586;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;159;;;53344;649887.68;1051213.30;2013-12-07T00:00:00
7620594;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;160;;;53344;649540.99;1051169.09;2013-12-07T00:00:00
7620608;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;161;;;53344;650604.84;1050688.94;2013-12-07T00:00:00
7620616;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;162;;;53344;650591.50;1050671.38;2013-12-07T00:00:00
7620624;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;163;;;53344;649931.17;1051079.24;2013-12-07T00:00:00
7620632;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;164;;;53344;650386.80;1050494.04;2013-12-07T00:00:00
7620641;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;165;;;53344;649683.84;1051387.07;2013-12-07T00:00:00
7620659;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;166;;;53344;650317.43;1050914.08;2013-12-07T00:00:00
7620667;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;167;;;53344;650045.77;1050793.45;2013-12-07T00:00:00
7620675;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;168;;;53344;650615.24;1050613.21;2013-12-07T00:00:00
7620683;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;169;;;53344;650055.36;1050751.47;2013-12-07T00:00:00
7620691;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;170;;;53344;649925.77;1051056.10;2013-12-07T00:00:00
7620705;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;171;;;53344;650443.41;1050633.03;2013-12-07T00:00:00
7620713;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;172;;;53344;650331.97;1050826.56;2013-12-07T00:00:00
7620721;575721;Staré Ždánice;;;;;154784;Staré Ždánice;377627;Lihovar;è.p.;173;;;53344;649396.32;1052040.59;2014-12-16T00:00:00
7620730;575721;Staré Ždánice;;;;;154784;Staré Ždánice;377627;Lihovar;è.p.;174;;;53344;649464.09;1052059.99;2014-12-16T00:00:00
7620748;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;175;;;53344;650055.05;1050732.34;2013-12-07T00:00:00
7620756;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;176;;;53344;650024.05;1050958.40;2013-12-07T00:00:00
7620764;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;177;;;53344;650053.66;1050771.76;2013-12-07T00:00:00
7620772;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;178;;;53344;649875.33;1051253.70;2013-12-07T00:00:00
7620781;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;179;;;53344;649948.84;1051144.61;2013-12-07T00:00:00
7620799;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;180;;;53344;650056.76;1050710.45;2013-12-07T00:00:00
7620802;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;181;;;53344;649882.18;1051232.39;2013-12-07T00:00:00
7620811;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;182;;;53344;649932.95;1050708.83;2013-12-07T00:00:00
7620829;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;183;;;53344;650668.37;1050671.59;2013-12-07T00:00:00
7620837;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;184;;;53344;650085.13;1051014.91;2013-12-07T00:00:00
7620845;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;185;;;53344;650043.58;1050872.86;2013-12-07T00:00:00
7620853;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;186;;;53344;650474.73;1050717.79;2013-12-07T00:00:00
7620861;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;187;;;53344;649615.48;1051301.33;2013-12-07T00:00:00
7620870;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;188;;;53344;649780.49;1051521.08;2013-12-07T00:00:00
7620888;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;189;;;53344;649782.88;1051513.64;2013-12-07T00:00:00
7620896;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;190;;;53344;649785.22;1051506.35;2013-12-07T00:00:00
7620900;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;191;;;53344;649787.60;1051498.92;2013-12-07T00:00:00
7620918;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;192;;;53344;650340.69;1050820.97;2023-02-27T00:00:00
7620926;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;193;;;53344;650356.77;1050807.81;2023-04-04T00:00:00
7620934;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;194;;;53344;649998.40;1050870.87;2013-12-07T00:00:00
7620942;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;195;;;53344;650581.33;1050595.82;2013-12-07T00:00:00
7620951;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;196;;;53344;649919.48;1050760.55;2013-12-07T00:00:00
7620969;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;197;;;53344;649978.84;1050911.53;2023-04-24T00:00:00
25456300;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;206;;;53344;649780.24;1051654.51;2013-12-07T00:00:00
25662805;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;201;;;53344;650060.75;1050686.14;2013-12-07T00:00:00
26071681;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;199;;;53344;650571.42;1050574.10;2020-05-18T00:00:00
26294303;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;203;;;53344;649987.01;1050649.63;2013-12-07T00:00:00
26592461;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;208;;;53344;650140.77;1050592.81;2013-12-07T00:00:00
26750333;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;200;;;53344;649940.14;1051225.16;2017-09-14T00:00:00
26929163;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;198;;;53344;650011.94;1051027.59;2013-12-07T00:00:00
27080102;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;204;;;53344;650609.09;1051034.51;2013-12-07T00:00:00
27080111;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;205;;;53344;650628.77;1050537.89;2013-12-07T00:00:00
27080129;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;207;;;53344;649589.55;1051169.67;2013-12-07T00:00:00
27080137;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;209;;;53344;650073.85;1050597.71;2013-12-07T00:00:00
27080145;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;210;;;53344;650665.90;1050701.86;2013-12-07T00:00:00
27080153;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;211;;;53344;650635.49;1050739.24;2013-12-07T00:00:00
28107161;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;216;;;53344;650476.00;1051124.00;2013-12-07T00:00:00
28171152;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;213;;;53344;650606.00;1050765.00;2013-12-07T00:00:00
28420411;575721;Staré Ždánice;;;;;154784;Staré Ždánice;;;è.p.;58;;;53344;650572.45;1051045.23;2014-12-16T00:00:00
