Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6946542;578088;Biøkov;;;;;75825;Biøkov;;;è.p.;1;;;33401;836721.14;1093158.12;2013-12-04T00:00:00
6946551;578088;Biøkov;;;;;75825;Biøkov;;;è.p.;2;;;33401;836672.97;1093196.61;2013-12-04T00:00:00
6946569;578088;Biøkov;;;;;75825;Biøkov;;;è.p.;3;;;33401;836679.54;1093281.93;2013-12-04T00:00:00
6946577;578088;Biøkov;;;;;75825;Biøkov;;;è.p.;4;;;33401;836731.38;1093310.62;2017-10-25T00:00:00
6946585;578088;Biøkov;;;;;75825;Biøkov;;;è.p.;5;;;33401;836758.96;1093341.99;2013-12-04T00:00:00
6946593;578088;Biøkov;;;;;75825;Biøkov;;;è.p.;6;;;33401;836705.64;1093295.13;2013-12-04T00:00:00
6946607;578088;Biøkov;;;;;75825;Biøkov;;;è.p.;7;;;33401;836782.09;1093406.84;2013-12-04T00:00:00
6946615;578088;Biøkov;;;;;75825;Biøkov;;;è.p.;8;;;33401;836754.94;1093416.87;2013-12-04T00:00:00
6946623;578088;Biøkov;;;;;75825;Biøkov;;;è.p.;9;;;33401;836790.08;1093453.28;2013-12-04T00:00:00
6946631;578088;Biøkov;;;;;75825;Biøkov;;;è.p.;10;;;33401;836801.77;1093465.36;2013-12-04T00:00:00
6946640;578088;Biøkov;;;;;75825;Biøkov;;;è.p.;11;;;33401;836955.65;1093514.18;2013-12-04T00:00:00
6946666;578088;Biøkov;;;;;75825;Biøkov;;;è.p.;14;;;33401;836748.26;1093315.17;2013-12-04T00:00:00
6946674;578088;Biøkov;;;;;75825;Biøkov;;;è.p.;15;;;33401;836830.41;1093477.55;2013-12-04T00:00:00
6946682;578088;Biøkov;;;;;75825;Biøkov;;;è.p.;16;;;33401;836821.28;1093406.70;2013-12-04T00:00:00
6946691;578088;Biøkov;;;;;75825;Biøkov;;;è.p.;17;;;33401;836803.46;1093358.19;2013-12-04T00:00:00
