Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
70327;562793;Rybništì;;;;;144037;Nová Chøibská;;;è.p.;116;;;40747;725754.36;957546.04;2013-12-04T00:00:00
70335;562793;Rybništì;;;;;144037;Nová Chøibská;;;è.ev.;1;;;40747;725600.86;956843.89;2013-12-04T00:00:00
70343;562793;Rybništì;;;;;144037;Nová Chøibská;;;è.ev.;2;;;40747;725672.73;957046.55;2013-12-04T00:00:00
70351;562793;Rybništì;;;;;144037;Nová Chøibská;;;è.ev.;3;;;40747;725285.76;956747.99;2013-12-04T00:00:00
70360;562793;Rybništì;;;;;144037;Nová Chøibská;;;è.ev.;4;;;40747;725563.59;957055.28;2013-12-04T00:00:00
70378;562793;Rybništì;;;;;144037;Nová Chøibská;;;è.ev.;5;;;40747;725393.68;956775.29;2013-12-04T00:00:00
70386;562793;Rybništì;;;;;144037;Nová Chøibská;;;è.ev.;6;;;40747;725348.39;956731.77;2013-12-04T00:00:00
70394;562793;Rybništì;;;;;144037;Nová Chøibská;;;è.p.;117;;;40747;725393.36;956703.49;2014-05-15T00:00:00
70408;562793;Rybništì;;;;;144037;Nová Chøibská;;;è.ev.;8;;;40747;725032.33;956849.12;2013-12-04T00:00:00
70416;562793;Rybništì;;;;;144037;Nová Chøibská;;;è.ev.;9;;;40747;725565.06;957329.11;2013-12-04T00:00:00
70424;562793;Rybništì;;;;;144037;Nová Chøibská;;;è.ev.;10;;;40747;725518.58;957360.83;2013-12-04T00:00:00
70432;562793;Rybništì;;;;;144037;Nová Chøibská;;;è.p.;123;;;40747;725711.16;957537.28;2025-09-24T00:00:00
70441;562793;Rybništì;;;;;144037;Nová Chøibská;;;è.ev.;12;;;40747;725676.07;957681.79;2013-12-04T00:00:00
70459;562793;Rybništì;;;;;144037;Nová Chøibská;;;è.ev.;13;;;40747;725676.62;957673.41;2013-12-04T00:00:00
70467;562793;Rybništì;;;;;144037;Nová Chøibská;;;è.ev.;14;;;40747;725659.47;957567.47;2013-12-04T00:00:00
70475;562793;Rybništì;;;;;144037;Nová Chøibská;;;è.ev.;15;;;40747;725529.09;957033.48;2013-12-04T00:00:00
70483;562793;Rybništì;;;;;144037;Nová Chøibská;;;è.ev.;16;;;40747;725350.70;956776.64;2019-10-22T00:00:00
70491;562793;Rybništì;;;;;144037;Nová Chøibská;;;è.ev.;17;;;40747;725683.49;957328.04;2013-12-04T00:00:00
70505;562793;Rybništì;;;;;144037;Nová Chøibská;;;è.ev.;18;;;40747;725725.34;957425.48;2013-12-04T00:00:00
70513;562793;Rybništì;;;;;144037;Nová Chøibská;;;è.ev.;19;;;40747;725708.88;957385.54;2013-12-04T00:00:00
70521;562793;Rybništì;;;;;144037;Nová Chøibská;;;è.ev.;20;;;40747;725766.67;957503.73;2013-12-04T00:00:00
70530;562793;Rybništì;;;;;144037;Nová Chøibská;;;è.ev.;21;;;40747;725512.44;956924.78;2013-12-04T00:00:00
70548;562793;Rybništì;;;;;144037;Nová Chøibská;;;è.ev.;22;;;40747;725792.80;957630.44;2013-12-04T00:00:00
70556;562793;Rybništì;;;;;144037;Nová Chøibská;;;è.ev.;23;;;40747;725785.95;957652.91;2013-12-04T00:00:00
70564;562793;Rybništì;;;;;144037;Nová Chøibská;;;è.ev.;24;;;40747;725392.05;956807.95;2013-12-04T00:00:00
70572;562793;Rybništì;;;;;144037;Nová Chøibská;;;è.ev.;25;;;40747;725424.68;956730.73;2013-12-04T00:00:00
70581;562793;Rybništì;;;;;144037;Nová Chøibská;;;è.ev.;26;;;40747;725713.56;957496.50;2013-12-04T00:00:00
70599;562793;Rybništì;;;;;144037;Nová Chøibská;;;è.ev.;27;;;40747;725144.23;957067.73;2013-12-04T00:00:00
70602;562793;Rybništì;;;;;144037;Nová Chøibská;;;è.p.;120;;;40747;725750.36;957575.41;2025-01-22T00:00:00
70611;562793;Rybništì;;;;;144037;Nová Chøibská;;;è.ev.;29;;;40747;725627.78;957583.51;2013-12-04T00:00:00
70629;562793;Rybništì;;;;;144037;Nová Chøibská;;;è.ev.;30;;;40747;725615.31;957760.28;2013-12-04T00:00:00
70637;562793;Rybništì;;;;;144037;Nová Chøibská;;;è.ev.;31;;;40747;725477.72;956830.47;2013-12-04T00:00:00
70645;562793;Rybništì;;;;;144037;Nová Chøibská;;;è.ev.;32;;;40747;725471.02;956828.23;2013-12-04T00:00:00
70653;562793;Rybništì;;;;;144037;Nová Chøibská;;;è.ev.;33;;;40747;725555.54;956953.18;2013-12-04T00:00:00
70661;562793;Rybništì;;;;;144037;Nová Chøibská;;;è.ev.;35;;;40747;725694.31;957705.48;2013-12-04T00:00:00
70670;562793;Rybništì;;;;;144045;Rybništì;;;è.p.;1;;;40751;723805.94;956395.92;2013-12-04T00:00:00
70688;562793;Rybništì;;;;;144045;Rybništì;;;è.p.;2;;;40751;723756.52;956539.13;2013-12-04T00:00:00
70696;562793;Rybništì;;;;;144045;Rybništì;;;è.p.;3;;;40751;724822.68;956161.63;2013-12-04T00:00:00
70700;562793;Rybništì;;;;;144045;Rybništì;;;è.p.;4;;;40751;724528.19;954684.92;2013-12-04T00:00:00
70718;562793;Rybništì;;;;;144045;Rybništì;;;è.p.;5;;;40751;723908.08;956636.44;2013-12-04T00:00:00
70726;562793;Rybništì;;;;;144045;Rybništì;;;è.p.;6;;;40751;723825.50;956655.05;2013-12-04T00:00:00
70734;562793;Rybništì;;;;;144045;Rybništì;;;è.p.;7;;;40751;723864.54;956702.00;2013-12-04T00:00:00
70742;562793;Rybništì;;;;;144045;Rybništì;;;è.p.;8;;;40751;724411.10;954841.65;2013-12-04T00:00:00
70751;562793;Rybništì;;;;;144045;Rybništì;;;è.p.;9;;;40751;723990.54;956772.27;2013-12-04T00:00:00
70769;562793;Rybništì;;;;;144045;Rybništì;;;è.p.;11;;;40751;724024.22;956585.93;2013-12-04T00:00:00
70777;562793;Rybništì;;;;;144045;Rybništì;;;è.p.;12;;;40751;724007.06;956653.82;2013-12-04T00:00:00
70785;562793;Rybništì;;;;;144045;Rybništì;;;è.p.;13;;;40751;725183.83;956299.79;2013-12-04T00:00:00
70793;562793;Rybništì;;;;;144045;Rybništì;;;è.p.;14;;;40751;724118.85;956728.12;2013-12-04T00:00:00
70807;562793;Rybništì;;;;;144045;Rybništì;;;è.p.;15;;;40751;725213.23;956295.02;2013-12-04T00:00:00
70815;562793;Rybništì;;;;;144045;Rybništì;;;è.p.;16;;;40751;724237.34;956700.55;2013-12-04T00:00:00
70823;562793;Rybništì;;;;;144045;Rybništì;;;è.p.;17;;;40751;724229.57;956663.93;2013-12-04T00:00:00
70831;562793;Rybništì;;;;;144045;Rybništì;;;è.p.;18;;;40751;725213.44;956257.72;2013-12-04T00:00:00
70840;562793;Rybništì;;;;;144045;Rybništì;;;è.p.;19;;;40751;725216.33;956332.16;2013-12-04T00:00:00
70858;562793;Rybništì;;;;;144045;Rybništì;;;è.p.;21;;;40751;724470.14;956722.26;2013-12-04T00:00:00
70866;562793;Rybništì;;;;;144045;Rybništì;;;è.p.;22;;;40751;724559.21;956770.67;2013-12-04T00:00:00
70874;562793;Rybništì;;;;;144045;Rybništì;;;è.p.;23;;;40751;724818.08;956867.49;2013-12-04T00:00:00
70882;562793;Rybništì;;;;;144045;Rybništì;;;è.p.;24;;;40751;723960.17;959674.72;2013-12-04T00:00:00
70891;562793;Rybništì;;;;;144045;Rybništì;;;è.p.;25;;;40751;724776.28;956803.71;2013-12-04T00:00:00
70904;562793;Rybništì;;;;;144045;Rybništì;;;è.p.;26;;;40751;724608.34;956644.08;2013-12-04T00:00:00
70912;562793;Rybništì;;;;;144045;Rybništì;;;è.p.;27;;;40751;724579.43;956634.38;2013-12-04T00:00:00
70921;562793;Rybništì;;;;;144045;Rybništì;;;è.p.;28;;;40751;723802.77;956182.39;2013-12-04T00:00:00
70939;562793;Rybništì;;;;;144045;Rybništì;;;è.p.;29;;;40751;724489.59;956691.26;2013-12-04T00:00:00
70963;562793;Rybništì;;;;;144045;Rybništì;;;è.p.;33;;;40751;724242.64;956571.74;2013-12-04T00:00:00
70971;562793;Rybništì;;;;;144045;Rybništì;;;è.p.;34;;;40751;724172.56;956573.21;2013-12-04T00:00:00
70980;562793;Rybništì;;;;;144045;Rybništì;;;è.p.;35;;;40751;724115.91;956573.19;2013-12-04T00:00:00
70998;562793;Rybništì;;;;;144045;Rybništì;;;è.p.;36;;;40751;724064.37;956565.33;2013-12-04T00:00:00
71005;562793;Rybništì;;;;;144045;Rybništì;;;è.p.;37;;;40751;724208.67;955149.47;2013-12-04T00:00:00
71013;562793;Rybništì;;;;;144045;Rybništì;;;è.p.;39;;;40751;723983.88;956539.71;2013-12-04T00:00:00
71021;562793;Rybništì;;;;;144045;Rybništì;;;è.p.;40;;;40751;723697.17;956513.66;2013-12-04T00:00:00
71030;562793;Rybništì;;;;;144045;Rybništì;;;è.p.;41;;;40751;724365.49;955365.96;2013-12-04T00:00:00
71048;562793;Rybništì;;;;;144045;Rybništì;;;è.p.;42;;;40751;724224.18;956461.98;2013-12-04T00:00:00
71056;562793;Rybništì;;;;;144045;Rybništì;;;è.p.;44;;;40751;724318.48;956462.57;2013-12-04T00:00:00
71072;562793;Rybništì;;;;;144045;Rybništì;;;è.p.;46;;;40751;724108.37;956000.13;2013-12-04T00:00:00
71081;562793;Rybništì;;;;;144045;Rybništì;;;è.p.;47;;;40751;724553.93;956429.51;2013-12-04T00:00:00
71099;562793;Rybništì;;;;;144045;Rybništì;;;è.p.;48;;;40751;724440.56;956526.33;2013-12-04T00:00:00
71102;562793;Rybništì;;;;;144045;Rybništì;;;è.p.;49;;;40751;724533.03;956575.43;2013-12-04T00:00:00
71111;562793;Rybništì;;;;;144045;Rybništì;;;è.p.;50;;;40751;724623.73;956613.52;2013-12-04T00:00:00
71129;562793;Rybništì;;;;;144045;Rybništì;;;è.p.;53;;;40751;724760.12;956679.34;2013-12-04T00:00:00
71137;562793;Rybništì;;;;;144045;Rybništì;;;è.p.;54;;;40751;724789.53;956685.67;2013-12-04T00:00:00
71145;562793;Rybništì;;;;;144045;Rybništì;;;è.p.;55;;;40751;724826.79;956690.03;2013-12-04T00:00:00
71170;562793;Rybništì;;;;;144045;Rybništì;;;è.p.;59;;;40751;724973.11;956705.72;2013-12-04T00:00:00
71188;562793;Rybništì;;;;;144045;Rybništì;;;è.p.;60;;;40751;725004.82;956721.11;2013-12-04T00:00:00
71196;562793;Rybništì;;;;;144045;Rybništì;;;è.p.;61;;;40751;725045.29;956735.34;2013-12-04T00:00:00
71200;562793;Rybništì;;;;;144045;Rybništì;;;è.p.;62;;;40751;725075.94;956755.10;2013-12-04T00:00:00
71218;562793;Rybništì;;;;;144045;Rybništì;;;è.p.;63;;;40751;725109.43;956775.12;2013-12-04T00:00:00
71226;562793;Rybništì;;;;;144045;Rybništì;;;è.p.;64;;;40751;723725.04;956361.09;2013-12-04T00:00:00
71234;562793;Rybništì;;;;;144045;Rybništì;;;è.p.;65;;;40751;725399.52;956650.60;2013-12-04T00:00:00
71242;562793;Rybništì;;;;;144045;Rybništì;;;è.p.;66;;;40751;725354.23;956593.39;2013-12-04T00:00:00
71251;562793;Rybništì;;;;;144045;Rybništì;;;è.p.;67;;;40751;725364.68;956627.54;2013-12-04T00:00:00
71285;562793;Rybništì;;;;;144045;Rybništì;;;è.p.;70;;;40751;725162.62;956401.66;2013-12-04T00:00:00
71293;562793;Rybništì;;;;;144045;Rybništì;;;è.p.;71;;;40751;725083.60;956330.16;2013-12-04T00:00:00
71307;562793;Rybništì;;;;;144045;Rybništì;;;è.p.;73;;;40751;724068.06;955427.24;2013-12-04T00:00:00
71315;562793;Rybništì;;;;;144045;Rybništì;;;è.p.;74;;;40751;724175.10;955324.73;2013-12-04T00:00:00
71323;562793;Rybništì;;;;;144045;Rybništì;;;è.p.;75;;;40751;724207.17;955221.95;2013-12-04T00:00:00
71331;562793;Rybništì;;;;;144045;Rybništì;;;è.p.;76;;;40751;724177.44;955082.63;2013-12-04T00:00:00
71340;562793;Rybništì;;;;;144045;Rybništì;;;è.p.;77;;;40751;724491.56;956262.66;2013-12-04T00:00:00
71358;562793;Rybništì;;;;;144045;Rybništì;;;è.p.;78;;;40751;724433.61;956233.32;2013-12-04T00:00:00
71366;562793;Rybništì;;;;;144045;Rybništì;;;è.p.;80;;;40751;724359.43;956187.47;2013-12-04T00:00:00
71374;562793;Rybništì;;;;;144045;Rybništì;;;è.p.;81;;;40751;724225.70;955428.29;2013-12-04T00:00:00
71391;562793;Rybništì;;;;;144045;Rybništì;;;è.p.;84;;;40751;724086.97;955633.70;2013-12-04T00:00:00
71404;562793;Rybništì;;;;;144045;Rybništì;;;è.p.;86;;;40751;723936.29;955747.96;2013-12-04T00:00:00
71412;562793;Rybništì;;;;;144045;Rybništì;;;è.p.;87;;;40751;723221.81;956581.85;2013-12-04T00:00:00
71421;562793;Rybništì;;;;;144045;Rybništì;;;è.p.;88;;;40751;724747.33;955382.21;2013-12-04T00:00:00
71439;562793;Rybništì;;;;;144045;Rybništì;;;è.p.;89;;;40751;723881.36;955975.65;2013-12-04T00:00:00
71447;562793;Rybništì;;;;;144045;Rybništì;;;è.p.;90;;;40751;724606.24;955380.73;2013-12-04T00:00:00
71455;562793;Rybništì;;;;;144045;Rybništì;;;è.p.;91;;;40751;725075.27;956265.31;2013-12-04T00:00:00
71463;562793;Rybništì;;;;;144045;Rybništì;;;è.p.;92;;;40751;724581.03;955308.20;2013-12-04T00:00:00
71471;562793;Rybništì;;;;;144045;Rybništì;;;è.p.;93;;;40751;725203.81;956315.92;2019-08-13T00:00:00
71480;562793;Rybništì;;;;;144045;Rybništì;;;è.p.;94;;;40751;725174.00;956249.19;2013-12-04T00:00:00
71498;562793;Rybništì;;;;;144045;Rybništì;;;è.p.;95;;;40751;724428.79;955202.58;2013-12-04T00:00:00
71501;562793;Rybništì;;;;;144045;Rybništì;;;è.p.;96;;;40751;724303.62;955150.70;2013-12-04T00:00:00
71510;562793;Rybništì;;;;;144045;Rybništì;;;è.p.;97;;;40751;724307.52;955105.55;2013-12-04T00:00:00
71528;562793;Rybništì;;;;;144045;Rybništì;;;è.p.;98;;;40751;724414.69;955031.38;2019-12-16T00:00:00
71536;562793;Rybništì;;;;;144045;Rybništì;;;è.p.;99;;;40751;723878.38;956041.24;2013-12-04T00:00:00
71544;562793;Rybništì;;;;;144045;Rybništì;;;è.p.;100;;;40751;723911.30;955915.66;2013-12-04T00:00:00
71561;562793;Rybništì;;;;;144045;Rybništì;;;è.p.;102;;;40751;724222.94;954827.65;2020-01-07T00:00:00
71579;562793;Rybništì;;;;;144045;Rybništì;;;è.p.;103;;;40751;724779.42;956130.42;2013-12-04T00:00:00
71595;562793;Rybništì;;;;;144045;Rybništì;;;è.p.;105;;;40751;724586.34;955275.56;2019-12-16T00:00:00
71609;562793;Rybništì;;;;;144045;Rybništì;;;è.p.;107;;;40751;724551.81;955807.77;2013-12-04T00:00:00
71617;562793;Rybništì;;;;;144045;Rybništì;;;è.p.;108;;;40751;724245.58;956343.03;2013-12-04T00:00:00
71625;562793;Rybništì;;;;;144045;Rybništì;;;è.p.;109;;;40751;724181.80;956083.57;2013-12-04T00:00:00
71633;562793;Rybništì;;;;;144045;Rybništì;;;è.p.;110;;;40751;723951.54;955717.28;2013-12-04T00:00:00
71641;562793;Rybništì;;;;;144045;Rybništì;;;è.p.;111;;;40751;724514.78;956704.97;2013-12-04T00:00:00
71650;562793;Rybništì;;;;;144045;Rybništì;;;è.p.;112;;;40751;724081.99;956779.02;2019-12-16T00:00:00
71668;562793;Rybništì;;;;;144045;Rybništì;;;è.p.;113;;;40751;724464.83;956532.52;2013-12-04T00:00:00
71676;562793;Rybništì;;;;;144045;Rybništì;;;è.p.;114;;;40751;724164.44;956337.62;2019-12-16T00:00:00
71684;562793;Rybništì;;;;;144045;Rybništì;;;è.p.;115;;;40751;724394.24;956219.93;2019-12-16T00:00:00
71692;562793;Rybništì;;;;;144045;Rybništì;;;è.p.;116;;;40751;724583.77;955294.29;2013-12-04T00:00:00
71706;562793;Rybništì;;;;;144045;Rybništì;;;è.p.;117;;;40751;724639.22;955409.22;2013-12-04T00:00:00
71722;562793;Rybništì;;;;;144045;Rybništì;;;è.p.;121;;;40751;724375.34;956158.82;2013-12-04T00:00:00
71731;562793;Rybništì;;;;;144045;Rybništì;;;è.p.;122;;;40751;724894.94;956614.19;2013-12-04T00:00:00
71749;562793;Rybništì;;;;;144045;Rybništì;;;è.p.;131;;;40751;724241.16;954947.19;2013-12-04T00:00:00
71757;562793;Rybništì;;;;;144045;Rybništì;;;è.p.;132;;;40751;724620.10;955264.67;2013-12-04T00:00:00
71765;562793;Rybništì;;;;;144045;Rybništì;;;è.p.;133;;;40751;724554.34;956210.60;2013-12-04T00:00:00
71773;562793;Rybništì;;;;;144045;Rybništì;;;è.p.;137;;;40751;724549.88;956259.73;2013-12-04T00:00:00
71781;562793;Rybništì;;;;;144045;Rybništì;;;è.p.;138;;;40751;724553.50;956112.70;2013-12-04T00:00:00
71790;562793;Rybništì;;;;;144045;Rybništì;;;è.p.;139;;;40751;724591.00;956128.18;2013-12-04T00:00:00
71803;562793;Rybništì;;;;;144045;Rybništì;;;è.p.;141;;;40751;724412.14;955132.19;2013-12-04T00:00:00
71811;562793;Rybništì;;;;;144045;Rybništì;;;è.p.;146;;;40751;724925.75;956711.17;2013-12-04T00:00:00
71820;562793;Rybništì;;;;;144045;Rybništì;;;è.p.;147;;;40751;724587.65;955775.52;2013-12-04T00:00:00
71838;562793;Rybništì;;;;;144045;Rybništì;;;è.p.;148;;;40751;724419.33;955144.83;2013-12-04T00:00:00
71846;562793;Rybništì;;;;;144045;Rybništì;;;è.p.;149;;;40751;723983.37;956391.54;2013-12-04T00:00:00
71854;562793;Rybništì;;;;;144045;Rybništì;;;è.p.;150;;;40751;724441.32;955106.85;2013-12-04T00:00:00
71862;562793;Rybništì;;;;;144045;Rybništì;;;è.p.;151;;;40751;724558.07;956585.70;2013-12-04T00:00:00
71871;562793;Rybništì;;;;;144045;Rybništì;;;è.p.;152;;;40751;723843.95;958017.23;2013-12-04T00:00:00
71889;562793;Rybništì;;;;;144045;Rybništì;;;è.p.;153;;;40751;723703.94;958071.46;2013-12-04T00:00:00
71901;562793;Rybništì;;;;;144045;Rybništì;;;è.p.;155;;;40751;723886.32;958021.07;2013-12-04T00:00:00
71919;562793;Rybništì;;;;;144045;Rybništì;;;è.p.;157;;;40751;723925.24;957988.87;2013-12-04T00:00:00
71927;562793;Rybništì;;;;;144045;Rybništì;;;è.p.;158;;;40751;724472.05;956492.95;2013-12-04T00:00:00
71935;562793;Rybništì;;;;;144045;Rybništì;;;è.p.;160;;;40751;724454.42;956467.16;2013-12-04T00:00:00
71943;562793;Rybništì;;;;;144045;Rybništì;;;è.p.;161;;;40751;724458.82;956446.44;2013-12-04T00:00:00
71951;562793;Rybništì;;;;;144045;Rybništì;;;è.p.;162;;;40751;724077.78;956598.85;2013-12-04T00:00:00
71960;562793;Rybništì;;;;;144045;Rybništì;;;è.p.;163;;;40751;724454.39;956192.19;2013-12-04T00:00:00
71978;562793;Rybništì;;;;;144045;Rybništì;;;è.p.;164;;;40751;724628.38;956100.54;2013-12-04T00:00:00
