Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6216889;535389;Zlosyò;;;;;193356;Zlosyò;;;è.p.;1;;;27744;743468.56;1021430.25;2013-12-01T00:00:00
6216897;535389;Zlosyò;;;;;193356;Zlosyò;;;è.p.;2;;;27744;743485.25;1021464.06;2013-12-01T00:00:00
6216901;535389;Zlosyò;;;;;193356;Zlosyò;;;è.p.;3;;;27744;743458.49;1021442.51;2013-12-01T00:00:00
6216919;535389;Zlosyò;;;;;193356;Zlosyò;;;è.p.;4;;;27744;743531.99;1021538.50;2014-02-13T00:00:00
6216927;535389;Zlosyò;;;;;193356;Zlosyò;;;è.p.;5;;;27744;743517.00;1021498.25;2013-12-01T00:00:00
6216935;535389;Zlosyò;;;;;193356;Zlosyò;;;è.p.;6;;;27744;743551.70;1021507.02;2013-12-01T00:00:00
6216943;535389;Zlosyò;;;;;193356;Zlosyò;;;è.p.;7;;;27744;743557.94;1021505.56;2013-12-01T00:00:00
6216951;535389;Zlosyò;;;;;193356;Zlosyò;;;è.p.;8;;;27744;743574.59;1021513.74;2013-12-01T00:00:00
6216960;535389;Zlosyò;;;;;193356;Zlosyò;;;è.p.;9;;;27744;743587.25;1021503.88;2013-12-01T00:00:00
6216978;535389;Zlosyò;;;;;193356;Zlosyò;;;è.p.;10;;;27744;743616.31;1021528.13;2013-12-01T00:00:00
6216986;535389;Zlosyò;;;;;193356;Zlosyò;;;è.p.;11;;;27744;743626.94;1021493.13;2013-12-01T00:00:00
6216994;535389;Zlosyò;;;;;193356;Zlosyò;;;è.p.;12;;;27744;743674.50;1021480.19;2013-12-01T00:00:00
6217001;535389;Zlosyò;;;;;193356;Zlosyò;;;è.p.;13;;;27744;743635.44;1021428.75;2013-12-01T00:00:00
6217010;535389;Zlosyò;;;;;193356;Zlosyò;;;è.p.;14;;;27744;743657.25;1021468.31;2013-12-01T00:00:00
6217036;535389;Zlosyò;;;;;193356;Zlosyò;;;è.p.;16;;;27744;743590.19;1021397.12;2023-10-05T00:00:00
6217052;535389;Zlosyò;;;;;193356;Zlosyò;;;è.p.;18;;;27744;743479.19;1021453.19;2013-12-01T00:00:00
6217061;535389;Zlosyò;;;;;193356;Zlosyò;;;è.p.;19;;;27744;743497.69;1021338.56;2013-12-01T00:00:00
6217087;535389;Zlosyò;;;;;193356;Zlosyò;;;è.p.;21;;;27744;743454.44;1021408.75;2023-12-18T00:00:00
6217095;535389;Zlosyò;;;;;193356;Zlosyò;;;è.p.;22;;;27744;743440.31;1021410.06;2013-12-01T00:00:00
6217109;535389;Zlosyò;;;;;193356;Zlosyò;;;è.p.;23;;;27744;743504.00;1021450.00;2013-12-01T00:00:00
6217117;535389;Zlosyò;;;;;193356;Zlosyò;;;è.p.;24;;;27744;743544.69;1021464.25;2013-12-01T00:00:00
6217133;535389;Zlosyò;;;;;193356;Zlosyò;;;è.p.;26;;;27744;743574.00;1021470.56;2013-12-01T00:00:00
6217141;535389;Zlosyò;;;;;193356;Zlosyò;;;è.p.;27;;;27744;743593.75;1021465.50;2013-12-01T00:00:00
6217150;535389;Zlosyò;;;;;193356;Zlosyò;;;è.p.;28;;;27744;742895.25;1022188.69;2013-12-01T00:00:00
6217168;535389;Zlosyò;;;;;193356;Zlosyò;;;è.p.;29;;;27744;743544.69;1021532.94;2013-12-01T00:00:00
6217176;535389;Zlosyò;;;;;193356;Zlosyò;;;è.p.;30;;;27744;743596.00;1021491.19;2013-12-01T00:00:00
6217184;535389;Zlosyò;;;;;193356;Zlosyò;;;è.p.;31;;;27744;743607.31;1021489.19;2013-12-01T00:00:00
6217192;535389;Zlosyò;;;;;193356;Zlosyò;;;è.p.;32;;;27744;743572.94;1021549.31;2013-12-01T00:00:00
6217206;535389;Zlosyò;;;;;193356;Zlosyò;;;è.p.;33;;;27744;743427.56;1021414.63;2013-12-01T00:00:00
6217214;535389;Zlosyò;;;;;193356;Zlosyò;;;è.p.;34;;;27744;743411.44;1021403.50;2013-12-01T00:00:00
6217222;535389;Zlosyò;;;;;193356;Zlosyò;;;è.p.;35;;;27744;743413.50;1021376.56;2013-12-01T00:00:00
6217231;535389;Zlosyò;;;;;193356;Zlosyò;;;è.p.;36;;;27744;743571.19;1021491.19;2013-12-01T00:00:00
6217249;535389;Zlosyò;;;;;193356;Zlosyò;;;è.p.;37;;;27744;743521.00;1021555.50;2013-12-01T00:00:00
6217257;535389;Zlosyò;;;;;193356;Zlosyò;;;è.p.;38;;;27744;743530.00;1021506.13;2013-12-01T00:00:00
6217265;535389;Zlosyò;;;;;193356;Zlosyò;;;è.p.;39;;;27744;743550.88;1021545.94;2013-12-01T00:00:00
6217273;535389;Zlosyò;;;;;193356;Zlosyò;;;è.p.;40;;;27744;743378.75;1021439.29;2013-12-01T00:00:00
6217281;535389;Zlosyò;;;;;193356;Zlosyò;;;è.p.;41;;;27744;743722.81;1021488.69;2013-12-01T00:00:00
6217290;535389;Zlosyò;;;;;193356;Zlosyò;;;è.p.;42;;;27744;743565.94;1021545.94;2013-12-01T00:00:00
6217303;535389;Zlosyò;;;;;193356;Zlosyò;;;è.p.;43;;;27744;743386.00;1021412.00;2013-12-01T00:00:00
6217311;535389;Zlosyò;;;;;193356;Zlosyò;;;è.p.;44;;;27744;743522.13;1021575.00;2013-12-01T00:00:00
6217320;535389;Zlosyò;;;;;193356;Zlosyò;;;è.p.;45;;;27744;743415.94;1021392.44;2013-12-01T00:00:00
6217338;535389;Zlosyò;;;;;193356;Zlosyò;;;è.p.;46;;;27744;743430.15;1021363.58;2013-12-01T00:00:00
6217346;535389;Zlosyò;;;;;193356;Zlosyò;;;è.p.;47;;;27744;743494.75;1021569.38;2013-12-01T00:00:00
6217354;535389;Zlosyò;;;;;193356;Zlosyò;;;è.p.;48;;;27744;743475.00;1021565.00;2013-12-01T00:00:00
6217362;535389;Zlosyò;;;;;193356;Zlosyò;;;è.p.;49;;;27744;743576.56;1021571.63;2013-12-01T00:00:00
6217371;535389;Zlosyò;;;;;193356;Zlosyò;;;è.p.;50;;;27744;743606.44;1021570.19;2023-10-25T00:00:00
6217389;535389;Zlosyò;;;;;193356;Zlosyò;;;è.p.;51;;;27744;743676.44;1021528.13;2013-12-01T00:00:00
6217397;535389;Zlosyò;;;;;193356;Zlosyò;;;è.p.;52;;;27744;743650.75;1021561.72;2024-04-09T00:00:00
6217401;535389;Zlosyò;;;;;193356;Zlosyò;;;è.p.;53;;;27744;743375.69;1021411.13;2013-12-01T00:00:00
6217419;535389;Zlosyò;;;;;193356;Zlosyò;;;è.p.;54;;;27744;744350.00;1021105.00;2013-12-01T00:00:00
6217427;535389;Zlosyò;;;;;193356;Zlosyò;;;è.p.;55;;;27744;743398.02;1021396.76;2013-12-01T00:00:00
6217435;535389;Zlosyò;;;;;193356;Zlosyò;;;è.p.;56;;;27744;743675.63;1021563.44;2013-12-01T00:00:00
