Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
12911615;541273;Sádek;;;;;145831;Sádek;;;è.p.;1;;;26101;779564.88;1077737.37;2013-12-01T00:00:00
12911623;541273;Sádek;;;;;145831;Sádek;;;è.p.;2;;;26101;779551.30;1077680.09;2013-12-01T00:00:00
12911631;541273;Sádek;;;;;145831;Sádek;;;è.p.;3;;;26101;779534.83;1077640.63;2013-12-01T00:00:00
12911640;541273;Sádek;;;;;145831;Sádek;;;è.p.;4;;;26101;779521.55;1077445.58;2013-12-01T00:00:00
12911658;541273;Sádek;;;;;145831;Sádek;;;è.p.;5;;;26101;779552.90;1077480.60;2013-12-01T00:00:00
12911666;541273;Sádek;;;;;145831;Sádek;;;è.p.;6;;;26101;779520.97;1077564.34;2013-12-01T00:00:00
12911674;541273;Sádek;;;;;145831;Sádek;;;è.p.;7;;;26101;779645.52;1077237.71;2013-12-01T00:00:00
12911682;541273;Sádek;;;;;145831;Sádek;;;è.p.;8;;;26101;779470.05;1077684.83;2013-12-01T00:00:00
12911691;541273;Sádek;;;;;145831;Sádek;;;è.p.;9;;;26101;779445.87;1077675.70;2013-12-01T00:00:00
12911712;541273;Sádek;;;;;145831;Sádek;;;è.p.;11;;;26101;779705.06;1077306.92;2013-12-01T00:00:00
12911721;541273;Sádek;;;;;145831;Sádek;;;è.p.;12;;;26101;779859.91;1077238.26;2013-12-01T00:00:00
12911747;541273;Sádek;;;;;145831;Sádek;;;è.p.;14;;;26101;779906.48;1077189.51;2013-12-01T00:00:00
12911755;541273;Sádek;;;;;145831;Sádek;;;è.p.;15;;;26101;779547.93;1077461.68;2013-12-01T00:00:00
12911763;541273;Sádek;;;;;145831;Sádek;;;è.p.;16;;;26101;779546.75;1077422.91;2013-12-01T00:00:00
12911771;541273;Sádek;;;;;145831;Sádek;;;è.p.;17;;;26101;779583.26;1077653.87;2013-12-01T00:00:00
12911780;541273;Sádek;;;;;145831;Sádek;;;è.p.;18;;;26101;779664.08;1077193.06;2013-12-01T00:00:00
12911801;541273;Sádek;;;;;145831;Sádek;;;è.p.;20;;;26101;779575.58;1077438.36;2013-12-01T00:00:00
12911810;541273;Sádek;;;;;145831;Sádek;;;è.p.;21;;;26101;779657.43;1077215.70;2013-12-01T00:00:00
12911828;541273;Sádek;;;;;145831;Sádek;;;è.p.;22;;;26101;779544.68;1077389.65;2022-10-19T00:00:00
12911836;541273;Sádek;;;;;145831;Sádek;;;è.p.;23;;;26101;779814.01;1077174.46;2013-12-01T00:00:00
12911844;541273;Sádek;;;;;145831;Sádek;;;è.p.;24;;;26101;779442.02;1077608.17;2023-08-01T00:00:00
12911852;541273;Sádek;;;;;145831;Sádek;;;è.p.;25;;;26101;779440.41;1077572.34;2013-12-01T00:00:00
12911861;541273;Sádek;;;;;145831;Sádek;;;è.p.;26;;;26101;779435.25;1077517.79;2013-12-01T00:00:00
12911879;541273;Sádek;;;;;145831;Sádek;;;è.p.;27;;;26101;779437.16;1077484.22;2013-12-01T00:00:00
12911887;541273;Sádek;;;;;145831;Sádek;;;è.p.;28;;;26101;779435.68;1077448.15;2013-12-01T00:00:00
12911895;541273;Sádek;;;;;145831;Sádek;;;è.p.;29;;;26101;779413.98;1077396.43;2013-12-01T00:00:00
12911909;541273;Sádek;;;;;145831;Sádek;;;è.p.;30;;;26101;779678.57;1077257.93;2013-12-01T00:00:00
12911917;541273;Sádek;;;;;145831;Sádek;;;è.p.;31;;;26101;779694.13;1077200.94;2022-07-12T00:00:00
12911925;541273;Sádek;;;;;145831;Sádek;;;è.p.;32;;;26101;779744.31;1077343.76;2013-12-01T00:00:00
12911933;541273;Sádek;;;;;145831;Sádek;;;è.p.;33;;;26101;779428.49;1077421.62;2013-12-01T00:00:00
12911941;541273;Sádek;;;;;145831;Sádek;;;è.p.;34;;;26101;779783.73;1077326.32;2013-12-01T00:00:00
12911950;541273;Sádek;;;;;145831;Sádek;;;è.p.;35;;;26101;779403.65;1077385.36;2013-12-01T00:00:00
12911968;541273;Sádek;;;;;145831;Sádek;;;è.p.;36;;;26101;779399.60;1077617.85;2013-12-01T00:00:00
12911976;541273;Sádek;;;;;145831;Sádek;;;è.p.;37;;;26101;779542.24;1077526.28;2013-12-01T00:00:00
12911984;541273;Sádek;;;;;145831;Sádek;;;è.p.;38;;;26101;779617.29;1077439.50;2013-12-01T00:00:00
