Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4407563;510432;Šilheøovice;;;;;162477;Šilheøovice;348902;Sokolská;è.p.;14;;;74715;470554.01;1091522.05;2023-12-12T00:00:00
4407571;510432;Šilheøovice;;;;;162477;Šilheøovice;348937;Støední;è.p.;16;;;74715;470582.57;1091462.62;2013-12-01T00:00:00
4407580;510432;Šilheøovice;;;;;162477;Šilheøovice;348767;Farní;è.p.;17;;;74715;470764.25;1091746.01;2025-01-15T00:00:00
4407598;510432;Šilheøovice;;;;;162477;Šilheøovice;348937;Støední;è.p.;18;;;74715;470612.04;1091478.04;2013-12-01T00:00:00
4407610;510432;Šilheøovice;;;;;162477;Šilheøovice;348945;Studená;è.p.;20;;;74715;470665.39;1091556.18;2013-12-01T00:00:00
4407628;510432;Šilheøovice;;;;;162477;Šilheøovice;348937;Støední;è.p.;21;;;74715;470678.11;1091503.07;2013-12-01T00:00:00
4407636;510432;Šilheøovice;;;;;162477;Šilheøovice;348937;Støední;è.p.;22;;;74715;470697.18;1091506.09;2013-12-01T00:00:00
4407644;510432;Šilheøovice;;;;;162477;Šilheøovice;348937;Støední;è.p.;24;;;74715;470733.49;1091511.22;2013-12-01T00:00:00
4407652;510432;Šilheøovice;;;;;162477;Šilheøovice;348945;Studená;è.p.;25;;;74715;470730.58;1091535.25;2013-12-01T00:00:00
4407661;510432;Šilheøovice;;;;;162477;Šilheøovice;348945;Studená;è.p.;26;;;74715;470762.15;1091559.01;2024-06-03T00:00:00
4407679;510432;Šilheøovice;;;;;162477;Šilheøovice;348937;Støední;è.p.;27;;;74715;470792.68;1091525.67;2013-12-01T00:00:00
4407687;510432;Šilheøovice;;;;;162477;Šilheøovice;348937;Støední;è.p.;28;;;74715;470819.01;1091582.29;2013-12-01T00:00:00
4407695;510432;Šilheøovice;;;;;162477;Šilheøovice;348937;Støední;è.p.;29;;;74715;470890.03;1091590.82;2013-12-01T00:00:00
4407709;510432;Šilheøovice;;;;;162477;Šilheøovice;348937;Støední;è.p.;30;;;74715;470936.11;1091618.81;2024-10-21T00:00:00
4407717;510432;Šilheøovice;;;;;162477;Šilheøovice;348783;Ke Kovárnì;è.p.;31;;;74715;470998.30;1091675.22;2013-12-01T00:00:00
4407725;510432;Šilheøovice;;;;;162477;Šilheøovice;349038;Za Farou;è.p.;32;;;74715;470601.22;1091574.53;2013-12-01T00:00:00
4407733;510432;Šilheøovice;;;;;162477;Šilheøovice;348856;Na Zkratce;è.p.;33;;;74715;470664.06;1091621.39;2013-12-01T00:00:00
4407741;510432;Šilheøovice;;;;;162477;Šilheøovice;348856;Na Zkratce;è.p.;34;;;74715;470757.62;1091609.64;2013-12-01T00:00:00
4407750;510432;Šilheøovice;;;;;162477;Šilheøovice;348767;Farní;è.p.;35;;;74715;470803.92;1091633.12;2013-12-01T00:00:00
4407768;510432;Šilheøovice;;;;;162477;Šilheøovice;348767;Farní;è.p.;36;;;74715;470871.94;1091754.86;2024-07-18T00:00:00
4407792;510432;Šilheøovice;;;;;162477;Šilheøovice;348767;Farní;è.p.;39;;;74715;470967.65;1091762.55;2013-12-01T00:00:00
4407806;510432;Šilheøovice;;;;;162477;Šilheøovice;348767;Farní;è.p.;40;;;74715;470969.43;1091793.34;2013-12-01T00:00:00
4407822;510432;Šilheøovice;;;;;162477;Šilheøovice;348767;Farní;è.p.;42;;;74715;470990.35;1091789.39;2013-12-01T00:00:00
4407831;510432;Šilheøovice;;;;;162477;Šilheøovice;348783;Ke Kovárnì;è.p.;43;;;74715;471015.57;1091697.35;2024-02-05T00:00:00
4407849;510432;Šilheøovice;;;;;162477;Šilheøovice;348783;Ke Kovárnì;è.p.;44;;;74715;471058.50;1091739.06;2013-12-01T00:00:00
4407865;510432;Šilheøovice;;;;;162477;Šilheøovice;348783;Ke Kovárnì;è.p.;46;;;74715;471038.30;1091849.18;2025-08-01T00:00:00
4407873;510432;Šilheøovice;;;;;162477;Šilheøovice;348937;Støední;è.p.;47;;;74715;470765.61;1091405.67;2013-12-01T00:00:00
4407881;510432;Šilheøovice;;;;;162477;Šilheøovice;348783;Ke Kovárnì;è.p.;48;;;74715;471036.85;1091916.01;2013-12-01T00:00:00
4407890;510432;Šilheøovice;;;;;162477;Šilheøovice;348783;Ke Kovárnì;è.p.;49;;;74715;471080.41;1091777.93;2013-12-01T00:00:00
4407903;510432;Šilheøovice;;;;;162477;Šilheøovice;348783;Ke Kovárnì;è.p.;50;;;74715;471097.74;1091727.13;2013-12-01T00:00:00
4407911;510432;Šilheøovice;;;;;162477;Šilheøovice;348783;Ke Kovárnì;è.p.;51;;;74715;471035.51;1091649.23;2024-04-15T00:00:00
4407920;510432;Šilheøovice;;;;;162477;Šilheøovice;348759;Do Kopce;è.p.;52;;;74715;471088.54;1091686.87;2013-12-01T00:00:00
4407938;510432;Šilheøovice;;;;;162477;Šilheøovice;348775;Horní;è.p.;53;;;74715;471055.54;1091618.51;2023-11-27T00:00:00
4407946;510432;Šilheøovice;;;;;162477;Šilheøovice;348775;Horní;è.p.;54;;;74715;471133.16;1091638.22;2013-12-01T00:00:00
4407954;510432;Šilheøovice;;;;;162477;Šilheøovice;348775;Horní;è.p.;55;;;74715;471157.06;1091636.43;2018-12-21T00:00:00
4407962;510432;Šilheøovice;;;;;162477;Šilheøovice;348775;Horní;è.p.;56;;;74715;471191.88;1091672.98;2013-12-01T00:00:00
4407971;510432;Šilheøovice;;;;;162477;Šilheøovice;348775;Horní;è.p.;58;;;74715;471281.96;1091672.06;2023-10-16T00:00:00
4407989;510432;Šilheøovice;;;;;162477;Šilheøovice;348775;Horní;è.p.;59;;;74715;471327.07;1091707.20;2025-04-02T00:00:00
4407997;510432;Šilheøovice;;;;;162477;Šilheøovice;348775;Horní;è.p.;60;;;74715;471303.97;1091703.97;2013-12-01T00:00:00
4408004;510432;Šilheøovice;;;;;162477;Šilheøovice;348783;Ke Kovárnì;è.p.;61;;;74715;471114.50;1091704.44;2013-12-01T00:00:00
4408012;510432;Šilheøovice;;;;;162477;Šilheøovice;348759;Do Kopce;è.p.;62;;;74715;471164.68;1091703.44;2023-12-04T00:00:00
4408021;510432;Šilheøovice;;;;;162477;Šilheøovice;348759;Do Kopce;è.p.;63;;;74715;471179.46;1091756.80;2013-12-01T00:00:00
4408039;510432;Šilheøovice;;;;;162477;Šilheøovice;348759;Do Kopce;è.p.;65;;;74715;471223.17;1091729.87;2013-12-01T00:00:00
4408047;510432;Šilheøovice;;;;;162477;Šilheøovice;348864;Ovocná;è.p.;66;;;74715;470419.60;1091091.03;2013-12-01T00:00:00
4408055;510432;Šilheøovice;;;;;162477;Šilheøovice;348759;Do Kopce;è.p.;67;;;74715;471263.07;1091800.85;2013-12-01T00:00:00
4408063;510432;Šilheøovice;;;;;162477;Šilheøovice;348988;U Obory;è.p.;68;;;74715;471319.71;1091805.21;2013-12-01T00:00:00
4408071;510432;Šilheøovice;;;;;162477;Šilheøovice;348775;Horní;è.p.;69;;;74715;471355.46;1091726.96;2013-12-01T00:00:00
4408080;510432;Šilheøovice;;;;;162477;Šilheøovice;348988;U Obory;è.p.;70;;;74715;471322.56;1091833.23;2013-12-01T00:00:00
4408098;510432;Šilheøovice;;;;;162477;Šilheøovice;348988;U Obory;è.p.;71;;;74715;471360.58;1091838.48;2013-12-01T00:00:00
4408101;510432;Šilheøovice;;;;;162477;Šilheøovice;348988;U Obory;è.p.;72;;;74715;471371.82;1091801.05;2013-12-01T00:00:00
4408110;510432;Šilheøovice;;;;;162477;Šilheøovice;348988;U Obory;è.p.;73;;;74715;471412.09;1091818.19;2013-12-01T00:00:00
4408128;510432;Šilheøovice;;;;;162477;Šilheøovice;348775;Horní;è.p.;74;;;74715;471424.76;1091749.60;2013-12-01T00:00:00
4408136;510432;Šilheøovice;;;;;162477;Šilheøovice;348775;Horní;è.p.;75;;;74715;471352.32;1091706.86;2013-12-01T00:00:00
4408144;510432;Šilheøovice;;;;;162477;Šilheøovice;348775;Horní;è.p.;76;;;74715;471341.68;1091686.27;2013-12-01T00:00:00
4408152;510432;Šilheøovice;;;;;162477;Šilheøovice;348775;Horní;è.p.;77;;;74715;471384.19;1091687.74;2024-09-10T00:00:00
4408161;510432;Šilheøovice;;;;;162477;Šilheøovice;348775;Horní;è.p.;78;;;74715;471415.82;1091703.06;2013-12-01T00:00:00
4408179;510432;Šilheøovice;;;;;162477;Šilheøovice;348988;U Obory;è.p.;79;;;74715;471297.92;1091802.15;2013-12-01T00:00:00
4408187;510432;Šilheøovice;;;;;162477;Šilheøovice;348775;Horní;è.p.;80;;;74715;471485.79;1091700.72;2013-12-01T00:00:00
4408195;510432;Šilheøovice;;;;;162477;Šilheøovice;348775;Horní;è.p.;81;;;74715;471522.99;1091701.82;2013-12-01T00:00:00
4408209;510432;Šilheøovice;;;;;162477;Šilheøovice;348988;U Obory;è.p.;82;;;74715;471577.14;1091868.72;2013-12-01T00:00:00
4408217;510432;Šilheøovice;;;;;162477;Šilheøovice;348988;U Obory;è.p.;83;;;74715;471576.10;1091718.69;2013-12-01T00:00:00
4408225;510432;Šilheøovice;;;;;162477;Šilheøovice;348775;Horní;è.p.;84;;;74715;471728.07;1091751.45;2013-12-01T00:00:00
4408233;510432;Šilheøovice;;;;;162477;Šilheøovice;348775;Horní;è.p.;86;;;74715;471638.22;1091697.57;2013-12-01T00:00:00
4408241;510432;Šilheøovice;;;;;162477;Šilheøovice;348821;Na Bìlidle;è.p.;88;;;74715;471530.72;1091656.33;2024-12-04T00:00:00
4408250;510432;Šilheøovice;;;;;162477;Šilheøovice;348830;Na Staré cestì;è.p.;89;;;74715;471654.57;1091601.47;2013-12-01T00:00:00
4408268;510432;Šilheøovice;;;;;162477;Šilheøovice;348830;Na Staré cestì;è.p.;90;;;74715;471641.12;1091569.39;2013-12-01T00:00:00
4408284;510432;Šilheøovice;;;;;162477;Šilheøovice;348821;Na Bìlidle;è.p.;92;;;74715;471580.56;1091570.10;2013-12-01T00:00:00
4408292;510432;Šilheøovice;;;;;162477;Šilheøovice;348821;Na Bìlidle;è.p.;93;;;74715;471506.04;1091642.30;2024-02-05T00:00:00
4408306;510432;Šilheøovice;;;;;162477;Šilheøovice;348775;Horní;è.p.;94;;;74715;471570.53;1091661.52;2013-12-01T00:00:00
4408314;510432;Šilheøovice;;;;;162477;Šilheøovice;348775;Horní;è.p.;95;;;74715;471463.32;1091620.43;2013-12-01T00:00:00
4408322;510432;Šilheøovice;;;;;162477;Šilheøovice;348775;Horní;è.p.;96;;;74715;471384.90;1091660.17;2013-12-01T00:00:00
4408331;510432;Šilheøovice;;;;;162477;Šilheøovice;348775;Horní;è.p.;97;;;74715;471361.40;1091640.95;2013-12-01T00:00:00
4408349;510432;Šilheøovice;;;;;162477;Šilheøovice;348775;Horní;è.p.;98;;;74715;471341.23;1091635.48;2013-12-01T00:00:00
4408365;510432;Šilheøovice;;;;;162477;Šilheøovice;348775;Horní;è.p.;100;;;74715;471282.09;1091613.42;2013-12-01T00:00:00
4408373;510432;Šilheøovice;;;;;162477;Šilheøovice;348775;Horní;è.p.;101;;;74715;471296.18;1091589.36;2013-12-01T00:00:00
4408381;510432;Šilheøovice;;;;;162477;Šilheøovice;348775;Horní;è.p.;102;;;74715;471236.66;1091576.64;2013-12-01T00:00:00
4408390;510432;Šilheøovice;;;;;162477;Šilheøovice;348775;Horní;è.p.;103;;;74715;471262.57;1091610.72;2013-12-01T00:00:00
4408403;510432;Šilheøovice;;;;;162477;Šilheøovice;349011;Záhumenní;è.p.;104;;;74715;471000.69;1091478.13;2013-12-01T00:00:00
4408411;510432;Šilheøovice;;;;;162477;Šilheøovice;348775;Horní;è.p.;105;;;74715;471191.73;1091586.63;2013-12-01T00:00:00
4408420;510432;Šilheøovice;;;;;162477;Šilheøovice;348775;Horní;è.p.;106;;;74715;471144.35;1091569.90;2013-12-01T00:00:00
4408438;510432;Šilheøovice;;;;;162477;Šilheøovice;348775;Horní;è.p.;107;;;74715;471112.56;1091597.68;2013-12-01T00:00:00
4408446;510432;Šilheøovice;;;;;162477;Šilheøovice;348775;Horní;è.p.;108;;;74715;471094.43;1091583.37;2013-12-01T00:00:00
4408454;510432;Šilheøovice;;;;;162477;Šilheøovice;348775;Horní;è.p.;109;;;74715;471054.10;1091551.84;2013-12-01T00:00:00
4408462;510432;Šilheøovice;;;;;162477;Šilheøovice;348937;Støední;è.p.;110;;;74715;470970.04;1091578.45;2024-12-09T00:00:00
4408471;510432;Šilheøovice;;;;;162477;Šilheøovice;348937;Støední;è.p.;111;;;74715;470952.41;1091578.74;2013-12-01T00:00:00
4408489;510432;Šilheøovice;;;;;162477;Šilheøovice;348929;Spojovací;è.p.;112;;;74715;470935.84;1091541.14;2013-12-01T00:00:00
4408497;510432;Šilheøovice;;;;;162477;Šilheøovice;348929;Spojovací;è.p.;113;;;74715;470916.70;1091516.06;2013-12-01T00:00:00
4408501;510432;Šilheøovice;;;;;162477;Šilheøovice;348937;Støední;è.p.;114;;;74715;470883.43;1091509.61;2013-12-01T00:00:00
4408519;510432;Šilheøovice;;;;;162477;Šilheøovice;348899;Poštovní;è.p.;115;;;74715;470842.71;1091468.87;2013-12-01T00:00:00
4408527;510432;Šilheøovice;;;;;162477;Šilheøovice;348929;Spojovací;è.p.;116;;;74715;470957.17;1091440.03;2023-09-05T00:00:00
4408535;510432;Šilheøovice;;;;;162477;Šilheøovice;348937;Støední;è.p.;117;;;74715;470783.38;1091490.11;2013-12-01T00:00:00
4408543;510432;Šilheøovice;;;;;162477;Šilheøovice;348937;Støední;è.p.;118;;;74715;470723.61;1091467.38;2013-12-01T00:00:00
4408560;510432;Šilheøovice;;;;;162477;Šilheøovice;348741;Dolní;è.p.;120;;;74715;468736.89;1091429.10;2013-12-01T00:00:00
4408578;510432;Šilheøovice;;;;;162477;Šilheøovice;348937;Støední;è.p.;121;;;74715;470660.74;1091454.06;2023-09-20T00:00:00
4408586;510432;Šilheøovice;;;;;162477;Šilheøovice;348937;Støední;è.p.;122;;;74715;470620.53;1091427.37;2013-12-01T00:00:00
4408608;510432;Šilheøovice;;;;;162477;Šilheøovice;348961;Úzká;è.p.;124;;;74715;470603.85;1091325.69;2013-12-01T00:00:00
4408616;510432;Šilheøovice;;;;;162477;Šilheøovice;348791;Kostelní;è.p.;125;;;74715;470562.16;1091318.49;2013-12-01T00:00:00
4408624;510432;Šilheøovice;;;;;162477;Šilheøovice;348791;Kostelní;è.p.;126;;;74715;470564.89;1091294.01;2013-12-01T00:00:00
4408632;510432;Šilheøovice;;;;;162477;Šilheøovice;348791;Kostelní;è.p.;127;;;74715;470570.45;1091270.67;2013-12-01T00:00:00
4408641;510432;Šilheøovice;;;;;162477;Šilheøovice;348791;Kostelní;è.p.;128;;;74715;470584.86;1091254.33;2013-12-01T00:00:00
4408659;510432;Šilheøovice;;;;;162477;Šilheøovice;348791;Kostelní;è.p.;129;;;74715;470602.49;1091227.96;2013-12-01T00:00:00
4408667;510432;Šilheøovice;;;;;162477;Šilheøovice;348791;Kostelní;è.p.;130;;;74715;470630.76;1091208.56;2013-12-01T00:00:00
4408675;510432;Šilheøovice;;;;;162477;Šilheøovice;348791;Kostelní;è.p.;131;;;74715;470644.25;1091180.60;2013-12-01T00:00:00
4408683;510432;Šilheøovice;;;;;162477;Šilheøovice;348791;Kostelní;è.p.;132;;;74715;470667.48;1091151.67;2013-12-01T00:00:00
4408691;510432;Šilheøovice;;;;;162477;Šilheøovice;348791;Kostelní;è.p.;133;;;74715;470685.94;1091132.36;2013-12-01T00:00:00
4408705;510432;Šilheøovice;;;;;162477;Šilheøovice;348791;Kostelní;è.p.;134;;;74715;470744.01;1091068.14;2013-12-01T00:00:00
4408713;510432;Šilheøovice;;;;;162477;Šilheøovice;348791;Kostelní;è.p.;135;;;74715;470757.50;1091054.94;2013-12-01T00:00:00
4408721;510432;Šilheøovice;;;;;162477;Šilheøovice;348937;Støední;è.p.;138;;;74715;470537.29;1091403.52;2013-12-01T00:00:00
4408730;510432;Šilheøovice;;;;;162477;Šilheøovice;348937;Støední;è.p.;139;;;74715;470512.04;1091385.60;2013-12-01T00:00:00
4408748;510432;Šilheøovice;;;;;162477;Šilheøovice;348741;Dolní;è.p.;140;;;74715;470469.61;1091376.43;2013-12-01T00:00:00
4408756;510432;Šilheøovice;;;;;162477;Šilheøovice;349003;Zahradní;è.p.;141;;;74715;470305.85;1091237.03;2013-12-01T00:00:00
4408772;510432;Šilheøovice;;;;;162477;Šilheøovice;348864;Ovocná;è.p.;143;;;74715;470176.95;1091252.35;2013-12-01T00:00:00
4408781;510432;Šilheøovice;;;;;162477;Šilheøovice;348741;Dolní;è.p.;144;;;74715;470142.35;1091238.99;2013-12-01T00:00:00
4408799;510432;Šilheøovice;;;;;162477;Šilheøovice;348741;Dolní;è.p.;145;;;74715;470131.42;1091224.19;2013-12-01T00:00:00
4408802;510432;Šilheøovice;;;;;162477;Šilheøovice;348741;Dolní;è.p.;149;;;74715;469999.49;1091165.48;2023-11-07T00:00:00
4408811;510432;Šilheøovice;;;;;162477;Šilheøovice;348741;Dolní;è.p.;150;;;74715;469987.73;1091197.96;2013-12-01T00:00:00
4408829;510432;Šilheøovice;;;;;162477;Šilheøovice;348741;Dolní;è.p.;151;;;74715;469942.47;1091173.71;2013-12-01T00:00:00
4408837;510432;Šilheøovice;;;;;162477;Šilheøovice;348741;Dolní;è.p.;152;;;74715;469901.31;1091128.73;2013-12-01T00:00:00
4408845;510432;Šilheøovice;;;;;162477;Šilheøovice;348741;Dolní;è.p.;153;;;74715;469777.05;1091188.83;2013-12-01T00:00:00
4408853;510432;Šilheøovice;;;;;162477;Šilheøovice;348970;U Dvora;è.p.;154;;;74715;469664.12;1091180.66;2013-12-01T00:00:00
4408861;510432;Šilheøovice;;;;;162477;Šilheøovice;348970;U Dvora;è.p.;155;;;74715;469680.73;1091114.41;2013-12-01T00:00:00
4408870;510432;Šilheøovice;;;;;162477;Šilheøovice;348741;Dolní;è.p.;156;;;74715;469637.04;1091159.60;2024-11-08T00:00:00
4408888;510432;Šilheøovice;;;;;162477;Šilheøovice;348741;Dolní;è.p.;157;;;74715;469661.69;1091232.22;2013-12-01T00:00:00
4408896;510432;Šilheøovice;;;;;162477;Šilheøovice;348961;Úzká;è.p.;158;;;74715;470623.41;1091358.76;2013-12-01T00:00:00
4408900;510432;Šilheøovice;;;;;162477;Šilheøovice;348741;Dolní;è.p.;159;;;74715;469618.15;1091242.33;2013-12-01T00:00:00
4408918;510432;Šilheøovice;;;;;162477;Šilheøovice;348741;Dolní;è.p.;160;;;74715;469570.09;1091206.56;2024-01-12T00:00:00
4408926;510432;Šilheøovice;;;;;162477;Šilheøovice;348741;Dolní;è.p.;161;;;74715;469585.26;1091252.76;2013-12-01T00:00:00
4408934;510432;Šilheøovice;;;;;162477;Šilheøovice;348741;Dolní;è.p.;162;;;74715;469532.28;1091285.48;2013-12-01T00:00:00
4408942;510432;Šilheøovice;;;;;162477;Šilheøovice;348741;Dolní;è.p.;163;;;74715;469488.25;1091295.93;2019-04-03T00:00:00
4408951;510432;Šilheøovice;;;;;162477;Šilheøovice;348864;Ovocná;è.p.;164;;;74715;470230.36;1091214.41;2013-12-01T00:00:00
4408969;510432;Šilheøovice;;;;;162477;Šilheøovice;348741;Dolní;è.p.;165;;;74715;469452.08;1091249.61;2013-12-01T00:00:00
4408985;510432;Šilheøovice;;;;;162477;Šilheøovice;348741;Dolní;è.p.;167;;;74715;469310.91;1091253.31;2013-12-01T00:00:00
4408993;510432;Šilheøovice;;;;;162477;Šilheøovice;348741;Dolní;è.p.;168;;;74715;469283.91;1091250.31;2013-12-01T00:00:00
4409001;510432;Šilheøovice;;;;;162477;Šilheøovice;348741;Dolní;è.p.;169;;;74715;469221.45;1091262.66;2013-12-01T00:00:00
4409019;510432;Šilheøovice;;;;;162477;Šilheøovice;348783;Ke Kovárnì;è.p.;170;;;74715;471051.23;1091778.57;2013-12-01T00:00:00
4409027;510432;Šilheøovice;;;;;162477;Šilheøovice;348775;Horní;è.p.;171;;;74715;471085.32;1091635.68;2013-12-01T00:00:00
4409035;510432;Šilheøovice;;;;;162477;Šilheøovice;348783;Ke Kovárnì;è.p.;172;;;74715;471072.29;1091821.64;2013-12-01T00:00:00
4409043;510432;Šilheøovice;;;;;162477;Šilheøovice;348783;Ke Kovárnì;è.p.;173;;;74715;471018.31;1091747.19;2013-12-01T00:00:00
4409051;510432;Šilheøovice;;;;;162477;Šilheøovice;348775;Horní;è.p.;174;;;74715;471674.93;1091769.45;2013-12-01T00:00:00
4409060;510432;Šilheøovice;;;;;162477;Šilheøovice;348775;Horní;è.p.;175;;;74715;471691.34;1091783.78;2013-12-01T00:00:00
4409078;510432;Šilheøovice;;;;;162477;Šilheøovice;348929;Spojovací;è.p.;176;;;74715;470938.19;1091435.79;2013-12-01T00:00:00
4409086;510432;Šilheøovice;;;;;162477;Šilheøovice;348791;Kostelní;è.p.;177;;;74715;470731.90;1091079.35;2013-12-01T00:00:00
4409094;510432;Šilheøovice;;;;;162477;Šilheøovice;348791;Kostelní;è.p.;178;;;74715;470588.77;1091244.63;2024-05-20T00:00:00
4409108;510432;Šilheøovice;;;;;162477;Šilheøovice;348775;Horní;è.p.;180;;;74715;471251.39;1091677.61;2013-12-01T00:00:00
4409116;510432;Šilheøovice;;;;;162477;Šilheøovice;348775;Horní;è.p.;181;;;74715;471333.80;1091692.61;2024-10-21T00:00:00
4409124;510432;Šilheøovice;;;;;162477;Šilheøovice;348767;Farní;è.p.;182;;;74715;470810.20;1091636.39;2013-12-01T00:00:00
4409132;510432;Šilheøovice;;;;;162477;Šilheøovice;348902;Sokolská;è.p.;183;;;74715;470562.32;1091618.16;2024-08-26T00:00:00
4409141;510432;Šilheøovice;;;;;162477;Šilheøovice;348848;Na Stráni;è.p.;184;;;74715;471560.96;1091788.25;2013-12-01T00:00:00
4409159;510432;Šilheøovice;;;;;162477;Šilheøovice;348848;Na Stráni;è.p.;185;;;74715;471558.58;1091818.38;2013-12-01T00:00:00
4409167;510432;Šilheøovice;;;;;162477;Šilheøovice;348988;U Obory;è.p.;186;;;74715;471541.88;1091865.43;2013-12-01T00:00:00
4409175;510432;Šilheøovice;;;;;162477;Šilheøovice;348988;U Obory;è.p.;187;;;74715;471503.82;1091856.32;2013-12-01T00:00:00
4409183;510432;Šilheøovice;;;;;162477;Šilheøovice;348988;U Obory;è.p.;188;;;74715;471475.10;1091842.01;2013-12-01T00:00:00
4409191;510432;Šilheøovice;;;;;162477;Šilheøovice;348848;Na Stráni;è.p.;189;;;74715;471497.33;1091789.93;2013-12-01T00:00:00
4409205;510432;Šilheøovice;;;;;162477;Šilheøovice;348848;Na Stráni;è.p.;190;;;74715;471518.97;1091770.08;2013-12-01T00:00:00
4409213;510432;Šilheøovice;;;;;162477;Šilheøovice;348783;Ke Kovárnì;è.p.;191;;;74715;471042.20;1091673.26;2013-12-01T00:00:00
4409221;510432;Šilheøovice;;;;;162477;Šilheøovice;;;è.p.;192;;;74715;469754.40;1090184.92;2021-03-04T00:00:00
4409230;510432;Šilheøovice;;;;;162477;Šilheøovice;;;è.p.;193;;;71100;467786.12;1093228.77;2013-12-01T00:00:00
4409248;510432;Šilheøovice;;;;;162477;Šilheøovice;;;è.p.;194;;;71100;467748.85;1093317.87;2013-12-01T00:00:00
4409256;510432;Šilheøovice;;;;;162477;Šilheøovice;;;è.p.;195;;;71100;467870.25;1093177.55;2013-12-01T00:00:00
4409264;510432;Šilheøovice;;;;;162477;Šilheøovice;;;è.p.;196;;;71100;467432.13;1093261.86;2013-12-01T00:00:00
4409272;510432;Šilheøovice;;;;;162477;Šilheøovice;;;è.p.;197;;;74715;469026.15;1094077.22;2023-10-16T00:00:00
4409281;510432;Šilheøovice;;;;;162477;Šilheøovice;348783;Ke Kovárnì;è.p.;198;;;74715;471028.01;1091826.80;2013-12-01T00:00:00
4409299;510432;Šilheøovice;;;;;162477;Šilheøovice;348848;Na Stráni;è.p.;199;;;74715;471535.80;1091813.81;2013-12-01T00:00:00
4409302;510432;Šilheøovice;;;;;162477;Šilheøovice;348937;Støední;è.p.;200;;;74715;470560.46;1091415.24;2013-12-01T00:00:00
4409311;510432;Šilheøovice;;;;;162477;Šilheøovice;;;è.p.;201;;;74715;470298.19;1094411.74;2013-12-01T00:00:00
4409329;510432;Šilheøovice;;;;;162477;Šilheøovice;348881;Polní;è.p.;202;;;74715;470417.82;1091109.23;2013-12-01T00:00:00
4409337;510432;Šilheøovice;;;;;162477;Šilheøovice;348970;U Dvora;è.p.;203;;;74715;469676.47;1091138.99;2013-12-01T00:00:00
4409345;510432;Šilheøovice;;;;;162477;Šilheøovice;348741;Dolní;è.p.;204;;;74715;468766.19;1091335.26;2013-12-01T00:00:00
4409353;510432;Šilheøovice;;;;;162477;Šilheøovice;348741;Dolní;è.p.;205;;;74715;469731.34;1091317.05;2013-12-01T00:00:00
4409361;510432;Šilheøovice;;;;;162477;Šilheøovice;348970;U Dvora;è.p.;206;;;74715;469662.95;1091146.63;2013-12-01T00:00:00
4409370;510432;Šilheøovice;;;;;162477;Šilheøovice;348937;Støední;è.p.;207;;;74715;470905.14;1091554.65;2013-12-01T00:00:00
4409388;510432;Šilheøovice;;;;;162477;Šilheøovice;348775;Horní;è.p.;208;;;74715;471126.87;1091579.12;2013-12-01T00:00:00
