Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15893952;578126;Chrastavec;;;;;53881;Chrastavec;;;è.p.;1;;;56904;601071.59;1113190.25;2013-12-03T00:00:00
15893961;578126;Chrastavec;;;;;53881;Chrastavec;;;è.p.;2;;;56904;600982.46;1113163.68;2022-11-01T00:00:00
15893979;578126;Chrastavec;;;;;53881;Chrastavec;;;è.p.;3;;;56904;601040.57;1113243.93;2013-12-03T00:00:00
15893987;578126;Chrastavec;;;;;53881;Chrastavec;;;è.p.;4;;;56904;601062.78;1113223.50;2013-12-03T00:00:00
15893995;578126;Chrastavec;;;;;53881;Chrastavec;;;è.p.;6;;;56904;600785.27;1113226.69;2013-12-03T00:00:00
15894011;578126;Chrastavec;;;;;53881;Chrastavec;;;è.p.;8;;;56904;600654.23;1113130.08;2013-12-03T00:00:00
15894029;578126;Chrastavec;;;;;53881;Chrastavec;;;è.p.;9;;;56904;600602.60;1113161.12;2013-12-03T00:00:00
15894037;578126;Chrastavec;;;;;53881;Chrastavec;;;è.p.;10;;;56904;600629.50;1113203.49;2013-12-03T00:00:00
15894045;578126;Chrastavec;;;;;53881;Chrastavec;;;è.p.;11;;;56904;600620.56;1113247.22;2013-12-03T00:00:00
15894053;578126;Chrastavec;;;;;53881;Chrastavec;;;è.p.;12;;;56904;600601.42;1113246.64;2013-12-03T00:00:00
15894061;578126;Chrastavec;;;;;53881;Chrastavec;;;è.p.;13;;;56904;600558.20;1113266.87;2013-12-03T00:00:00
15894070;578126;Chrastavec;;;;;53881;Chrastavec;;;è.p.;14;;;56904;600589.02;1113216.44;2013-12-03T00:00:00
15894088;578126;Chrastavec;;;;;53881;Chrastavec;;;è.p.;15;;;56904;600525.69;1113230.36;2013-12-03T00:00:00
15894096;578126;Chrastavec;;;;;53881;Chrastavec;;;è.p.;16;;;56904;600506.26;1113216.50;2013-12-03T00:00:00
15894100;578126;Chrastavec;;;;;53881;Chrastavec;;;è.p.;17;;;56904;600465.01;1113276.07;2013-12-03T00:00:00
15894118;578126;Chrastavec;;;;;53881;Chrastavec;;;è.p.;18;;;56904;600342.60;1113296.88;2013-12-03T00:00:00
15894126;578126;Chrastavec;;;;;53881;Chrastavec;;;è.p.;19;;;56904;600240.62;1113376.81;2013-12-03T00:00:00
15894134;578126;Chrastavec;;;;;53881;Chrastavec;;;è.p.;21;;;56904;600341.21;1113459.94;2022-11-01T00:00:00
15894142;578126;Chrastavec;;;;;53881;Chrastavec;;;è.p.;22;;;56904;600235.71;1113520.02;2013-12-03T00:00:00
15894151;578126;Chrastavec;;;;;53881;Chrastavec;;;è.p.;23;;;56904;600217.06;1113476.46;2013-12-03T00:00:00
15894169;578126;Chrastavec;;;;;53881;Chrastavec;;;è.p.;24;;;56904;600817.25;1113229.37;2013-12-03T00:00:00
15894177;578126;Chrastavec;;;;;53881;Chrastavec;;;è.p.;25;;;56904;600430.32;1113304.40;2013-12-03T00:00:00
15894185;578126;Chrastavec;;;;;53881;Chrastavec;;;è.p.;26;;;56904;600663.79;1113190.15;2013-12-03T00:00:00
15894193;578126;Chrastavec;;;;;53881;Chrastavec;;;è.p.;27;;;56904;600445.99;1113237.99;2013-12-03T00:00:00
15894207;578126;Chrastavec;;;;;53881;Chrastavec;;;è.p.;28;;;56904;600450.20;1113294.26;2013-12-03T00:00:00
15894215;578126;Chrastavec;;;;;53881;Chrastavec;;;è.p.;29;;;56904;600401.07;1113295.41;2013-12-03T00:00:00
15894223;578126;Chrastavec;;;;;53881;Chrastavec;;;è.p.;30;;;56904;600850.85;1113240.17;2013-12-03T00:00:00
15894231;578126;Chrastavec;;;;;53881;Chrastavec;;;è.p.;31;;;56904;600415.36;1113334.28;2013-12-03T00:00:00
15894240;578126;Chrastavec;;;;;53881;Chrastavec;;;è.p.;32;;;56904;600366.31;1113334.34;2022-11-01T00:00:00
15894258;578126;Chrastavec;;;;;53881;Chrastavec;;;è.p.;33;;;56904;601165.71;1113201.52;2013-12-03T00:00:00
