Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16772601;565555;Roudnice nad Labem;;;;;141771;Podlusky;268062;Na Výsluní;è.p.;2001;;;41301;750959.66;1004098.93;2013-12-01T00:00:00
16772610;565555;Roudnice nad Labem;;;;;141771;Podlusky;267511;9. kvìtna;è.p.;2002;;;41301;750971.58;1004069.41;2013-12-01T00:00:00
16772628;565555;Roudnice nad Labem;;;;;141771;Podlusky;267511;9. kvìtna;è.p.;2003;;;41301;750962.88;1004093.07;2013-12-01T00:00:00
16772644;565555;Roudnice nad Labem;;;;;141771;Podlusky;267511;9. kvìtna;è.p.;2005;;;41301;750981.64;1004099.34;2013-12-01T00:00:00
16772652;565555;Roudnice nad Labem;;;;;141771;Podlusky;267511;9. kvìtna;è.p.;2006;;;41301;750993.32;1004073.35;2013-12-01T00:00:00
16772661;565555;Roudnice nad Labem;;;;;141771;Podlusky;267511;9. kvìtna;è.p.;2007;;;41301;751002.54;1004096.17;2013-12-01T00:00:00
16772679;565555;Roudnice nad Labem;;;;;141771;Podlusky;267511;9. kvìtna;è.p.;2008;;;41301;751006.00;1004075.78;2013-12-01T00:00:00
16772687;565555;Roudnice nad Labem;;;;;141771;Podlusky;267511;9. kvìtna;è.p.;2009;;;41301;751017.38;1004099.72;2013-12-01T00:00:00
16772695;565555;Roudnice nad Labem;;;;;141771;Podlusky;267511;9. kvìtna;è.p.;2010;;;41301;751017.75;1004077.67;2013-12-01T00:00:00
16772709;565555;Roudnice nad Labem;;;;;141771;Podlusky;267511;9. kvìtna;è.p.;2011;;;41301;751029.11;1004101.97;2013-12-01T00:00:00
16772717;565555;Roudnice nad Labem;;;;;141771;Podlusky;267511;9. kvìtna;è.p.;2012;;;41301;751029.30;1004080.43;2013-12-01T00:00:00
16772725;565555;Roudnice nad Labem;;;;;141771;Podlusky;267511;9. kvìtna;è.p.;2013;;;41301;751040.15;1004104.17;2013-12-01T00:00:00
16772733;565555;Roudnice nad Labem;;;;;141771;Podlusky;267511;9. kvìtna;è.p.;2014;;;41301;751040.20;1004083.08;2013-12-01T00:00:00
