Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7994851;553212;Janoušov;;;;;56863;Janoušov;;;è.p.;2;;;78991;571581.93;1072315.39;2022-10-24T00:00:00
7994869;553212;Janoušov;;;;;56863;Janoušov;;;è.p.;4;;;78991;571573.81;1072264.46;2013-12-05T00:00:00
7994877;553212;Janoušov;;;;;56863;Janoušov;;;è.p.;13;;;78991;571369.39;1072010.54;2022-10-24T00:00:00
7994885;553212;Janoušov;;;;;56863;Janoušov;;;è.p.;14;;;78991;571363.24;1071968.78;2013-12-05T00:00:00
7994893;553212;Janoušov;;;;;56863;Janoušov;;;è.p.;15;;;78991;571398.04;1071955.20;2022-10-24T00:00:00
7994907;553212;Janoušov;;;;;56863;Janoušov;;;è.p.;16;;;78991;571374.14;1071915.67;2022-10-24T00:00:00
7994915;553212;Janoušov;;;;;56863;Janoušov;;;è.p.;17;;;78991;571431.45;1071885.15;2013-12-05T00:00:00
7994923;553212;Janoušov;;;;;56863;Janoušov;;;è.p.;18;;;78991;571480.75;1071895.38;2022-10-24T00:00:00
7994931;553212;Janoušov;;;;;56863;Janoušov;;;è.p.;20;;;78991;571458.86;1071961.98;2013-12-05T00:00:00
7994940;553212;Janoušov;;;;;56863;Janoušov;;;è.p.;21;;;78991;571564.37;1071862.79;2021-05-19T00:00:00
7994958;553212;Janoušov;;;;;56863;Janoušov;;;è.p.;22;;;78991;571754.21;1072352.71;2013-12-05T00:00:00
7994966;553212;Janoušov;;;;;56863;Janoušov;;;è.p.;24;;;78991;571486.75;1071984.35;2013-12-05T00:00:00
7994982;553212;Janoušov;;;;;56863;Janoušov;;;è.p.;28;;;78991;571521.37;1072025.09;2022-10-24T00:00:00
7994991;553212;Janoušov;;;;;56863;Janoušov;;;è.p.;29;;;78991;571514.90;1072095.62;2022-10-24T00:00:00
7995008;553212;Janoušov;;;;;56863;Janoušov;;;è.p.;30;;;78991;571573.85;1072199.71;2013-12-05T00:00:00
7995016;553212;Janoušov;;;;;56863;Janoušov;;;è.p.;31;;;78991;571624.22;1072258.42;2022-10-24T00:00:00
7995024;553212;Janoušov;;;;;56863;Janoušov;;;è.p.;34;;;78991;571389.80;1072026.34;2013-12-05T00:00:00
7995032;553212;Janoušov;;;;;56863;Janoušov;;;è.p.;37;;;78991;571402.11;1071994.08;2020-11-04T00:00:00
7995041;553212;Janoušov;;;;;56863;Janoušov;;;è.p.;38;;;78991;571421.57;1072012.11;2022-10-24T00:00:00
7995059;553212;Janoušov;;;;;56863;Janoušov;;;è.p.;39;;;78991;571381.19;1071994.24;2013-12-05T00:00:00
7995067;553212;Janoušov;;;;;56863;Janoušov;;;è.p.;45;;;78991;571394.90;1071939.92;2013-12-05T00:00:00
7995075;553212;Janoušov;;;;;56863;Janoušov;;;è.p.;46;;;78991;571426.72;1072114.18;2013-12-05T00:00:00
7995083;553212;Janoušov;;;;;56863;Janoušov;;;è.p.;47;;;78991;571321.58;1072161.32;2022-10-24T00:00:00
7995091;553212;Janoušov;;;;;56863;Janoušov;;;è.p.;48;;;78991;571349.52;1072190.94;2022-10-24T00:00:00
7995105;553212;Janoušov;;;;;56863;Janoušov;;;è.p.;50;;;78991;571519.89;1072198.63;2013-12-05T00:00:00
7995113;553212;Janoušov;;;;;56863;Janoušov;;;è.p.;54;;;78991;571631.35;1072428.57;2022-10-24T00:00:00
7995121;553212;Janoušov;;;;;56863;Janoušov;;;è.p.;60;;;78991;571364.25;1072088.87;2022-10-24T00:00:00
7995130;553212;Janoušov;;;;;56863;Janoušov;;;è.p.;61;;;78991;571125.90;1072097.21;2022-10-24T00:00:00
7995148;553212;Janoušov;;;;;56863;Janoušov;;;è.p.;62;;;78991;571674.83;1072483.31;2013-12-05T00:00:00
7995156;553212;Janoušov;;;;;56863;Janoušov;;;è.p.;63;;;78991;571610.00;1072352.86;2022-10-24T00:00:00
7995164;553212;Janoušov;;;;;56863;Janoušov;;;è.p.;64;;;78991;572244.48;1071257.11;2013-12-05T00:00:00
7995172;553212;Janoušov;;;;;56863;Janoušov;;;è.p.;65;;;78991;571483.74;1072126.13;2013-12-05T00:00:00
7995181;553212;Janoušov;;;;;56863;Janoušov;;;è.p.;69;;;78991;572192.95;1071218.10;2013-12-05T00:00:00
7995211;553212;Janoušov;;;;;56863;Janoušov;;;è.p.;72;;;78991;571612.62;1072301.34;2022-10-24T00:00:00
7995229;553212;Janoušov;;;;;56863;Janoušov;;;è.p.;73;;;78991;571559.33;1072214.76;2022-10-24T00:00:00
7995237;553212;Janoušov;;;;;56863;Janoušov;;;è.p.;74;;;78991;571529.55;1072172.55;2013-12-05T00:00:00
7995245;553212;Janoušov;;;;;56863;Janoušov;;;è.p.;75;;;78991;571518.23;1072050.71;2013-12-05T00:00:00
7995253;553212;Janoušov;;;;;56863;Janoušov;;;è.p.;79;;;78991;571385.31;1072204.15;2022-10-24T00:00:00
7995261;553212;Janoušov;;;;;56863;Janoušov;;;è.p.;81;;;78991;571217.56;1072077.38;2022-10-24T00:00:00
7995270;553212;Janoušov;;;;;56863;Janoušov;;;è.p.;83;;;78991;571387.40;1071901.76;2013-12-05T00:00:00
7995296;553212;Janoušov;;;;;56863;Janoušov;;;è.ev.;2;;;78991;571468.48;1071993.01;2022-10-24T00:00:00
7995300;553212;Janoušov;;;;;56863;Janoušov;;;è.ev.;3;;;78991;571386.01;1072112.13;2013-12-05T00:00:00
7995318;553212;Janoušov;;;;;56863;Janoušov;;;è.ev.;4;;;78991;571648.27;1072375.44;2022-10-24T00:00:00
7995326;553212;Janoušov;;;;;56863;Janoušov;;;è.ev.;6;;;78991;571485.07;1072071.23;2022-10-24T00:00:00
7995334;553212;Janoušov;;;;;56863;Janoušov;;;è.ev.;7;;;78991;571491.83;1072013.68;2022-10-24T00:00:00
7995342;553212;Janoušov;;;;;56863;Janoušov;;;è.ev.;8;;;78991;571618.98;1072371.08;2013-12-05T00:00:00
7995385;553212;Janoušov;;;;;56863;Janoušov;;;è.ev.;13;;;78991;571435.08;1071987.14;2022-10-24T00:00:00
7995393;553212;Janoušov;;;;;56863;Janoušov;;;è.ev.;14;;;78991;571406.06;1072041.58;2013-12-05T00:00:00
7995407;553212;Janoušov;;;;;56863;Janoušov;;;è.ev.;15;;;78991;571632.04;1072346.77;2022-10-24T00:00:00
7995415;553212;Janoušov;;;;;56863;Janoušov;;;è.ev.;16;;;78991;571338.77;1072132.12;2022-10-24T00:00:00
7995423;553212;Janoušov;;;;;56863;Janoušov;;;è.ev.;17;;;78991;571242.65;1072127.35;2022-10-24T00:00:00
