Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17514185;573728;Veliš;;;;;178136;Veliš;;;è.p.;1;;;50721;674889.62;1015821.31;2013-12-06T00:00:00
17514193;573728;Veliš;;;;;178136;Veliš;;;è.p.;2;;;50721;674916.85;1015898.82;2013-12-06T00:00:00
17514207;573728;Veliš;;;;;178136;Veliš;;;è.p.;3;;;50721;674914.26;1015914.26;2013-12-06T00:00:00
17514215;573728;Veliš;;;;;178136;Veliš;;;è.p.;4;;;50721;674895.42;1015937.05;2013-12-06T00:00:00
17514223;573728;Veliš;;;;;178136;Veliš;;;è.p.;5;;;50721;674947.67;1015916.55;2013-12-06T00:00:00
17514231;573728;Veliš;;;;;178136;Veliš;;;è.p.;6;;;50721;674911.67;1015959.84;2013-12-06T00:00:00
17514240;573728;Veliš;;;;;178136;Veliš;;;è.p.;7;;;50721;674952.67;1015991.89;2013-12-06T00:00:00
17514258;573728;Veliš;;;;;178136;Veliš;;;è.p.;8;;;50721;674896.08;1015994.66;2013-12-06T00:00:00
17514266;573728;Veliš;;;;;178136;Veliš;;;è.p.;9;;;50721;674848.30;1016009.37;2013-12-06T00:00:00
17514274;573728;Veliš;;;;;178136;Veliš;;;è.p.;10;;;50721;674809.24;1016047.92;2013-12-06T00:00:00
17514282;573728;Veliš;;;;;178136;Veliš;;;è.p.;11;;;50721;674782.30;1016064.03;2013-12-06T00:00:00
17514291;573728;Veliš;;;;;178136;Veliš;;;è.p.;13;;;50721;674643.73;1016130.53;2013-12-06T00:00:00
17514304;573728;Veliš;;;;;178136;Veliš;;;è.p.;14;;;50721;674731.29;1016043.36;2013-12-06T00:00:00
17514312;573728;Veliš;;;;;178136;Veliš;;;è.p.;15;;;50721;674756.49;1016030.36;2013-12-06T00:00:00
17514321;573728;Veliš;;;;;178136;Veliš;;;è.p.;16;;;50721;674791.36;1016017.12;2013-12-06T00:00:00
17514339;573728;Veliš;;;;;178136;Veliš;;;è.p.;17;;;50721;674794.46;1015991.58;2013-12-06T00:00:00
17514347;573728;Veliš;;;;;178136;Veliš;;;è.p.;18;;;50721;674780.43;1015957.56;2013-12-06T00:00:00
17514355;573728;Veliš;;;;;178136;Veliš;;;è.p.;19;;;50721;674757.23;1015928.34;2013-12-06T00:00:00
17514363;573728;Veliš;;;;;178136;Veliš;;;è.p.;20;;;50721;674574.00;1016160.00;2013-12-06T00:00:00
17514371;573728;Veliš;;;;;178136;Veliš;;;è.p.;21;;;50721;674783.55;1015877.61;2013-12-06T00:00:00
17514380;573728;Veliš;;;;;178136;Veliš;;;è.p.;22;;;50721;674803.14;1015906.61;2013-12-06T00:00:00
17514398;573728;Veliš;;;;;178136;Veliš;;;è.p.;23;;;50721;675100.11;1015829.17;2013-12-06T00:00:00
17514401;573728;Veliš;;;;;178136;Veliš;;;è.p.;25;;;50721;675034.72;1015711.08;2013-12-06T00:00:00
17514410;573728;Veliš;;;;;178136;Veliš;;;è.p.;26;;;50721;674674.02;1016451.56;2013-12-06T00:00:00
17514428;573728;Veliš;;;;;178136;Veliš;;;è.p.;27;;;50721;674714.90;1016550.87;2013-12-06T00:00:00
17514436;573728;Veliš;;;;;178136;Veliš;;;è.p.;28;;;50721;674696.16;1015954.73;2013-12-06T00:00:00
