Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7317921;574279;Nové Mìsto nad Metují;;;;;106437;Krèín;306631;Žižkovo námìstí;è.p.;1;;;54901;618012.00;1029322.99;2013-12-05T00:00:00
7317930;574279;Nové Mìsto nad Metují;;;;;106437;Krèín;306606;Záøeèí;è.p.;2;;;54901;617805.07;1029238.98;2019-03-12T00:00:00
7317948;574279;Nové Mìsto nad Metují;;;;;106437;Krèín;306100;Na Strážnici;è.p.;3;;;54901;617821.35;1029096.18;2013-12-05T00:00:00
7317956;574279;Nové Mìsto nad Metují;;;;;106437;Krèín;306631;Žižkovo námìstí;è.p.;4;;;54901;618067.03;1029336.97;2013-12-05T00:00:00
7317964;574279;Nové Mìsto nad Metují;;;;;106437;Krèín;306631;Žižkovo námìstí;è.p.;5;;;54901;618085.55;1029340.19;2013-12-05T00:00:00
7317972;574279;Nové Mìsto nad Metují;;;;;106437;Krèín;306631;Žižkovo námìstí;è.p.;6;;;54901;618119.36;1029336.25;2013-12-05T00:00:00
7317981;574279;Nové Mìsto nad Metují;;;;;106437;Krèín;306631;Žižkovo námìstí;è.p.;7;;;54901;618086.28;1029326.67;2013-12-05T00:00:00
7317999;574279;Nové Mìsto nad Metují;;;;;106437;Krèín;306631;Žižkovo námìstí;è.p.;8;;;54901;618158.01;1029332.44;2013-12-05T00:00:00
7318006;574279;Nové Mìsto nad Metují;;;;;106437;Krèín;306631;Žižkovo námìstí;è.p.;9;;;54901;618188.36;1029336.66;2013-12-05T00:00:00
7318014;574279;Nové Mìsto nad Metují;;;;;106437;Krèín;306088;Na Kopci;è.p.;10;;;54901;618627.02;1028995.98;2013-12-05T00:00:00
7318022;574279;Nové Mìsto nad Metují;;;;;106437;Krèín;305898;Husitská;è.p.;11;;;54901;618240.49;1029304.09;2013-12-05T00:00:00
7318031;574279;Nové Mìsto nad Metují;;;;;106437;Krèín;305898;Husitská;è.p.;12;;;54901;618254.36;1029292.97;2013-12-05T00:00:00
7318049;574279;Nové Mìsto nad Metují;;;;;106437;Krèín;305898;Husitská;è.p.;13;;;54901;618281.65;1029278.76;2013-12-05T00:00:00
7318057;574279;Nové Mìsto nad Metují;;;;;106437;Krèín;305898;Husitská;è.p.;14;;;54901;618281.58;1029246.70;2013-12-05T00:00:00
7318065;574279;Nové Mìsto nad Metují;;;;;106437;Krèín;305898;Husitská;è.p.;15;;;54901;618324.91;1029238.97;2013-12-05T00:00:00
7318073;574279;Nové Mìsto nad Metují;;;;;106437;Krèín;305898;Husitská;è.p.;16;;;54901;618349.94;1029227.95;2013-12-05T00:00:00
7318081;574279;Nové Mìsto nad Metují;;;;;106437;Krèín;305898;Husitská;è.p.;17;;;54901;618385.64;1029204.99;2013-12-05T00:00:00
7318090;574279;Nové Mìsto nad Metují;;;;;106437;Krèín;306193;Nábøežní;è.p.;18;;;54901;618351.66;1029069.76;2013-12-05T00:00:00
7318103;574279;Nové Mìsto nad Metují;;;;;106437;Krèín;305715;Bratøí Èapkù;è.p.;19;;;54901;618323.74;1029044.66;2013-12-05T00:00:00
7318111;574279;Nové Mìsto nad Metují;;;;;106437;Krèín;305715;Bratøí Èapkù;è.p.;20;;;54901;618365.37;1029028.15;2013-12-05T00:00:00
7318120;574279;Nové Mìsto nad Metují;;;;;106437;Krèín;305715;Bratøí Èapkù;è.p.;21;;;54901;618400.00;1029029.00;2014-02-14T00:00:00
7318138;574279;Nové Mìsto nad Metují;;;;;106437;Krèín;305715;Bratøí Èapkù;è.p.;22;;;54901;618437.53;1029021.48;2013-12-05T00:00:00
7318146;574279;Nové Mìsto nad Metují;;;;;106437;Krèín;306088;Na Kopci;è.p.;23;;;54901;619059.20;1029087.21;2013-12-05T00:00:00
