Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11456795;534196;Svatý Mikuláš;;;;;94081;Svatá Kateøina;;;è.p.;1;;;28401;679104.75;1060916.50;2013-12-01T00:00:00
11456809;534196;Svatý Mikuláš;;;;;94081;Svatá Kateøina;;;è.p.;2;;;28401;679103.56;1060946.13;2013-12-01T00:00:00
11456817;534196;Svatý Mikuláš;;;;;94081;Svatá Kateøina;;;è.p.;3;;;28401;679135.63;1061056.25;2013-12-01T00:00:00
11456825;534196;Svatý Mikuláš;;;;;94081;Svatá Kateøina;;;è.p.;4;;;28401;679126.25;1061038.25;2013-12-01T00:00:00
11456833;534196;Svatý Mikuláš;;;;;94081;Svatá Kateøina;;;è.p.;5;;;28401;679116.88;1061018.38;2013-12-01T00:00:00
11456841;534196;Svatý Mikuláš;;;;;94081;Svatá Kateøina;;;è.p.;6;;;28401;679083.69;1060984.75;2013-12-01T00:00:00
11456850;534196;Svatý Mikuláš;;;;;94081;Svatá Kateøina;;;è.p.;7;;;28401;678880.25;1061148.88;2013-12-01T00:00:00
11456868;534196;Svatý Mikuláš;;;;;94081;Svatá Kateøina;;;è.p.;8;;;28401;679112.94;1060973.00;2013-12-01T00:00:00
11456876;534196;Svatý Mikuláš;;;;;94081;Svatá Kateøina;;;è.p.;9;;;28401;678900.69;1061046.13;2013-12-01T00:00:00
11456884;534196;Svatý Mikuláš;;;;;94081;Svatá Kateøina;;;è.p.;10;;;28401;678921.88;1061023.63;2013-12-01T00:00:00
11456892;534196;Svatý Mikuláš;;;;;94081;Svatá Kateøina;;;è.p.;11;;;28401;678929.25;1061001.13;2013-12-01T00:00:00
11456906;534196;Svatý Mikuláš;;;;;94081;Svatá Kateøina;;;è.p.;12;;;28401;678940.13;1060992.38;2013-12-01T00:00:00
11456914;534196;Svatý Mikuláš;;;;;94081;Svatá Kateøina;;;è.p.;13;;;28401;678947.00;1060969.38;2013-12-01T00:00:00
11456922;534196;Svatý Mikuláš;;;;;94081;Svatá Kateøina;;;è.p.;14;;;28401;679009.56;1060914.75;2013-12-01T00:00:00
11456931;534196;Svatý Mikuláš;;;;;94081;Svatá Kateøina;;;è.p.;15;;;28401;678998.44;1060809.38;2013-12-01T00:00:00
11456949;534196;Svatý Mikuláš;;;;;94081;Svatá Kateøina;;;è.p.;16;;;28401;679002.63;1060765.63;2013-12-01T00:00:00
11456957;534196;Svatý Mikuláš;;;;;94081;Svatá Kateøina;;;è.p.;17;;;28401;678985.44;1060734.38;2013-12-01T00:00:00
11456965;534196;Svatý Mikuláš;;;;;94081;Svatá Kateøina;;;è.p.;18;;;28401;679033.88;1060709.50;2013-12-01T00:00:00
11456973;534196;Svatý Mikuláš;;;;;94081;Svatá Kateøina;;;è.p.;19;;;28401;679072.56;1060704.13;2013-12-01T00:00:00
11456981;534196;Svatý Mikuláš;;;;;94081;Svatá Kateøina;;;è.p.;20;;;28401;679100.13;1060665.75;2013-12-01T00:00:00
11456990;534196;Svatý Mikuláš;;;;;94081;Svatá Kateøina;;;è.p.;21;;;28401;679128.50;1060654.63;2013-12-01T00:00:00
11457007;534196;Svatý Mikuláš;;;;;94081;Svatá Kateøina;;;è.p.;22;;;28401;679140.38;1060573.63;2013-12-01T00:00:00
11457015;534196;Svatý Mikuláš;;;;;94081;Svatá Kateøina;;;è.p.;23;;;28401;679198.44;1060590.50;2013-12-01T00:00:00
11457023;534196;Svatý Mikuláš;;;;;94081;Svatá Kateøina;;;è.p.;24;;;28401;679182.25;1060531.50;2013-12-01T00:00:00
11457031;534196;Svatý Mikuláš;;;;;94081;Svatá Kateøina;;;è.p.;25;;;28401;679234.39;1060550.74;2013-12-01T00:00:00
