Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2591936;560367;Horní Slavkov;;;;;406643;Horní Slavkov;549959;nám. Republiky;è.p.;2;;;35731;856044.17;1020194.09;2013-12-05T00:00:00
2591944;560367;Horní Slavkov;;;;;406643;Horní Slavkov;549959;nám. Republiky;è.p.;3;;;35731;856057.82;1020183.11;2013-12-05T00:00:00
2591952;560367;Horní Slavkov;;;;;406643;Horní Slavkov;549959;nám. Republiky;è.p.;4;;;35731;856072.81;1020170.89;2013-12-05T00:00:00
2591961;560367;Horní Slavkov;;;;;406643;Horní Slavkov;549959;nám. Republiky;è.p.;5;;;35731;856082.35;1020162.39;2013-12-05T00:00:00
2591979;560367;Horní Slavkov;;;;;406643;Horní Slavkov;549959;nám. Republiky;è.p.;6;;;35731;856089.98;1020152.80;2013-12-05T00:00:00
2591987;560367;Horní Slavkov;;;;;406643;Horní Slavkov;549959;nám. Republiky;è.p.;7;;;35731;856099.81;1020144.21;2013-12-05T00:00:00
2591995;560367;Horní Slavkov;;;;;406643;Horní Slavkov;549959;nám. Republiky;è.p.;8;;;35731;856107.16;1020139.15;2013-12-05T00:00:00
2592011;560367;Horní Slavkov;;;;;406643;Horní Slavkov;549959;nám. Republiky;è.p.;10;;;35731;856115.97;1020129.50;2013-12-05T00:00:00
2592029;560367;Horní Slavkov;;;;;406643;Horní Slavkov;549959;nám. Republiky;è.p.;11;;;35731;856130.00;1020116.99;2013-12-05T00:00:00
2592053;560367;Horní Slavkov;;;;;406643;Horní Slavkov;549959;nám. Republiky;è.p.;14;;;35731;856146.32;1020104.39;2013-12-05T00:00:00
2592061;560367;Horní Slavkov;;;;;406643;Horní Slavkov;549959;nám. Republiky;è.p.;15;;;35731;856166.36;1020099.04;2013-12-05T00:00:00
2592070;560367;Horní Slavkov;;;;;406643;Horní Slavkov;550027;Nové Mìsto;è.p.;16;;;35731;856200.49;1020066.35;2013-12-05T00:00:00
2592096;560367;Horní Slavkov;;;;;406643;Horní Slavkov;550027;Nové Mìsto;è.p.;18;;;35731;856228.71;1020045.29;2013-12-05T00:00:00
2592100;560367;Horní Slavkov;;;;;406643;Horní Slavkov;550027;Nové Mìsto;è.p.;19;;;35731;856233.77;1020038.22;2013-12-05T00:00:00
2592118;560367;Horní Slavkov;;;;;406643;Horní Slavkov;550027;Nové Mìsto;è.p.;21;;;35731;856248.49;1020027.13;2013-12-05T00:00:00
2592126;560367;Horní Slavkov;;;;;406643;Horní Slavkov;550027;Nové Mìsto;è.p.;23;;;35731;856292.45;1019984.93;2013-12-05T00:00:00
2592134;560367;Horní Slavkov;;;;;406643;Horní Slavkov;550027;Nové Mìsto;è.p.;24;;;35731;856275.14;1020030.04;2013-12-05T00:00:00
2592142;560367;Horní Slavkov;;;;;406643;Horní Slavkov;550027;Nové Mìsto;è.p.;25;;;35731;856268.12;1020034.79;2013-12-05T00:00:00
2592151;560367;Horní Slavkov;;;;;406643;Horní Slavkov;550027;Nové Mìsto;è.p.;26;;;35731;856264.38;1020040.50;2013-12-05T00:00:00
2592177;560367;Horní Slavkov;;;;;406643;Horní Slavkov;550027;Nové Mìsto;è.p.;28;;;35731;856243.75;1020054.73;2013-12-05T00:00:00
2592185;560367;Horní Slavkov;;;;;406643;Horní Slavkov;550027;Nové Mìsto;è.p.;30;;;35731;856222.38;1020073.07;2013-12-05T00:00:00
2592193;560367;Horní Slavkov;;;;;406643;Horní Slavkov;550027;Nové Mìsto;è.p.;31;;;35731;856215.01;1020079.50;2013-12-05T00:00:00
2592215;560367;Horní Slavkov;;;;;406643;Horní Slavkov;550027;Nové Mìsto;è.p.;37;;;35731;856178.99;1020117.94;2013-12-05T00:00:00
2592223;560367;Horní Slavkov;;;;;406643;Horní Slavkov;660299;U Kovárny;è.p.;66;;;35731;855927.60;1020208.68;2013-12-05T00:00:00
2592231;560367;Horní Slavkov;;;;;406643;Horní Slavkov;660299;U Kovárny;è.p.;67;;;35731;855898.84;1020218.43;2013-12-05T00:00:00
2592258;560367;Horní Slavkov;;;;;406643;Horní Slavkov;550001;Kostelní;è.p.;82;;;35731;855861.54;1020441.95;2013-12-05T00:00:00
2592266;560367;Horní Slavkov;;;;;406643;Horní Slavkov;550078;Ležnická;è.p.;83;;;35731;855803.52;1020314.01;2013-12-05T00:00:00
2592274;560367;Horní Slavkov;;;;;406643;Horní Slavkov;550132;Pivovarská;è.p.;104;;;35731;855893.95;1020312.60;2013-12-05T00:00:00
2592282;560367;Horní Slavkov;;;;;406643;Horní Slavkov;550078;Ležnická;è.p.;105;;;35731;855857.58;1020306.89;2013-12-05T00:00:00
2592291;560367;Horní Slavkov;;;;;406643;Horní Slavkov;550078;Ležnická;è.p.;110;;;35731;855795.32;1020329.23;2013-12-05T00:00:00
2592304;560367;Horní Slavkov;;;;;406643;Horní Slavkov;550078;Ležnická;è.p.;112;;;35731;855780.58;1020353.25;2013-12-05T00:00:00
2592312;560367;Horní Slavkov;;;;;406643;Horní Slavkov;550078;Ležnická;è.p.;119;;;35731;855732.48;1020422.56;2013-12-05T00:00:00
2592321;560367;Horní Slavkov;;;;;406643;Horní Slavkov;550078;Ležnická;è.p.;120;;;35731;855727.61;1020430.88;2013-12-05T00:00:00
2592339;560367;Horní Slavkov;;;;;406643;Horní Slavkov;660302;Pøilehlá;è.p.;145;;;35731;855772.85;1020416.09;2020-04-07T00:00:00
2592347;560367;Horní Slavkov;;;;;406643;Horní Slavkov;660302;Pøilehlá;è.p.;146;;;35731;855782.61;1020410.32;2013-12-05T00:00:00
2592355;560367;Horní Slavkov;;;;;406643;Horní Slavkov;550001;Kostelní;è.p.;164;;;35731;855945.02;1020358.68;2013-12-05T00:00:00
2592363;560367;Horní Slavkov;;;;;406643;Horní Slavkov;550001;Kostelní;è.p.;167;;;35731;855834.80;1020493.51;2013-12-05T00:00:00
2592371;560367;Horní Slavkov;;;;;406643;Horní Slavkov;550001;Kostelní;è.p.;169;;;35731;855791.60;1020517.58;2013-12-05T00:00:00
2592380;560367;Horní Slavkov;;;;;406643;Horní Slavkov;550078;Ležnická;è.p.;172;;;35731;855793.38;1020549.09;2013-12-05T00:00:00
2592398;560367;Horní Slavkov;;;;;406643;Horní Slavkov;550001;Kostelní;è.p.;177;;;35731;855950.61;1020517.23;2013-12-05T00:00:00
2592401;560367;Horní Slavkov;;;;;406643;Horní Slavkov;550001;Kostelní;è.p.;178;;;35731;855942.38;1020412.53;2013-12-05T00:00:00
2592410;560367;Horní Slavkov;;;;;406643;Horní Slavkov;550132;Pivovarská;è.p.;194;;;35731;856042.24;1020411.98;2013-12-05T00:00:00
2592428;560367;Horní Slavkov;;;;;406643;Horní Slavkov;660272;Pluhova;è.p.;208;;;35731;856085.68;1020396.90;2013-12-05T00:00:00
2592436;560367;Horní Slavkov;;;;;406643;Horní Slavkov;660272;Pluhova;è.p.;209;;;35731;856079.07;1020386.96;2013-12-05T00:00:00
2592444;560367;Horní Slavkov;;;;;406643;Horní Slavkov;660272;Pluhova;è.p.;210;;;35731;856070.17;1020374.20;2013-12-05T00:00:00
2592452;560367;Horní Slavkov;;;;;406643;Horní Slavkov;660272;Pluhova;è.p.;211;;;35731;856057.15;1020346.89;2013-12-05T00:00:00
2592461;560367;Horní Slavkov;;;;;406643;Horní Slavkov;660272;Pluhova;è.p.;212;;;35731;856051.22;1020329.37;2013-12-05T00:00:00
2592479;560367;Horní Slavkov;;;;;406643;Horní Slavkov;550086;Školní námìstí;è.p.;214;;;35731;856027.70;1020307.88;2021-04-20T00:00:00
2592495;560367;Horní Slavkov;;;;;406643;Horní Slavkov;660272;Pluhova;è.p.;226;;;35731;856053.70;1020293.14;2013-12-05T00:00:00
2592509;560367;Horní Slavkov;;;;;406643;Horní Slavkov;550019;tøída Osvoboditelù;è.p.;229;;;35731;856101.20;1020269.17;2013-12-05T00:00:00
2592517;560367;Horní Slavkov;;;;;406643;Horní Slavkov;549983;Dolní pøíkopy;è.p.;235;;;35731;856129.37;1020215.77;2013-12-05T00:00:00
2592525;560367;Horní Slavkov;;;;;406643;Horní Slavkov;549983;Dolní pøíkopy;è.p.;239;;;35731;856188.78;1020157.88;2013-12-05T00:00:00
2592533;560367;Horní Slavkov;;;;;406643;Horní Slavkov;549983;Dolní pøíkopy;è.p.;240;;;35731;856200.66;1020153.24;2013-12-05T00:00:00
2592576;560367;Horní Slavkov;;;;;406643;Horní Slavkov;549983;Dolní pøíkopy;è.p.;251;;;35731;856331.13;1020060.46;2013-12-05T00:00:00
2592584;560367;Horní Slavkov;;;;;406643;Horní Slavkov;549983;Dolní pøíkopy;è.p.;255;;;35731;856345.52;1020030.26;2013-12-05T00:00:00
2592606;560367;Horní Slavkov;;;;;406643;Horní Slavkov;549967;Tovární;è.p.;261;;;35731;856666.33;1019702.20;2013-12-05T00:00:00
2592614;560367;Horní Slavkov;;;;;406643;Horní Slavkov;549983;Dolní pøíkopy;è.p.;263;;;35731;856395.65;1020001.17;2013-12-05T00:00:00
2592631;560367;Horní Slavkov;;;;;406643;Horní Slavkov;550094;Luèní;è.p.;267;;;35731;856383.27;1020105.72;2013-12-05T00:00:00
2592649;560367;Horní Slavkov;;;;;406643;Horní Slavkov;550094;Luèní;è.p.;268;;;35731;856358.59;1020108.80;2013-12-05T00:00:00
2592657;560367;Horní Slavkov;;;;;406643;Horní Slavkov;550094;Luèní;è.p.;271;;;35731;856329.02;1020150.50;2013-12-05T00:00:00
2592665;560367;Horní Slavkov;;;;;406643;Horní Slavkov;550094;Luèní;è.p.;272;;;35731;856316.57;1020143.58;2013-12-05T00:00:00
2592673;560367;Horní Slavkov;;;;;406643;Horní Slavkov;550094;Luèní;è.p.;275;;;35731;856306.31;1020177.56;2013-12-05T00:00:00
2592681;560367;Horní Slavkov;;;;;406643;Horní Slavkov;550175;Samota;è.p.;277;;;35731;856768.73;1019998.74;2018-05-03T00:00:00
2592690;560367;Horní Slavkov;;;;;406643;Horní Slavkov;550035;Nádražní;è.p.;318;;;35731;856216.26;1020329.11;2013-12-05T00:00:00
2592703;560367;Horní Slavkov;;;;;406643;Horní Slavkov;550035;Nádražní;è.p.;322;;;35731;856234.05;1020373.53;2013-12-05T00:00:00
2592711;560367;Horní Slavkov;;;;;406643;Horní Slavkov;550035;Nádražní;è.p.;323;;;35731;856250.18;1020376.41;2013-12-05T00:00:00
2592720;560367;Horní Slavkov;;;;;406643;Horní Slavkov;550035;Nádražní;è.p.;326;;;35731;856244.75;1020425.52;2013-12-05T00:00:00
2592738;560367;Horní Slavkov;;;;;406643;Horní Slavkov;550035;Nádražní;è.p.;328;;;35731;856216.11;1020391.48;2013-12-05T00:00:00
2592746;560367;Horní Slavkov;;;;;406643;Horní Slavkov;550035;Nádražní;è.p.;330;;;35731;856165.09;1020373.51;2013-12-05T00:00:00
2592754;560367;Horní Slavkov;;;;;406643;Horní Slavkov;550035;Nádražní;è.p.;331;;;35731;856169.64;1020388.07;2013-12-05T00:00:00
2592762;560367;Horní Slavkov;;;;;406643;Horní Slavkov;550019;tøída Osvoboditelù;è.p.;338;;;35731;856193.49;1020432.18;2013-12-05T00:00:00
2592771;560367;Horní Slavkov;;;;;406643;Horní Slavkov;550019;tøída Osvoboditelù;è.p.;340;;;35731;856210.87;1020440.59;2013-12-05T00:00:00
2592789;560367;Horní Slavkov;;;;;406643;Horní Slavkov;550019;tøída Osvoboditelù;è.p.;349;;;35731;856337.36;1020518.36;2013-12-05T00:00:00
2592797;560367;Horní Slavkov;;;;;406643;Horní Slavkov;550019;tøída Osvoboditelù;è.p.;353;;;35731;856424.04;1020649.31;2013-12-05T00:00:00
2592801;560367;Horní Slavkov;;;;;406643;Horní Slavkov;550043;Horní pøíkopy;è.p.;356;;;35731;856398.65;1020682.64;2013-12-05T00:00:00
2592819;560367;Horní Slavkov;;;;;406643;Horní Slavkov;549975;Hoøejší;è.p.;357;;;35731;856526.44;1020689.17;2013-12-05T00:00:00
2592843;560367;Horní Slavkov;;;;;406643;Horní Slavkov;550035;Nádražní;è.p.;368;;;35731;856420.87;1020529.33;2013-12-05T00:00:00
2592860;560367;Horní Slavkov;;;;;406643;Horní Slavkov;550035;Nádražní;è.p.;370;;;35731;856330.41;1020464.21;2013-12-05T00:00:00
2592878;560367;Horní Slavkov;;;;;406643;Horní Slavkov;549975;Hoøejší;è.p.;374;;;35731;856587.27;1020783.43;2013-12-05T00:00:00
2592886;560367;Horní Slavkov;;;;;406643;Horní Slavkov;549975;Hoøejší;è.p.;379;;;35731;856586.40;1020839.37;2013-12-05T00:00:00
2592916;560367;Horní Slavkov;;;;;406643;Horní Slavkov;549975;Hoøejší;è.p.;384;;;35731;856522.94;1020824.56;2013-12-05T00:00:00
2592924;560367;Horní Slavkov;;;;;406643;Horní Slavkov;550019;tøída Osvoboditelù;è.p.;389;;;35731;856459.26;1020720.96;2013-12-05T00:00:00
