Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14920603;564303;Pìnèín;;;;;119130;Albrechtice;;;è.ev.;2;;;46345;689239.00;991712.00;2013-12-03T00:00:00
14920611;564303;Pìnèín;;;;;119130;Albrechtice;;;è.ev.;3;;;46345;689537.40;991169.62;2021-02-16T00:00:00
14920620;564303;Pìnèín;;;;;119130;Albrechtice;;;è.ev.;4;;;46345;689365.06;991882.01;2022-10-27T00:00:00
14920638;564303;Pìnèín;;;;;119130;Albrechtice;;;è.ev.;5;;;46345;689465.04;992069.28;2024-05-09T00:00:00
14920646;564303;Pìnèín;;;;;119130;Albrechtice;;;è.p.;27;;;46345;689328.24;991835.61;2023-01-02T00:00:00
14920654;564303;Pìnèín;;;;;119130;Albrechtice;;;è.ev.;7;;;46345;689474.00;992035.00;2013-12-03T00:00:00
14920662;564303;Pìnèín;;;;;119148;Èervenice;;;è.p.;1;;;46344;689326.00;990156.00;2013-12-03T00:00:00
14920671;564303;Pìnèín;;;;;119148;Èervenice;;;è.p.;2;;;46344;689101.00;990000.00;2013-12-03T00:00:00
14920697;564303;Pìnèín;;;;;119148;Èervenice;;;è.p.;6;;;46344;689178.92;989886.87;2022-10-27T00:00:00
14920701;564303;Pìnèín;;;;;119148;Èervenice;;;è.p.;7;;;46344;689254.00;989954.00;2013-12-03T00:00:00
14920719;564303;Pìnèín;;;;;119148;Èervenice;;;è.p.;9;;;46344;689286.40;989953.28;2022-10-27T00:00:00
14920727;564303;Pìnèín;;;;;119148;Èervenice;;;è.p.;11;;;46344;689169.00;989819.00;2013-12-03T00:00:00
14920735;564303;Pìnèín;;;;;119148;Èervenice;;;è.p.;12;;;46344;689026.00;989561.00;2013-12-03T00:00:00
14920743;564303;Pìnèín;;;;;119148;Èervenice;;;è.p.;13;;;46344;688970.00;989613.00;2013-12-03T00:00:00
14920751;564303;Pìnèín;;;;;119148;Èervenice;;;è.p.;14;;;46344;688892.75;989681.85;2016-11-28T00:00:00
14920760;564303;Pìnèín;;;;;119148;Èervenice;;;è.p.;16;;;46344;688888.57;989730.01;2021-12-21T00:00:00
14920778;564303;Pìnèín;;;;;119148;Èervenice;;;è.p.;17;;;46344;688913.63;989737.90;2022-10-27T00:00:00
14920786;564303;Pìnèín;;;;;119148;Èervenice;;;è.p.;18;;;46344;688677.80;989811.72;2022-10-27T00:00:00
14920794;564303;Pìnèín;;;;;119148;Èervenice;;;è.p.;19;;;46344;688942.00;989669.00;2013-12-03T00:00:00
14920808;564303;Pìnèín;;;;;119148;Èervenice;;;è.p.;20;;;46344;688971.00;989552.00;2013-12-03T00:00:00
14920816;564303;Pìnèín;;;;;119148;Èervenice;;;è.p.;21;;;46344;688739.74;989870.44;2022-10-27T00:00:00
14920824;564303;Pìnèín;;;;;119148;Èervenice;;;è.ev.;1;;;46344;688788.74;989885.12;2022-10-27T00:00:00
14920832;564303;Pìnèín;;;;;119148;Èervenice;;;è.ev.;3;;;46344;689302.77;989970.65;2022-10-27T00:00:00
14920841;564303;Pìnèín;;;;;119148;Èervenice;;;è.ev.;4;;;46344;689118.00;989960.00;2013-12-03T00:00:00
14920867;564303;Pìnèín;;;;;119148;Èervenice;;;è.ev.;6;;;46344;689127.00;989925.00;2013-12-03T00:00:00
14920875;564303;Pìnèín;;;;;119148;Èervenice;;;è.ev.;7;;;46344;688922.43;989841.02;2022-10-27T00:00:00
14920883;564303;Pìnèín;;;;;119148;Èervenice;;;è.ev.;8;;;46344;688923.94;989826.94;2013-12-03T00:00:00
14920891;564303;Pìnèín;;;;;119148;Èervenice;;;è.ev.;9;;;46344;688872.35;989775.65;2022-10-27T00:00:00
14920905;564303;Pìnèín;;;;;119164;Kamení;;;è.p.;1;;;46344;689127.80;990603.49;2022-10-27T00:00:00
14920913;564303;Pìnèín;;;;;119164;Kamení;;;è.p.;2;;;46344;689103.06;990534.13;2013-12-03T00:00:00
14920921;564303;Pìnèín;;;;;119164;Kamení;;;è.p.;3;;;46344;689068.69;990495.00;2013-12-03T00:00:00
14920948;564303;Pìnèín;;;;;119164;Kamení;;;è.p.;5;;;46344;689069.00;990455.00;2013-12-03T00:00:00
14920956;564303;Pìnèín;;;;;119164;Kamení;;;è.p.;6;;;46344;689023.00;990376.00;2013-12-03T00:00:00
14920964;564303;Pìnèín;;;;;119164;Kamení;;;è.p.;8;;;46344;689047.77;990283.04;2022-10-27T00:00:00
14920972;564303;Pìnèín;;;;;119164;Kamení;;;è.p.;9;;;46344;689105.14;990502.59;2022-10-27T00:00:00
14920981;564303;Pìnèín;;;;;119164;Kamení;;;è.p.;10;;;46344;689212.89;990820.30;2019-09-19T00:00:00
14920999;564303;Pìnèín;;;;;119164;Kamení;;;è.p.;11;;;46344;689163.79;990594.66;2025-01-07T00:00:00
14921006;564303;Pìnèín;;;;;119164;Kamení;;;è.p.;12;;;46344;689137.10;990066.04;2022-10-27T00:00:00
14921014;564303;Pìnèín;;;;;119164;Kamení;;;è.p.;13;;;46344;688644.00;990001.00;2013-12-03T00:00:00
14921022;564303;Pìnèín;;;;;119164;Kamení;;;è.p.;14;;;46344;689030.05;990530.59;2025-07-10T00:00:00
14921031;564303;Pìnèín;;;;;119164;Kamení;;;è.p.;15;;;46344;689126.52;990080.11;2022-10-27T00:00:00
14921049;564303;Pìnèín;;;;;119164;Kamení;;;è.p.;16;;;46344;689231.00;990812.00;2013-12-03T00:00:00
14921057;564303;Pìnèín;;;;;119164;Kamení;;;è.ev.;1;;;46344;689070.29;990400.02;2022-10-27T00:00:00
14921065;564303;Pìnèín;;;;;119172;Pìnèín;;;è.p.;1;;;46345;689240.00;993179.00;2013-12-03T00:00:00
14921073;564303;Pìnèín;;;;;119172;Pìnèín;;;è.p.;2;;;46345;689197.00;993143.00;2013-12-03T00:00:00
14921081;564303;Pìnèín;;;;;119172;Pìnèín;;;è.p.;3;;;46345;689154.00;993254.00;2013-12-03T00:00:00
14921090;564303;Pìnèín;;;;;119172;Pìnèín;;;è.p.;4;;;46345;689095.08;993217.44;2019-01-09T00:00:00
14921103;564303;Pìnèín;;;;;119172;Pìnèín;;;è.p.;5;;;46345;689036.00;993231.00;2013-12-03T00:00:00
14921111;564303;Pìnèín;;;;;119172;Pìnèín;;;è.p.;6;;;46345;689004.00;993214.00;2013-12-03T00:00:00
14921120;564303;Pìnèín;;;;;119172;Pìnèín;;;è.p.;7;;;46345;689005.00;993252.00;2013-12-03T00:00:00
14921138;564303;Pìnèín;;;;;119172;Pìnèín;;;è.p.;8;;;46345;688910.00;993263.00;2013-12-03T00:00:00
14921146;564303;Pìnèín;;;;;119172;Pìnèín;;;è.p.;9;;;46345;688980.00;993342.00;2013-12-03T00:00:00
14921154;564303;Pìnèín;;;;;119172;Pìnèín;;;è.p.;10;;;46345;689015.16;993343.94;2017-03-14T00:00:00
14921162;564303;Pìnèín;;;;;119172;Pìnèín;;;è.p.;11;;;46345;689068.00;993319.00;2013-12-03T00:00:00
14921171;564303;Pìnèín;;;;;119172;Pìnèín;;;è.p.;12;;;46345;689091.39;993260.45;2013-12-03T00:00:00
14921189;564303;Pìnèín;;;;;119172;Pìnèín;;;è.p.;13;;;46345;689118.55;993237.28;2013-12-03T00:00:00
14921197;564303;Pìnèín;;;;;119172;Pìnèín;;;è.p.;14;;;46345;689145.00;993219.00;2013-12-03T00:00:00
14921201;564303;Pìnèín;;;;;119172;Pìnèín;;;è.p.;15;;;46345;689656.00;993323.00;2013-12-03T00:00:00
14921219;564303;Pìnèín;;;;;119172;Pìnèín;;;è.p.;16;;;46345;689209.00;993255.00;2013-12-03T00:00:00
14921227;564303;Pìnèín;;;;;119172;Pìnèín;;;è.p.;17;;;46345;689218.00;993227.00;2013-12-03T00:00:00
14921235;564303;Pìnèín;;;;;119172;Pìnèín;;;è.p.;18;;;46345;689266.22;993268.96;2013-12-03T00:00:00
14921243;564303;Pìnèín;;;;;119172;Pìnèín;;;è.p.;19;;;46345;688910.00;992871.00;2013-12-03T00:00:00
14921251;564303;Pìnèín;;;;;119172;Pìnèín;;;è.p.;20;;;46345;688936.45;992811.36;2013-12-03T00:00:00
14921260;564303;Pìnèín;;;;;119172;Pìnèín;;;è.p.;21;;;46345;688617.00;992852.00;2013-12-03T00:00:00
14921278;564303;Pìnèín;;;;;119172;Pìnèín;;;è.p.;22;;;46345;688863.19;992842.69;2019-09-19T00:00:00
14921286;564303;Pìnèín;;;;;119172;Pìnèín;;;è.p.;23;;;46345;688577.65;992905.50;2013-12-03T00:00:00
14921294;564303;Pìnèín;;;;;119172;Pìnèín;;;è.p.;24;;;46345;688567.00;992946.00;2013-12-03T00:00:00
14921308;564303;Pìnèín;;;;;119172;Pìnèín;;;è.p.;25;;;46345;688462.00;993383.00;2013-12-03T00:00:00
14921316;564303;Pìnèín;;;;;119172;Pìnèín;;;è.p.;26;;;46345;688648.00;992913.00;2013-12-03T00:00:00
14921324;564303;Pìnèín;;;;;119172;Pìnèín;;;è.p.;27;;;46345;689374.00;993217.00;2013-12-03T00:00:00
14921332;564303;Pìnèín;;;;;119172;Pìnèín;;;è.p.;28;;;46345;688679.76;992958.50;2013-12-03T00:00:00
14921341;564303;Pìnèín;;;;;119172;Pìnèín;;;è.p.;29;;;46345;688707.00;992959.00;2013-12-03T00:00:00
14921359;564303;Pìnèín;;;;;119172;Pìnèín;;;è.p.;30;;;46345;689114.00;993196.00;2013-12-03T00:00:00
14921367;564303;Pìnèín;;;;;119172;Pìnèín;;;è.p.;31;;;46345;688640.00;992857.00;2013-12-03T00:00:00
14921375;564303;Pìnèín;;;;;119172;Pìnèín;;;è.p.;32;;;46345;688665.00;992953.00;2013-12-03T00:00:00
14921383;564303;Pìnèín;;;;;119172;Pìnèín;;;è.p.;33;;;46345;689166.00;993214.00;2013-12-03T00:00:00
14921391;564303;Pìnèín;;;;;119172;Pìnèín;;;è.p.;34;;;46345;688626.46;992935.09;2013-12-03T00:00:00
14921405;564303;Pìnèín;;;;;119172;Pìnèín;;;è.p.;36;;;46345;688841.00;991840.00;2013-12-03T00:00:00
14921413;564303;Pìnèín;;;;;119172;Pìnèín;;;è.p.;37;;;46345;688813.00;992716.00;2013-12-03T00:00:00
14921421;564303;Pìnèín;;;;;119172;Pìnèín;;;è.p.;38;;;46345;689003.00;993284.00;2013-12-03T00:00:00
14921430;564303;Pìnèín;;;;;119172;Pìnèín;;;è.p.;39;;;46345;689227.32;993153.59;2013-12-03T00:00:00
14921448;564303;Pìnèín;;;;;119172;Pìnèín;;;è.p.;40;;;46345;689260.00;993234.00;2013-12-03T00:00:00
14921456;564303;Pìnèín;;;;;119172;Pìnèín;;;è.p.;41;;;46345;688645.00;992951.00;2013-12-03T00:00:00
14921464;564303;Pìnèín;;;;;119172;Pìnèín;;;è.p.;42;;;46345;688774.00;992947.00;2013-12-03T00:00:00
14921472;564303;Pìnèín;;;;;119172;Pìnèín;;;è.p.;43;;;46345;689396.00;993255.00;2013-12-03T00:00:00
14921481;564303;Pìnèín;;;;;119172;Pìnèín;;;è.p.;44;;;46345;688826.00;992788.00;2013-12-03T00:00:00
14921499;564303;Pìnèín;;;;;119172;Pìnèín;;;è.p.;45;;;46345;689600.00;993341.00;2013-12-03T00:00:00
14921502;564303;Pìnèín;;;;;119172;Pìnèín;;;è.p.;46;;;46345;688866.00;992744.00;2013-12-03T00:00:00
14921511;564303;Pìnèín;;;;;119172;Pìnèín;;;è.p.;47;;;46345;688674.00;992871.00;2013-12-03T00:00:00
14921529;564303;Pìnèín;;;;;119172;Pìnèín;;;è.p.;48;;;46345;689482.00;993287.00;2013-12-03T00:00:00
14921537;564303;Pìnèín;;;;;119172;Pìnèín;;;è.p.;50;;;46345;689094.00;993283.00;2013-12-03T00:00:00
14921545;564303;Pìnèín;;;;;119172;Pìnèín;;;è.p.;51;;;46345;688834.64;991982.43;2013-12-03T00:00:00
14921553;564303;Pìnèín;;;;;119172;Pìnèín;;;è.p.;52;;;46345;689302.21;993134.33;2016-03-10T00:00:00
14921561;564303;Pìnèín;;;;;119172;Pìnèín;;;è.p.;53;;;46345;689274.00;993138.00;2013-12-03T00:00:00
14921588;564303;Pìnèín;;;;;119172;Pìnèín;;;è.p.;55;;;46345;688728.00;992941.00;2013-12-03T00:00:00
14921600;564303;Pìnèín;;;;;119172;Pìnèín;;;è.p.;57;;;46345;689070.62;993090.98;2013-12-03T00:00:00
14921626;564303;Pìnèín;;;;;119172;Pìnèín;;;è.p.;60;;;46345;688730.00;992918.00;2013-12-03T00:00:00
14921634;564303;Pìnèín;;;;;119172;Pìnèín;;;è.p.;61;;;46345;688748.00;992932.00;2013-12-03T00:00:00
14921642;564303;Pìnèín;;;;;119172;Pìnèín;;;è.p.;62;;;46345;689142.00;993189.00;2013-12-03T00:00:00
14921651;564303;Pìnèín;;;;;119172;Pìnèín;;;è.p.;63;;;46345;689517.00;993265.00;2013-12-03T00:00:00
14921669;564303;Pìnèín;;;;;119172;Pìnèín;;;è.p.;64;;;46345;688996.00;993149.00;2013-12-03T00:00:00
14921677;564303;Pìnèín;;;;;119172;Pìnèín;;;è.p.;65;;;46345;689540.00;993257.00;2013-12-03T00:00:00
14921685;564303;Pìnèín;;;;;119172;Pìnèín;;;è.p.;66;;;46345;689098.00;993160.00;2013-12-03T00:00:00
14921693;564303;Pìnèín;;;;;119172;Pìnèín;;;è.p.;67;;;46345;688694.00;992923.00;2013-12-03T00:00:00
14921707;564303;Pìnèín;;;;;119172;Pìnèín;;;è.p.;68;;;46345;689484.00;993245.00;2013-12-03T00:00:00
14921715;564303;Pìnèín;;;;;119172;Pìnèín;;;è.p.;69;;;46345;689518.00;993217.00;2013-12-03T00:00:00
14921723;564303;Pìnèín;;;;;119172;Pìnèín;;;è.p.;70;;;46345;689526.00;993215.00;2013-12-03T00:00:00
14921731;564303;Pìnèín;;;;;119172;Pìnèín;;;è.p.;71;;;46345;689568.00;993189.00;2013-12-03T00:00:00
14921740;564303;Pìnèín;;;;;119172;Pìnèín;;;è.p.;72;;;46345;689546.00;993205.00;2013-12-03T00:00:00
14921758;564303;Pìnèín;;;;;119172;Pìnèín;;;è.p.;73;;;46345;689539.00;993211.00;2013-12-03T00:00:00
14921766;564303;Pìnèín;;;;;119172;Pìnèín;;;è.p.;74;;;46345;689494.00;993239.00;2013-12-03T00:00:00
14921774;564303;Pìnèín;;;;;119172;Pìnèín;;;è.p.;75;;;46345;689548.00;993283.00;2013-12-03T00:00:00
14921782;564303;Pìnèín;;;;;119172;Pìnèín;;;è.p.;76;;;46345;689576.00;993296.00;2013-12-03T00:00:00
14921791;564303;Pìnèín;;;;;119172;Pìnèín;;;è.p.;77;;;46345;689617.00;993229.00;2013-12-03T00:00:00
14921804;564303;Pìnèín;;;;;119172;Pìnèín;;;è.p.;78;;;46345;689579.48;993182.65;2017-12-18T00:00:00
14921812;564303;Pìnèín;;;;;119172;Pìnèín;;;è.p.;79;;;46345;689500.68;993234.01;2019-01-04T00:00:00
14921839;564303;Pìnèín;;;;;119172;Pìnèín;;;è.p.;81;;;46345;689566.00;993283.00;2013-12-03T00:00:00
14921847;564303;Pìnèín;;;;;119172;Pìnèín;;;è.p.;82;;;46345;689641.73;993160.64;2017-11-06T00:00:00
14921855;564303;Pìnèín;;;;;119172;Pìnèín;;;è.p.;83;;;46345;688809.00;992867.00;2013-12-03T00:00:00
14921863;564303;Pìnèín;;;;;119172;Pìnèín;;;è.p.;84;;;46345;688983.00;992956.00;2013-12-03T00:00:00
14921871;564303;Pìnèín;;;;;119172;Pìnèín;;;è.p.;85;;;46345;689032.00;992976.00;2013-12-03T00:00:00
14921880;564303;Pìnèín;;;;;119172;Pìnèín;;;è.p.;86;;;46345;689008.00;992974.00;2013-12-03T00:00:00
14921898;564303;Pìnèín;;;;;119172;Pìnèín;;;è.p.;87;;;46345;688961.73;992943.86;2017-03-20T00:00:00
14921901;564303;Pìnèín;;;;;119172;Pìnèín;;;è.p.;88;;;46345;688976.00;992943.00;2013-12-03T00:00:00
14921910;564303;Pìnèín;;;;;119172;Pìnèín;;;è.p.;89;;;46345;689594.00;993208.00;2013-12-03T00:00:00
14921928;564303;Pìnèín;;;;;119172;Pìnèín;;;è.p.;90;;;46345;688996.00;992957.00;2013-12-03T00:00:00
14921936;564303;Pìnèín;;;;;119172;Pìnèín;;;è.p.;91;;;46345;689651.00;993196.00;2013-12-03T00:00:00
14921944;564303;Pìnèín;;;;;119172;Pìnèín;;;è.p.;92;;;46345;688933.00;992923.00;2013-12-03T00:00:00
14921952;564303;Pìnèín;;;;;119172;Pìnèín;;;è.p.;93;;;46345;689564.00;993333.00;2013-12-03T00:00:00
14921961;564303;Pìnèín;;;;;119172;Pìnèín;;;è.p.;94;;;46345;689102.05;993277.65;2013-12-03T00:00:00
14921979;564303;Pìnèín;;;;;119172;Pìnèín;;;è.p.;95;;;46345;689055.81;993366.42;2013-12-03T00:00:00
14921987;564303;Pìnèín;;;;;119172;Pìnèín;;;è.p.;96;;;46345;689432.00;993219.00;2013-12-03T00:00:00
14921995;564303;Pìnèín;;;;;119172;Pìnèín;;;è.p.;97;;;46345;689310.00;993260.00;2013-12-03T00:00:00
14922002;564303;Pìnèín;;;;;119172;Pìnèín;;;è.p.;98;;;46345;689318.00;993257.00;2013-12-03T00:00:00
14922011;564303;Pìnèín;;;;;119172;Pìnèín;;;è.p.;99;;;46345;689327.00;993259.00;2013-12-03T00:00:00
14922029;564303;Pìnèín;;;;;119172;Pìnèín;;;è.p.;100;;;46345;689336.00;993260.00;2013-12-03T00:00:00
14922037;564303;Pìnèín;;;;;119172;Pìnèín;;;è.p.;101;;;46345;689588.00;993396.00;2013-12-03T00:00:00
14922045;564303;Pìnèín;;;;;119172;Pìnèín;;;è.p.;102;;;46345;689586.00;993416.00;2013-12-03T00:00:00
14922053;564303;Pìnèín;;;;;119172;Pìnèín;;;è.p.;103;;;46345;689582.00;993437.00;2013-12-03T00:00:00
14922061;564303;Pìnèín;;;;;119172;Pìnèín;;;è.p.;104;;;46345;689589.00;993459.00;2013-12-03T00:00:00
14922070;564303;Pìnèín;;;;;119172;Pìnèín;;;è.p.;105;;;46345;689617.00;993301.00;2013-12-03T00:00:00
14922088;564303;Pìnèín;;;;;119172;Pìnèín;;;è.p.;106;;;46345;689596.00;993487.00;2013-12-03T00:00:00
14922096;564303;Pìnèín;;;;;119172;Pìnèín;;;è.p.;107;;;46345;689128.00;993158.00;2013-12-03T00:00:00
14922100;564303;Pìnèín;;;;;119172;Pìnèín;;;è.p.;108;;;46345;688929.58;993305.60;2019-07-29T00:00:00
14922118;564303;Pìnèín;;;;;119172;Pìnèín;;;è.p.;109;;;46345;689341.00;993165.00;2013-12-03T00:00:00
14922126;564303;Pìnèín;;;;;119172;Pìnèín;;;è.p.;110;;;46345;688810.00;992900.00;2013-12-03T00:00:00
14922134;564303;Pìnèín;;;;;119172;Pìnèín;;;è.p.;111;;;46345;689038.00;993133.00;2013-12-03T00:00:00
14922142;564303;Pìnèín;;;;;119172;Pìnèín;;;è.p.;112;;;46345;689026.00;993092.00;2013-12-03T00:00:00
14922151;564303;Pìnèín;;;;;119172;Pìnèín;;;è.p.;113;;;46345;688886.34;992068.65;2014-06-04T00:00:00
14922169;564303;Pìnèín;;;;;119172;Pìnèín;;;è.p.;114;;;46345;688790.00;992812.00;2013-12-03T00:00:00
14922177;564303;Pìnèín;;;;;119172;Pìnèín;;;è.p.;115;;;46345;688759.00;992826.00;2013-12-03T00:00:00
14922185;564303;Pìnèín;;;;;119172;Pìnèín;;;è.p.;116;;;46345;688737.00;992838.00;2013-12-03T00:00:00
14922193;564303;Pìnèín;;;;;119172;Pìnèín;;;è.p.;117;;;46345;688792.00;992839.00;2013-12-03T00:00:00
14922207;564303;Pìnèín;;;;;119172;Pìnèín;;;è.p.;118;;;46345;688768.00;992856.00;2013-12-03T00:00:00
14922215;564303;Pìnèín;;;;;119172;Pìnèín;;;è.p.;119;;;46345;688771.00;992875.00;2013-12-03T00:00:00
14922223;564303;Pìnèín;;;;;119172;Pìnèín;;;è.p.;120;;;46345;689617.00;993170.00;2013-12-03T00:00:00
14922231;564303;Pìnèín;;;;;119172;Pìnèín;;;è.p.;121;;;46345;689421.39;993277.94;2013-12-03T00:00:00
14922240;564303;Pìnèín;;;;;119172;Pìnèín;;;è.p.;122;;;46345;688878.00;992971.00;2013-12-03T00:00:00
14922258;564303;Pìnèín;;;;;119172;Pìnèín;;;è.p.;123;;;46345;688988.00;993027.00;2013-12-03T00:00:00
14922266;564303;Pìnèín;;;;;119172;Pìnèín;;;è.p.;124;;;46345;689366.00;993295.00;2013-12-03T00:00:00
14922274;564303;Pìnèín;;;;;119172;Pìnèín;;;è.p.;125;;;46345;689363.00;993319.00;2013-12-03T00:00:00
14922282;564303;Pìnèín;;;;;119172;Pìnèín;;;è.p.;126;;;46345;689361.00;993344.00;2013-12-03T00:00:00
14922291;564303;Pìnèín;;;;;119172;Pìnèín;;;è.p.;127;;;46345;689335.00;993340.00;2013-12-03T00:00:00
14922304;564303;Pìnèín;;;;;119172;Pìnèín;;;è.p.;128;;;46345;689335.00;993304.00;2013-12-03T00:00:00
14922312;564303;Pìnèín;;;;;119172;Pìnèín;;;è.p.;129;;;46345;688844.00;992669.00;2013-12-03T00:00:00
14922321;564303;Pìnèín;;;;;119172;Pìnèín;;;è.p.;130;;;46345;688845.00;992648.00;2013-12-03T00:00:00
14922339;564303;Pìnèín;;;;;119172;Pìnèín;;;è.p.;131;;;46345;688836.00;992617.00;2013-12-03T00:00:00
14922347;564303;Pìnèín;;;;;119172;Pìnèín;;;è.p.;132;;;46345;688709.00;992891.00;2013-12-03T00:00:00
14922355;564303;Pìnèín;;;;;119172;Pìnèín;;;è.p.;133;;;46345;688742.00;993002.00;2013-12-03T00:00:00
14922363;564303;Pìnèín;;;;;119172;Pìnèín;;;è.p.;135;;;46345;688736.00;993044.00;2013-12-03T00:00:00
14922371;564303;Pìnèín;;;;;119172;Pìnèín;;;è.p.;137;;;46345;688711.00;993085.00;2013-12-03T00:00:00
14922380;564303;Pìnèín;;;;;119172;Pìnèín;;;è.p.;138;;;46345;688728.00;993080.00;2013-12-03T00:00:00
14922398;564303;Pìnèín;;;;;119172;Pìnèín;;;è.p.;139;;;46345;688749.00;993093.00;2013-12-03T00:00:00
14922401;564303;Pìnèín;;;;;119172;Pìnèín;;;è.p.;142;;;46345;688783.00;993064.00;2013-12-03T00:00:00
14922410;564303;Pìnèín;;;;;119172;Pìnèín;;;è.ev.;1;;;46345;688610.34;992908.30;2013-12-03T00:00:00
14922428;564303;Pìnèín;;;;;119172;Pìnèín;;;è.ev.;2;;;46345;688919.00;991967.00;2013-12-03T00:00:00
14922436;564303;Pìnèín;;;;;119172;Pìnèín;;;è.ev.;3;;;46345;689562.00;993235.00;2013-12-03T00:00:00
14922452;564303;Pìnèín;;;;;119172;Pìnèín;;;è.ev.;5;;;46345;688858.00;992580.00;2013-12-03T00:00:00
14922461;564303;Pìnèín;;;;;119172;Pìnèín;;;è.ev.;6;;;46345;688671.00;992917.00;2013-12-03T00:00:00
14922479;564303;Pìnèín;;;;;119172;Pìnèín;;;è.ev.;7;;;46345;688876.00;991892.00;2013-12-03T00:00:00
14922487;564303;Pìnèín;;;;;119181;Vitanovice;;;è.p.;1;;;46345;689640.00;992795.00;2013-12-03T00:00:00
14922495;564303;Pìnèín;;;;;119181;Vitanovice;;;è.p.;2;;;46345;689723.00;992675.00;2013-12-03T00:00:00
14922509;564303;Pìnèín;;;;;119181;Vitanovice;;;è.p.;3;;;46345;689808.00;992652.00;2013-12-03T00:00:00
14922517;564303;Pìnèín;;;;;119181;Vitanovice;;;è.p.;4;;;46345;689994.65;992309.74;2013-12-03T00:00:00
14922533;564303;Pìnèín;;;;;119181;Vitanovice;;;è.p.;6;;;46345;689835.00;992767.00;2013-12-03T00:00:00
14922541;564303;Pìnèín;;;;;119181;Vitanovice;;;è.p.;8;;;46345;689874.00;992827.00;2013-12-03T00:00:00
14922550;564303;Pìnèín;;;;;119181;Vitanovice;;;è.p.;9;;;46345;689909.00;992786.00;2013-12-03T00:00:00
14922568;564303;Pìnèín;;;;;119181;Vitanovice;;;è.p.;10;;;46345;690327.00;992408.00;2013-12-03T00:00:00
14922576;564303;Pìnèín;;;;;119181;Vitanovice;;;è.p.;13;;;46345;689697.00;992726.00;2013-12-03T00:00:00
14922584;564303;Pìnèín;;;;;119181;Vitanovice;;;è.p.;14;;;46345;689829.63;992814.74;2024-02-13T00:00:00
14922592;564303;Pìnèín;;;;;119181;Vitanovice;;;è.p.;15;;;46345;689735.00;992754.00;2013-12-03T00:00:00
14922606;564303;Pìnèín;;;;;119181;Vitanovice;;;è.p.;16;;;46345;690186.62;992155.75;2013-12-03T00:00:00
