Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
24949655;582964;Domašov;;;;;30791;Domašov;759741;V Dìdinì;è.p.;1;;;66483;616326.83;1153245.09;2013-12-05T00:00:00
24949663;582964;Domašov;;;;;30791;Domašov;759741;V Dìdinì;è.p.;2;;;66483;616366.30;1153233.08;2013-12-05T00:00:00
24949671;582964;Domašov;;;;;30791;Domašov;759741;V Dìdinì;è.p.;3;;;66483;616413.00;1153174.22;2013-12-05T00:00:00
24949680;582964;Domašov;;;;;30791;Domašov;759741;V Dìdinì;è.p.;4;;;66483;616434.46;1153163.56;2013-12-05T00:00:00
24949698;582964;Domašov;;;;;30791;Domašov;759741;V Dìdinì;è.p.;5;;;66483;616458.15;1153154.56;2013-12-05T00:00:00
24949701;582964;Domašov;;;;;30791;Domašov;759741;V Dìdinì;è.p.;6;;;66483;616489.05;1153126.74;2013-12-05T00:00:00
24949710;582964;Domašov;;;;;30791;Domašov;759741;V Dìdinì;è.p.;7;;;66483;616541.96;1153086.85;2013-12-05T00:00:00
24949728;582964;Domašov;;;;;30791;Domašov;759741;V Dìdinì;è.p.;8;;;66483;616544.34;1153060.67;2013-12-05T00:00:00
24949736;582964;Domašov;;;;;30791;Domašov;759741;V Dìdinì;è.p.;9;;;66483;616570.08;1153026.76;2013-12-05T00:00:00
24949744;582964;Domašov;;;;;30791;Domašov;759741;V Dìdinì;è.p.;10;;;66483;616618.87;1153000.56;2013-12-05T00:00:00
24949752;582964;Domašov;;;;;30791;Domašov;759694;Na Námìstí;è.p.;11;;;66483;616672.76;1152960.13;2013-12-05T00:00:00
24949761;582964;Domašov;;;;;30791;Domašov;759694;Na Námìstí;è.p.;12;;;66483;616663.38;1152995.47;2013-12-05T00:00:00
24949779;582964;Domašov;;;;;30791;Domašov;759694;Na Námìstí;è.p.;13;;;66483;616651.85;1153021.37;2013-12-05T00:00:00
24949787;582964;Domašov;;;;;30791;Domašov;759741;V Dìdinì;è.p.;14;;;66483;616572.45;1153120.50;2013-12-05T00:00:00
24949795;582964;Domašov;;;;;30791;Domašov;759741;V Dìdinì;è.p.;15;;;66483;616556.74;1153162.88;2013-12-05T00:00:00
24949809;582964;Domašov;;;;;30791;Domašov;759741;V Dìdinì;è.p.;16;;;66483;616522.61;1153155.41;2013-12-05T00:00:00
24949817;582964;Domašov;;;;;30791;Domašov;759741;V Dìdinì;è.p.;17;;;66483;616505.36;1153195.53;2013-12-05T00:00:00
24949825;582964;Domašov;;;;;30791;Domašov;759741;V Dìdinì;è.p.;18;;;66483;616478.96;1153220.17;2013-12-05T00:00:00
24949833;582964;Domašov;;;;;30791;Domašov;739413;Brnìnská;è.p.;19;;;66483;616500.55;1153546.48;2013-12-05T00:00:00
24949841;582964;Domašov;;;;;30791;Domašov;759741;V Dìdinì;è.p.;20;;;66483;616479.95;1153237.23;2013-12-05T00:00:00
24949850;582964;Domašov;;;;;30791;Domašov;759741;V Dìdinì;è.p.;21;;;66483;616467.02;1153253.89;2013-12-05T00:00:00
24949868;582964;Domašov;;;;;30791;Domašov;759741;V Dìdinì;è.p.;22;;;66483;616448.74;1153265.23;2013-12-05T00:00:00
24949876;582964;Domašov;;;;;30791;Domašov;759741;V Dìdinì;è.p.;23;;;66483;616426.77;1153281.07;2013-12-05T00:00:00
24949884;582964;Domašov;;;;;30791;Domašov;739413;Brnìnská;è.p.;24;;;66483;616537.21;1153573.20;2013-12-05T00:00:00
24949892;582964;Domašov;;;;;30791;Domašov;739413;Brnìnská;è.p.;25;;;66483;616556.21;1153521.45;2013-12-05T00:00:00
