Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16329805;505862;Žerotín;;;;;196622;Žerotín;;;è.p.;53;;;78401;550386.66;1106562.62;2013-12-01T00:00:00
16329813;505862;Žerotín;;;;;196622;Žerotín;;;è.p.;54;;;78401;550392.96;1106567.17;2013-12-01T00:00:00
16329821;505862;Žerotín;;;;;196622;Žerotín;;;è.p.;55;;;78401;550399.98;1106571.79;2013-12-01T00:00:00
16329830;505862;Žerotín;;;;;196622;Žerotín;;;è.p.;56;;;78401;550409.13;1106577.02;2013-12-01T00:00:00
16329848;505862;Žerotín;;;;;196622;Žerotín;;;è.p.;57;;;78401;550418.55;1106583.99;2013-12-01T00:00:00
16329856;505862;Žerotín;;;;;196622;Žerotín;;;è.p.;58;;;78401;550440.49;1106596.58;2013-12-01T00:00:00
16329864;505862;Žerotín;;;;;196622;Žerotín;;;è.p.;59;;;78401;550411.22;1106607.59;2013-12-01T00:00:00
16329872;505862;Žerotín;;;;;196622;Žerotín;;;è.p.;60;;;78401;550400.98;1106615.28;2013-12-01T00:00:00
16329881;505862;Žerotín;;;;;196622;Žerotín;;;è.p.;61;;;78401;550361.40;1106544.67;2013-12-01T00:00:00
16329899;505862;Žerotín;;;;;196622;Žerotín;;;è.p.;62;;;78401;550355.08;1106540.08;2013-12-01T00:00:00
16329902;505862;Žerotín;;;;;196622;Žerotín;;;è.p.;63;;;78401;550428.24;1106589.85;2013-12-01T00:00:00
16329911;505862;Žerotín;;;;;196622;Žerotín;;;è.p.;64;;;78401;550170.68;1106754.81;2013-12-01T00:00:00
16329929;505862;Žerotín;;;;;196622;Žerotín;;;è.p.;65;;;78401;550585.97;1106280.55;2013-12-01T00:00:00
16329937;505862;Žerotín;;;;;196622;Žerotín;;;è.p.;66;;;78401;550229.46;1106739.81;2013-12-01T00:00:00
16329945;505862;Žerotín;;;;;196622;Žerotín;;;è.p.;67;;;78401;550552.59;1106284.40;2013-12-01T00:00:00
16329953;505862;Žerotín;;;;;196622;Žerotín;;;è.p.;68;;;78401;550518.50;1106317.98;2013-12-01T00:00:00
16329961;505862;Žerotín;;;;;196622;Žerotín;;;è.p.;69;;;78401;550435.46;1106343.56;2013-12-01T00:00:00
16329970;505862;Žerotín;;;;;196622;Žerotín;;;è.p.;70;;;78401;550328.07;1106439.71;2013-12-01T00:00:00
16329988;505862;Žerotín;;;;;196622;Žerotín;;;è.p.;71;;;78401;550601.71;1106291.50;2013-12-01T00:00:00
16329996;505862;Žerotín;;;;;196622;Žerotín;;;è.p.;72;;;78401;550266.36;1106511.56;2013-12-01T00:00:00
16330005;505862;Žerotín;;;;;196622;Žerotín;;;è.p.;73;;;78401;550330.42;1106425.76;2013-12-01T00:00:00
16330013;505862;Žerotín;;;;;196622;Žerotín;;;è.p.;74;;;78401;550267.17;1106389.38;2013-12-01T00:00:00
16330021;505862;Žerotín;;;;;196622;Žerotín;;;è.p.;75;;;78401;550604.25;1106316.25;2013-12-01T00:00:00
16330030;505862;Žerotín;;;;;196622;Žerotín;;;è.p.;76;;;78401;550590.01;1106259.67;2013-12-01T00:00:00
16330048;505862;Žerotín;;;;;196622;Žerotín;;;è.p.;77;;;78401;550020.31;1106888.53;2013-12-01T00:00:00
16330056;505862;Žerotín;;;;;196622;Žerotín;;;è.p.;78;;;78401;549995.37;1106891.49;2013-12-01T00:00:00
16330064;505862;Žerotín;;;;;196622;Žerotín;;;è.p.;79;;;78401;549984.14;1106888.08;2013-12-01T00:00:00
16330072;505862;Žerotín;;;;;196622;Žerotín;;;è.p.;80;;;78401;549966.96;1106883.86;2013-12-01T00:00:00
16330081;505862;Žerotín;;;;;196622;Žerotín;;;è.p.;81;;;78401;549957.66;1106880.93;2013-12-01T00:00:00
16330099;505862;Žerotín;;;;;196622;Žerotín;;;è.p.;82;;;78401;549933.29;1106865.52;2013-12-01T00:00:00
16330129;505862;Žerotín;;;;;196622;Žerotín;;;è.p.;86;;;78401;549887.50;1106894.12;2013-12-01T00:00:00
16330137;505862;Žerotín;;;;;196622;Žerotín;;;è.p.;87;;;78401;549876.95;1106910.42;2013-12-01T00:00:00
16330145;505862;Žerotín;;;;;196622;Žerotín;;;è.p.;88;;;78401;549868.82;1106927.35;2013-12-01T00:00:00
16330153;505862;Žerotín;;;;;196622;Žerotín;;;è.p.;89;;;78401;549858.76;1106938.57;2013-12-01T00:00:00
16330161;505862;Žerotín;;;;;196622;Žerotín;;;è.p.;90;;;78401;549851.11;1106951.53;2013-12-01T00:00:00
16330170;505862;Žerotín;;;;;196622;Žerotín;;;è.p.;91;;;78401;549920.19;1106894.30;2013-12-01T00:00:00
16330188;505862;Žerotín;;;;;196622;Žerotín;;;è.p.;92;;;78401;550008.11;1106971.12;2013-12-01T00:00:00
16330196;505862;Žerotín;;;;;196622;Žerotín;;;è.p.;93;;;78401;550611.36;1106214.67;2013-12-01T00:00:00
16330200;505862;Žerotín;;;;;196622;Žerotín;;;è.p.;94;;;78401;550019.22;1106980.41;2013-12-01T00:00:00
16330218;505862;Žerotín;;;;;196622;Žerotín;;;è.p.;95;;;78401;549824.29;1106995.32;2013-12-01T00:00:00
16330226;505862;Žerotín;;;;;196622;Žerotín;;;è.p.;96;;;78401;550601.68;1106232.61;2013-12-01T00:00:00
16330234;505862;Žerotín;;;;;196622;Žerotín;;;è.p.;97;;;78401;549943.27;1106902.06;2013-12-01T00:00:00
16330242;505862;Žerotín;;;;;196622;Žerotín;;;è.p.;98;;;78401;549839.46;1106995.07;2013-12-01T00:00:00
16330251;505862;Žerotín;;;;;196622;Žerotín;;;è.p.;99;;;78401;549988.03;1106957.67;2013-12-01T00:00:00
16330269;505862;Žerotín;;;;;196622;Žerotín;;;è.p.;100;;;78401;550182.80;1106717.87;2013-12-01T00:00:00
16330277;505862;Žerotín;;;;;196622;Žerotín;;;è.p.;101;;;78401;550139.30;1106844.13;2013-12-01T00:00:00
16330285;505862;Žerotín;;;;;196622;Žerotín;;;è.p.;102;;;78401;550628.95;1106071.95;2013-12-01T00:00:00
16330293;505862;Žerotín;;;;;196622;Žerotín;;;è.p.;103;;;78401;549844.75;1106961.52;2013-12-01T00:00:00
16330307;505862;Žerotín;;;;;196622;Žerotín;;;è.p.;104;;;78401;550553.15;1106190.76;2013-12-01T00:00:00
16330315;505862;Žerotín;;;;;196622;Žerotín;;;è.p.;105;;;78401;550057.65;1107032.53;2013-12-01T00:00:00
16330323;505862;Žerotín;;;;;196622;Žerotín;;;è.p.;106;;;78401;549838.68;1106970.25;2013-12-01T00:00:00
16330331;505862;Žerotín;;;;;196622;Žerotín;;;è.p.;107;;;78401;550249.23;1106709.29;2013-12-01T00:00:00
16330340;505862;Žerotín;;;;;196622;Žerotín;;;è.p.;108;;;78401;549815.13;1107008.69;2013-12-01T00:00:00
16330358;505862;Žerotín;;;;;196622;Žerotín;;;è.p.;109;;;78401;550730.28;1107817.88;2013-12-01T00:00:00
16330366;505862;Žerotín;;;;;196622;Žerotín;;;è.p.;110;;;78401;549807.08;1106957.59;2013-12-01T00:00:00
16330374;505862;Žerotín;;;;;196622;Žerotín;;;è.p.;111;;;78401;550526.49;1106256.11;2013-12-01T00:00:00
16330382;505862;Žerotín;;;;;196622;Žerotín;;;è.p.;112;;;78401;550515.47;1106271.99;2013-12-01T00:00:00
16330391;505862;Žerotín;;;;;196622;Žerotín;;;è.p.;113;;;78401;550468.39;1106324.60;2013-12-01T00:00:00
16330404;505862;Žerotín;;;;;196622;Žerotín;;;è.p.;114;;;78401;550620.45;1106201.67;2013-12-01T00:00:00
16330412;505862;Žerotín;;;;;196622;Žerotín;;;è.p.;115;;;78401;550533.02;1106249.06;2013-12-01T00:00:00
16330421;505862;Žerotín;;;;;196622;Žerotín;;;è.p.;116;;;78401;550581.10;1106188.84;2013-12-01T00:00:00
16330439;505862;Žerotín;;;;;196622;Žerotín;;;è.p.;117;;;78401;550545.99;1106231.31;2013-12-01T00:00:00
16330447;505862;Žerotín;;;;;196622;Žerotín;;;è.p.;118;;;78401;550499.40;1106291.52;2013-12-01T00:00:00
16330455;505862;Žerotín;;;;;196622;Žerotín;;;è.p.;119;;;78401;550593.12;1106171.34;2013-12-01T00:00:00
16330463;505862;Žerotín;;;;;196622;Žerotín;;;è.p.;120;;;78401;550644.95;1106177.94;2013-12-01T00:00:00
16330471;505862;Žerotín;;;;;196622;Žerotín;;;è.p.;121;;;78401;550670.86;1106195.98;2013-12-01T00:00:00
16330480;505862;Žerotín;;;;;196622;Žerotín;;;è.p.;122;;;78401;550695.35;1106214.25;2013-12-01T00:00:00
16330498;505862;Žerotín;;;;;196622;Žerotín;;;è.p.;123;;;78401;550052.92;1107008.58;2013-12-01T00:00:00
16330501;505862;Žerotín;;;;;196622;Žerotín;;;è.p.;124;;;78401;550056.46;1106990.07;2013-12-01T00:00:00
16330510;505862;Žerotín;;;;;196622;Žerotín;;;è.p.;125;;;78401;550061.35;1106971.97;2013-12-01T00:00:00
16330528;505862;Žerotín;;;;;196622;Žerotín;;;è.p.;126;;;78401;550063.49;1106956.22;2013-12-01T00:00:00
16330536;505862;Žerotín;;;;;196622;Žerotín;;;è.p.;127;;;78401;550219.12;1106971.34;2013-12-01T00:00:00
16330544;505862;Žerotín;;;;;196622;Žerotín;;;è.p.;128;;;78401;550208.67;1106991.52;2013-12-01T00:00:00
16330552;505862;Žerotín;;;;;196622;Žerotín;;;è.p.;129;;;78401;550189.18;1107020.45;2015-09-09T00:00:00
16330579;505862;Žerotín;;;;;196622;Žerotín;;;è.p.;131;;;78401;550169.05;1107059.04;2013-12-01T00:00:00
16330595;505862;Žerotín;;;;;196622;Žerotín;;;è.p.;133;;;78401;550488.73;1106401.88;2013-12-01T00:00:00
16330609;505862;Žerotín;;;;;196622;Žerotín;;;è.p.;134;;;78401;550509.15;1106421.10;2013-12-01T00:00:00
16330617;505862;Žerotín;;;;;196622;Žerotín;;;è.p.;135;;;78401;550556.05;1106421.65;2013-12-01T00:00:00
16330625;505862;Žerotín;;;;;196622;Žerotín;;;è.p.;136;;;78401;550235.50;1106537.60;2013-12-01T00:00:00
16330633;505862;Žerotín;;;;;196622;Žerotín;;;è.p.;137;;;78401;550430.19;1106404.89;2013-12-01T00:00:00
16330641;505862;Žerotín;;;;;196622;Žerotín;;;è.p.;138;;;78401;550922.99;1107851.26;2013-12-01T00:00:00
16330650;505862;Žerotín;;;;;196622;Žerotín;;;è.p.;139;;;78401;550144.15;1107033.92;2013-12-01T00:00:00
16330668;505862;Žerotín;;;;;196622;Žerotín;;;è.p.;140;;;78401;550115.57;1107052.18;2013-12-01T00:00:00
25513532;505862;Žerotín;;;;;196622;Žerotín;;;è.p.;142;;;78401;550150.31;1107321.63;2013-12-01T00:00:00
25513541;505862;Žerotín;;;;;196622;Žerotín;;;è.p.;143;;;78401;550081.77;1106500.82;2022-04-13T00:00:00
25513559;505862;Žerotín;;;;;196622;Žerotín;;;è.p.;144;;;78401;550166.22;1107003.59;2013-12-01T00:00:00
25513567;505862;Žerotín;;;;;196622;Žerotín;;;è.p.;145;;;78401;550131.10;1107001.62;2013-12-01T00:00:00
26431718;505862;Žerotín;;;;;196622;Žerotín;;;è.p.;141;;;78401;550106.62;1107027.10;2013-12-01T00:00:00
27021181;505862;Žerotín;;;;;196622;Žerotín;;;è.p.;20;;;78401;550085.22;1106879.97;2013-12-01T00:00:00
30962889;505862;Žerotín;;;;;196622;Žerotín;;;è.p.;149;;;78401;549794.51;1106976.03;2013-12-01T00:00:00
40492206;505862;Žerotín;;;;;196622;Žerotín;;;è.p.;150;;;78401;549792.88;1106999.58;2013-12-01T00:00:00
40520391;505862;Žerotín;;;;;196622;Žerotín;;;è.p.;146;;;78401;549839.75;1106916.55;2013-12-01T00:00:00
72861576;505862;Žerotín;;;;;196622;Žerotín;;;è.p.;148;;;78401;549755.44;1106900.34;2014-07-02T00:00:00
73573078;505862;Žerotín;;;;;196622;Žerotín;;;è.p.;147;;;78401;549823.33;1106946.43;2015-04-09T00:00:00
75666316;505862;Žerotín;;;;;196622;Žerotín;;;è.p.;84;;;78401;549901.58;1106858.38;2016-12-21T00:00:00
79036546;505862;Žerotín;;;;;196622;Žerotín;;;è.p.;151;;;78401;549975.40;1106670.68;2019-01-09T00:00:00
81072988;505862;Žerotín;;;;;196622;Žerotín;;;è.p.;152;;;78401;549790.01;1107045.47;2020-08-14T00:00:00
81552076;505862;Žerotín;;;;;196622;Žerotín;;;è.p.;153;;;78401;550610.80;1106155.35;2021-03-03T00:00:00
81577842;505862;Žerotín;;;;;196622;Žerotín;;;è.p.;154;;;78401;550003.72;1107056.35;2021-03-16T00:00:00
82286019;505862;Žerotín;;;;;196622;Žerotín;;;è.p.;155;;;78401;550301.03;1107374.13;2021-11-24T00:00:00
82606391;505862;Žerotín;;;;;196622;Žerotín;;;è.p.;158;;;78401;550012.86;1107012.59;2022-02-03T00:00:00
84686383;505862;Žerotín;;;;;196622;Žerotín;;;è.p.;157;;;78401;550010.13;1107027.79;2023-01-11T00:00:00
85270733;505862;Žerotín;;;;;196622;Žerotín;;;è.p.;132;;;78401;550046.25;1107057.43;2023-06-06T00:00:00
85290394;505862;Žerotín;;;;;196622;Žerotín;;;è.p.;159;;;78401;549744.93;1106948.15;2023-06-14T00:00:00
87157748;505862;Žerotín;;;;;196622;Žerotín;;;è.p.;167;;;78401;549728.08;1106992.43;2025-07-04T00:00:00
87581507;505862;Žerotín;;;;;196622;Žerotín;;;è.p.;160;;;78401;550262.94;1106422.82;2026-01-19T00:00:00
