Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3567401;595675;Horní Radslavice;;;;;43958;Horní Radslavice;;;è.p.;1;;;59401;647396.19;1139184.50;2013-12-06T00:00:00
3567419;595675;Horní Radslavice;;;;;43958;Horní Radslavice;;;è.p.;2;;;59401;647437.75;1139176.13;2013-12-06T00:00:00
3567427;595675;Horní Radslavice;;;;;43958;Horní Radslavice;;;è.p.;3;;;59401;647367.69;1139145.38;2013-12-06T00:00:00
3567435;595675;Horní Radslavice;;;;;43958;Horní Radslavice;;;è.p.;5;;;59401;647412.69;1139130.63;2013-12-06T00:00:00
3567443;595675;Horní Radslavice;;;;;43958;Horní Radslavice;;;è.p.;6;;;59401;647447.88;1139126.38;2013-12-06T00:00:00
3567451;595675;Horní Radslavice;;;;;43958;Horní Radslavice;;;è.p.;7;;;59401;647479.81;1139115.50;2013-12-06T00:00:00
3567460;595675;Horní Radslavice;;;;;43958;Horní Radslavice;;;è.p.;8;;;59401;647499.75;1139111.50;2013-12-06T00:00:00
3567478;595675;Horní Radslavice;;;;;43958;Horní Radslavice;;;è.p.;9;;;59401;647730.56;1139201.50;2013-12-06T00:00:00
3567486;595675;Horní Radslavice;;;;;43958;Horní Radslavice;;;è.p.;10;;;59401;647544.00;1139087.25;2013-12-06T00:00:00
3567494;595675;Horní Radslavice;;;;;43958;Horní Radslavice;;;è.p.;11;;;59401;647569.13;1139088.13;2013-12-06T00:00:00
3567524;595675;Horní Radslavice;;;;;43958;Horní Radslavice;;;è.p.;14;;;59401;647676.38;1139058.88;2013-12-06T00:00:00
3567532;595675;Horní Radslavice;;;;;43958;Horní Radslavice;;;è.p.;15;;;59401;647529.46;1139103.24;2018-02-07T00:00:00
3567541;595675;Horní Radslavice;;;;;43958;Horní Radslavice;;;è.p.;16;;;59401;647540.19;1139161.13;2013-12-06T00:00:00
3567567;595675;Horní Radslavice;;;;;43958;Horní Radslavice;;;è.p.;18;;;59401;647302.69;1139108.88;2013-12-06T00:00:00
3567575;595675;Horní Radslavice;;;;;43958;Horní Radslavice;;;è.p.;19;;;59401;647615.75;1139163.50;2013-12-06T00:00:00
3567583;595675;Horní Radslavice;;;;;43958;Horní Radslavice;;;è.p.;20;;;59401;647595.38;1139196.00;2013-12-06T00:00:00
3567591;595675;Horní Radslavice;;;;;43958;Horní Radslavice;;;è.p.;21;;;59401;647562.81;1139193.00;2013-12-06T00:00:00
3567613;595675;Horní Radslavice;;;;;43958;Horní Radslavice;;;è.p.;23;;;59401;647511.75;1139207.38;2013-12-06T00:00:00
