Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
16223853;504785;Paseka;;;;;118168;Paseka;;;и.p.;123;;;78397;547734.28;1099005.17;2013-12-01T00:00:00
16223861;504785;Paseka;;;;;118168;Paseka;;;и.p.;124;;;78397;546994.63;1098617.76;2023-08-22T00:00:00
16223888;504785;Paseka;;;;;118168;Paseka;;;и.p.;126;;;78397;546987.30;1098580.55;2024-03-04T00:00:00
16223896;504785;Paseka;;;;;118168;Paseka;;;и.p.;127;;;78397;546879.07;1098845.12;2013-12-01T00:00:00
16223900;504785;Paseka;;;;;118168;Paseka;;;и.p.;128;;;78397;545706.83;1099221.78;2013-12-01T00:00:00
16223918;504785;Paseka;;;;;118168;Paseka;;;и.p.;129;;;78397;547054.72;1098639.88;2013-12-01T00:00:00
16223926;504785;Paseka;;;;;118168;Paseka;;;и.p.;130;;;78397;547582.07;1098876.44;2023-06-23T00:00:00
16223934;504785;Paseka;;;;;118168;Paseka;;;и.p.;131;;;78397;547643.18;1098874.45;2013-12-01T00:00:00
16223942;504785;Paseka;;;;;118168;Paseka;;;и.p.;132;;;78397;547046.97;1098576.90;2013-12-01T00:00:00
16223951;504785;Paseka;;;;;118168;Paseka;;;и.p.;133;;;78397;546219.85;1098822.55;2013-12-01T00:00:00
16223969;504785;Paseka;;;;;118168;Paseka;;;и.p.;134;;;78397;545115.24;1098821.94;2024-01-10T00:00:00
16223977;504785;Paseka;;;;;118168;Paseka;;;и.p.;135;;;78397;547023.08;1098541.36;2013-12-01T00:00:00
16223985;504785;Paseka;;;;;118168;Paseka;;;и.p.;136;;;78397;546881.09;1098869.83;2013-12-01T00:00:00
16223993;504785;Paseka;;;;;118168;Paseka;;;и.p.;137;;;78397;545186.85;1098864.87;2013-12-01T00:00:00
16224001;504785;Paseka;;;;;118168;Paseka;;;и.p.;138;;;78397;546516.11;1098878.77;2024-01-10T00:00:00
16224019;504785;Paseka;;;;;118168;Paseka;;;и.p.;139;;;78397;546918.28;1098886.88;2024-07-29T00:00:00
16224027;504785;Paseka;;;;;118168;Paseka;;;и.p.;140;;;78397;546209.39;1098939.87;2013-12-01T00:00:00
16224035;504785;Paseka;;;;;118168;Paseka;;;и.p.;141;;;78397;546813.69;1097087.41;2024-01-10T00:00:00
16224043;504785;Paseka;;;;;118168;Paseka;;;и.p.;142;;;78397;546670.98;1098864.01;2013-12-01T00:00:00
16224051;504785;Paseka;;;;;118168;Paseka;;;и.p.;143;;;78397;546464.56;1098887.60;2021-06-30T00:00:00
16224060;504785;Paseka;;;;;118168;Paseka;;;и.p.;144;;;78397;546905.44;1098925.65;2013-12-01T00:00:00
16224078;504785;Paseka;;;;;118168;Paseka;;;и.p.;145;;;78397;546430.23;1097433.08;2024-10-10T00:00:00
16224086;504785;Paseka;;;;;118168;Paseka;;;и.p.;146;;;78397;547036.83;1098663.02;2013-12-01T00:00:00
16224094;504785;Paseka;;;;;118168;Paseka;;;и.p.;147;;;78397;547028.02;1098492.19;2013-12-01T00:00:00
16224108;504785;Paseka;;;;;118168;Paseka;;;и.p.;148;;;78397;546821.71;1097355.17;2024-10-10T00:00:00
16224116;504785;Paseka;;;;;118168;Paseka;;;и.p.;149;;;78397;547047.59;1098350.63;2023-10-09T00:00:00
16224124;504785;Paseka;;;;;118168;Paseka;;;и.p.;150;;;78397;547052.87;1098317.96;2024-03-18T00:00:00
16224132;504785;Paseka;;;;;118168;Paseka;;;и.p.;151;;;78397;547035.69;1098462.98;2013-12-01T00:00:00
16224141;504785;Paseka;;;;;118168;Paseka;;;и.p.;152;;;78397;547037.29;1098438.14;2013-12-01T00:00:00
16224159;504785;Paseka;;;;;118168;Paseka;;;и.p.;153;;;78397;546847.82;1098849.36;2023-10-23T00:00:00
16224167;504785;Paseka;;;;;118168;Paseka;;;и.p.;154;;;78397;547039.89;1098409.20;2013-12-01T00:00:00
16224175;504785;Paseka;;;;;118168;Paseka;;;и.p.;155;;;78397;547041.56;1098377.63;2013-12-01T00:00:00
16224183;504785;Paseka;;;;;118168;Paseka;;;и.p.;156;;;78397;547049.09;1098298.37;2024-07-31T00:00:00
16224191;504785;Paseka;;;;;118168;Paseka;;;и.p.;157;;;78397;546804.81;1097298.83;2021-01-12T00:00:00
16224205;504785;Paseka;;;;;118168;Paseka;;;и.p.;158;;;78397;547059.62;1098478.37;2013-12-01T00:00:00
16224213;504785;Paseka;;;;;118168;Paseka;;;и.p.;159;;;78397;547768.40;1099046.01;2013-12-01T00:00:00
16224221;504785;Paseka;;;;;118168;Paseka;;;и.p.;160;;;78397;547788.69;1099043.33;2013-12-01T00:00:00
16224230;504785;Paseka;;;;;118168;Paseka;;;и.p.;161;;;78397;547807.45;1099037.44;2023-06-14T00:00:00
16224248;504785;Paseka;;;;;118168;Paseka;;;и.p.;162;;;78397;547696.36;1098905.70;2023-06-23T00:00:00
16224256;504785;Paseka;;;;;118168;Paseka;;;и.p.;163;;;78397;546544.83;1097497.70;2013-12-01T00:00:00
16224264;504785;Paseka;;;;;118168;Paseka;;;и.p.;164;;;78397;547829.65;1099038.17;2023-06-22T00:00:00
16224272;504785;Paseka;;;;;118168;Paseka;;;и.p.;165;;;78397;547908.18;1099034.64;2014-03-10T00:00:00
16224281;504785;Paseka;;;;;118168;Paseka;;;и.p.;166;;;78397;545719.66;1099327.15;2024-03-04T00:00:00
16224299;504785;Paseka;;;;;118168;Paseka;;;и.p.;167;;;78397;547754.89;1099052.68;2024-01-23T00:00:00
16224302;504785;Paseka;;;;;118168;Paseka;;;и.p.;168;;;78397;546412.05;1098907.29;2013-12-01T00:00:00
16224311;504785;Paseka;;;;;118168;Paseka;;;и.p.;169;;;78397;547886.61;1099042.62;2013-12-01T00:00:00
16224329;504785;Paseka;;;;;118168;Paseka;;;и.p.;170;;;78397;545662.15;1099109.89;2024-07-31T00:00:00
16224337;504785;Paseka;;;;;118168;Paseka;;;и.p.;171;;;78397;545683.38;1099128.32;2013-12-01T00:00:00
16224345;504785;Paseka;;;;;118168;Paseka;;;и.p.;172;;;78397;547851.49;1099041.82;2013-12-01T00:00:00
16224353;504785;Paseka;;;;;118168;Paseka;;;и.p.;173;;;78397;545678.17;1099175.27;2013-12-01T00:00:00
16224361;504785;Paseka;;;;;118168;Paseka;;;и.p.;174;;;78397;545672.68;1099185.95;2023-09-19T00:00:00
16224370;504785;Paseka;;;;;118168;Paseka;;;и.p.;175;;;78397;545678.91;1099229.77;2024-03-04T00:00:00
16224388;504785;Paseka;;;;;118168;Paseka;;;и.p.;176;;;78397;545678.47;1099241.05;2013-12-01T00:00:00
16224396;504785;Paseka;;;;;118168;Paseka;;;и.p.;177;;;78397;545680.66;1099253.79;2024-03-04T00:00:00
16224400;504785;Paseka;;;;;118168;Paseka;;;и.p.;178;;;78397;545680.23;1099268.28;2023-09-19T00:00:00
16224418;504785;Paseka;;;;;118168;Paseka;;;и.p.;179;;;78397;545681.81;1099277.08;2013-12-01T00:00:00
16224426;504785;Paseka;;;;;118168;Paseka;;;и.p.;180;;;78397;546710.33;1098861.83;2024-01-10T00:00:00
16224434;504785;Paseka;;;;;118168;Paseka;;;и.p.;181;;;78397;546740.04;1098857.71;2013-12-01T00:00:00
16224442;504785;Paseka;;;;;118168;Paseka;;;и.p.;182;;;78397;546977.04;1098788.49;2024-04-10T00:00:00
16224451;504785;Paseka;;;;;118168;Paseka;;;и.p.;183;;;78397;547069.21;1098446.01;2023-09-19T00:00:00
16224469;504785;Paseka;;;;;118168;Paseka;;;и.p.;184;;;78397;547022.12;1098285.51;2013-12-01T00:00:00
16224477;504785;Paseka;;;;;118168;Paseka;;;и.p.;185;;;78397;547051.66;1098270.05;2013-12-01T00:00:00
16224485;504785;Paseka;;;;;118168;Paseka;;;и.p.;186;;;78397;547026.59;1098265.81;2013-12-01T00:00:00
16224493;504785;Paseka;;;;;118168;Paseka;;;и.p.;187;;;78397;547001.63;1098261.66;2023-10-09T00:00:00
16224507;504785;Paseka;;;;;118168;Paseka;;;и.p.;188;;;78397;547005.13;1098279.33;2019-01-23T00:00:00
16224515;504785;Paseka;;;;;118168;Paseka;;;и.p.;189;;;78397;546875.71;1097311.21;2013-12-01T00:00:00
16224523;504785;Paseka;;;;;118168;Paseka;;;и.p.;190;;;78397;546335.91;1097583.82;2013-12-01T00:00:00
16224531;504785;Paseka;;;;;118168;Paseka;;;и.p.;191;;;78397;547066.46;1098396.95;2023-10-06T00:00:00
16224540;504785;Paseka;;;;;118168;Paseka;;;и.p.;192;;;78397;547076.76;1098357.72;2013-12-01T00:00:00
16224558;504785;Paseka;;;;;118168;Paseka;;;и.p.;193;;;78397;547083.15;1098325.80;2013-12-01T00:00:00
16224566;504785;Paseka;;;;;118168;Paseka;;;и.p.;194;;;78397;547085.07;1098296.20;2013-12-01T00:00:00
16224574;504785;Paseka;;;;;118168;Paseka;;;и.p.;195;;;78397;547044.87;1098237.20;2013-12-01T00:00:00
16224582;504785;Paseka;;;;;118168;Paseka;;;и.p.;196;;;78397;547323.06;1098915.02;2013-12-01T00:00:00
16224591;504785;Paseka;;;;;118168;Paseka;;;и.p.;197;;;78397;547871.66;1099043.05;2013-12-01T00:00:00
16224604;504785;Paseka;;;;;118168;Paseka;;;и.p.;198;;;78397;547000.04;1098325.17;2024-10-10T00:00:00
16224612;504785;Paseka;;;;;118168;Paseka;;;и.p.;199;;;78397;546606.39;1098878.11;2013-12-01T00:00:00
16224621;504785;Paseka;;;;;118168;Paseka;;;и.p.;200;;;78397;546555.60;1098872.35;2013-12-01T00:00:00
16224639;504785;Paseka;;;;;118168;Paseka;;;и.p.;201;;;78397;547012.75;1098205.77;2024-07-31T00:00:00
16224647;504785;Paseka;;;;;118168;Paseka;;;и.p.;202;;;78397;546838.63;1097157.21;2024-04-10T00:00:00
16224655;504785;Paseka;;;;;118168;Paseka;;;и.p.;203;;;78397;546838.58;1097186.62;2013-12-01T00:00:00
16224663;504785;Paseka;;;;;118168;Paseka;;;и.p.;204;;;78397;546829.09;1097215.37;2013-12-01T00:00:00
16224671;504785;Paseka;;;;;118168;Paseka;;;и.p.;205;;;78397;547462.16;1098855.30;2013-12-01T00:00:00
16224680;504785;Paseka;;;;;118168;Paseka;;;и.p.;206;;;78397;545485.78;1099078.16;2024-10-10T00:00:00
16224698;504785;Paseka;;;;;118168;Paseka;;;и.p.;207;;;78397;546599.39;1098795.95;2014-04-29T00:00:00
16224701;504785;Paseka;;;;;118168;Paseka;;;и.p.;208;;;78397;546657.87;1098894.52;2013-12-01T00:00:00
16224710;504785;Paseka;;;;;118168;Paseka;;;и.p.;209;;;78397;546173.13;1099000.76;2024-03-18T00:00:00
16224728;504785;Paseka;;;;;118168;Paseka;;;и.p.;210;;;78397;546104.44;1099018.95;2013-12-01T00:00:00
16224736;504785;Paseka;;;;;118168;Paseka;;;и.p.;211;;;78397;546900.77;1098870.07;2013-12-01T00:00:00
16224744;504785;Paseka;;;;;118168;Paseka;;;и.p.;212;;;78397;546877.63;1098800.83;2024-04-10T00:00:00
16224752;504785;Paseka;;;;;118168;Paseka;;;и.p.;213;;;78397;545960.78;1099077.45;2015-08-19T00:00:00
16224761;504785;Paseka;;;;;118168;Paseka;;;и.p.;214;;;78397;545906.33;1099110.76;2016-02-23T00:00:00
16224779;504785;Paseka;;;;;118168;Paseka;;;и.p.;215;;;78397;546838.91;1097440.81;2024-04-10T00:00:00
16224787;504785;Paseka;;;;;118168;Paseka;;;и.p.;216;;;78397;545819.52;1099070.20;2015-12-22T00:00:00
16224795;504785;Paseka;;;;;118168;Paseka;;;и.p.;217;;;78397;547274.31;1098910.80;2024-09-09T00:00:00
16224809;504785;Paseka;;;;;118168;Paseka;;;и.p.;218;;;78397;545861.80;1099117.27;2023-09-19T00:00:00
16224817;504785;Paseka;;;;;118168;Paseka;;;и.p.;219;;;78397;545874.73;1099046.33;2024-03-26T00:00:00
16224825;504785;Paseka;;;;;118168;Paseka;;;и.p.;220;;;78397;545921.75;1099088.59;2024-03-04T00:00:00
16224833;504785;Paseka;;;;;118168;Paseka;;;и.p.;221;;;78397;546974.77;1098427.26;2013-12-01T00:00:00
16224841;504785;Paseka;;;;;118168;Paseka;;;и.p.;222;;;78397;546456.45;1098857.74;2024-10-10T00:00:00
16224850;504785;Paseka;;;;;118168;Paseka;;;и.p.;223;;;78397;546284.81;1098926.96;2023-06-22T00:00:00
16224868;504785;Paseka;;;;;118168;Paseka;;;и.p.;224;;;78397;547053.23;1098699.41;2013-12-01T00:00:00
16224876;504785;Paseka;;;;;118168;Paseka;;;и.p.;225;;;78397;547055.14;1098196.65;2022-05-17T00:00:00
16224884;504785;Paseka;;;;;118168;Paseka;;;и.p.;226;;;78397;547509.48;1098864.44;2013-12-01T00:00:00
16224892;504785;Paseka;;;;;118168;Paseka;;;и.p.;227;;;78397;547059.41;1098526.86;2013-12-01T00:00:00
16224906;504785;Paseka;;;;;118168;Paseka;;;и.p.;228;;;78397;547528.64;1098868.29;2013-12-01T00:00:00
16224914;504785;Paseka;;;;;118168;Paseka;;;и.p.;229;;;78397;547078.44;1098418.36;2024-03-18T00:00:00
16224922;504785;Paseka;;;;;118168;Paseka;;;и.p.;230;;;78397;546002.53;1099012.33;2013-12-01T00:00:00
16224931;504785;Paseka;;;;;118168;Paseka;;;и.p.;231;;;78397;545768.56;1099074.09;2013-12-01T00:00:00
16224949;504785;Paseka;;;;;118168;Paseka;;;и.p.;232;;;78397;545707.70;1099243.19;2013-12-01T00:00:00
16224957;504785;Paseka;;;;;118168;Paseka;;;и.p.;233;;;78397;547682.68;1098889.64;2024-10-10T00:00:00
16224965;504785;Paseka;;;;;118168;Paseka;;;и.p.;234;;;78397;545719.00;1099075.96;2024-10-10T00:00:00
16224973;504785;Paseka;;;;;118168;Paseka;;;и.p.;235;;;78397;546358.30;1098896.84;2024-10-10T00:00:00
16224981;504785;Paseka;;;;;118168;Paseka;;;и.p.;236;;;78397;547232.34;1098825.14;2013-12-01T00:00:00
16224990;504785;Paseka;;;;;118168;Paseka;;;и.p.;237;;;78397;547242.20;1098821.67;2019-04-08T00:00:00
16225007;504785;Paseka;;;;;118168;Paseka;;;и.p.;238;;;78397;545357.29;1099022.24;2013-12-01T00:00:00
16225015;504785;Paseka;;;;;118168;Paseka;;;и.p.;239;;;78397;546720.50;1098891.63;2013-12-01T00:00:00
16225023;504785;Paseka;;;;;118168;Paseka;;;и.p.;240;;;78397;547590.73;1098956.67;2013-12-01T00:00:00
16225031;504785;Paseka;;;;;118168;Paseka;;;и.p.;241;;;78397;546741.74;1098895.49;2013-12-01T00:00:00
16225040;504785;Paseka;;;;;118168;Paseka;;;и.p.;242;;;78397;547063.92;1098504.54;2022-03-21T00:00:00
16225058;504785;Paseka;;;;;118168;Paseka;;;и.p.;243;;;78397;547430.59;1098921.40;2024-10-10T00:00:00
16225066;504785;Paseka;;;;;118168;Paseka;;;и.p.;244;;;78397;547132.10;1098902.59;2024-01-23T00:00:00
16225074;504785;Paseka;;;;;118168;Paseka;;;и.p.;245;;;78397;546261.03;1098992.45;2016-01-04T00:00:00
16225082;504785;Paseka;;;;;118168;Paseka;;;и.p.;246;;;78397;547100.46;1098982.47;2013-12-01T00:00:00
16225091;504785;Paseka;;;;;118168;Paseka;;;и.p.;247;;;78397;547127.40;1098986.60;2013-12-01T00:00:00
16225104;504785;Paseka;;;;;118168;Paseka;;;и.p.;248;;;78397;547185.62;1098914.90;2013-12-01T00:00:00
16225112;504785;Paseka;;;;;118168;Paseka;;;и.p.;249;;;78397;547332.48;1098831.34;2013-12-01T00:00:00
16225121;504785;Paseka;;;;;118168;Paseka;;;и.p.;250;;;78397;547710.39;1098860.04;2013-12-01T00:00:00
16225139;504785;Paseka;;;;;118168;Paseka;;;и.p.;251;;;78397;546081.71;1098983.11;2013-12-01T00:00:00
16225147;504785;Paseka;;;;;118168;Paseka;;;и.p.;252;;;78397;546102.04;1098975.48;2013-12-01T00:00:00
16225155;504785;Paseka;;;;;118168;Paseka;;;и.p.;253;;;78397;546616.23;1098916.79;2013-12-01T00:00:00
16225163;504785;Paseka;;;;;118168;Paseka;;;и.p.;254;;;78397;547368.80;1098970.05;2013-12-01T00:00:00
16225171;504785;Paseka;;;;;118168;Paseka;;;и.p.;255;;;78397;546388.30;1098890.07;2013-12-01T00:00:00
16225180;504785;Paseka;;;;;118168;Paseka;;;и.p.;256;;;78397;546811.81;1097322.72;2013-12-01T00:00:00
16225198;504785;Paseka;;;;;118168;Paseka;;;и.p.;257;;;78397;546799.90;1097340.53;2013-12-01T00:00:00
16225201;504785;Paseka;;;;;118168;Paseka;;;и.p.;258;;;78397;546785.40;1097356.30;2024-04-10T00:00:00
16225210;504785;Paseka;;;;;118168;Paseka;;;и.p.;259;;;78397;546982.98;1098196.39;2024-07-31T00:00:00
16225228;504785;Paseka;;;;;118168;Paseka;;;и.p.;260;;;78397;545692.13;1099067.22;2013-12-01T00:00:00
16225236;504785;Paseka;;;;;118168;Paseka;;;и.p.;261;;;78397;545573.29;1099103.50;2013-12-01T00:00:00
16225244;504785;Paseka;;;;;118168;Paseka;;;и.p.;262;;;78397;547398.17;1099012.67;2013-12-01T00:00:00
16225252;504785;Paseka;;;;;118168;Paseka;;;и.p.;263;;;78397;547716.25;1098935.18;2013-12-01T00:00:00
16225261;504785;Paseka;;;;;118168;Paseka;;;и.p.;264;;;78397;546229.88;1099001.29;2013-12-01T00:00:00
16225279;504785;Paseka;;;;;118168;Paseka;;;и.p.;265;;;78397;546767.83;1098809.09;2013-12-01T00:00:00
16225287;504785;Paseka;;;;;118168;Paseka;;;и.p.;266;;;78397;546406.14;1098880.13;2013-12-01T00:00:00
16225295;504785;Paseka;;;;;118168;Paseka;;;и.p.;267;;;78397;546583.28;1098948.05;2013-12-01T00:00:00
16225309;504785;Paseka;;;;;118168;Paseka;;;и.p.;268;;;78397;546751.50;1098769.14;2024-08-21T00:00:00
16225317;504785;Paseka;;;;;118168;Paseka;;;и.p.;269;;;78397;547364.72;1098985.02;2013-12-01T00:00:00
16225325;504785;Paseka;;;;;118168;Paseka;;;и.p.;270;;;78397;546333.79;1100951.28;2013-12-01T00:00:00
16225333;504785;Paseka;;;;;118168;Paseka;;;и.p.;271;;;78397;547016.25;1098966.08;2013-12-01T00:00:00
16225341;504785;Paseka;;;;;118168;Paseka;;;и.p.;272;;;78397;547038.65;1098971.04;2013-12-01T00:00:00
16225350;504785;Paseka;;;;;118168;Paseka;;;и.p.;273;;;78397;546981.25;1099000.71;2013-12-01T00:00:00
16225368;504785;Paseka;;;;;118168;Paseka;;;и.p.;274;;;78397;546822.16;1099204.30;2013-12-01T00:00:00
16225376;504785;Paseka;;;;;118168;Paseka;;;и.p.;275;;;78397;546505.43;1098969.91;2013-12-01T00:00:00
16225384;504785;Paseka;;;;;118168;Paseka;;;и.p.;276;;;78397;545962.83;1098903.98;2013-12-01T00:00:00
16225392;504785;Paseka;;;;;118168;Paseka;;;и.p.;277;;;78397;545551.72;1099006.85;2013-12-01T00:00:00
16225406;504785;Paseka;;;;;118168;Paseka;;;и.p.;278;;;78397;548075.62;1099014.47;2024-10-10T00:00:00
16225414;504785;Paseka;;;;;118168;Paseka;;;и.p.;279;;;78397;546770.06;1097479.07;2013-12-01T00:00:00
16225422;504785;Paseka;;;;;118168;Paseka;;;и.p.;280;;;78397;546860.58;1097265.89;2013-12-01T00:00:00
16225431;504785;Paseka;;;;;118168;Paseka;;;и.p.;281;;;78397;546423.38;1098859.87;2019-07-18T00:00:00
16339185;504785;Paseka;;;;;413739;Paseckэ Оleb;;;и.p.;1;;;78397;544506.08;1098272.41;2024-01-10T00:00:00
16339193;504785;Paseka;;;;;413739;Paseckэ Оleb;;;и.p.;2;;;78397;544524.79;1098230.29;2013-12-01T00:00:00
16339207;504785;Paseka;;;;;413739;Paseckэ Оleb;;;и.p.;3;;;78397;544312.17;1098007.10;2013-12-01T00:00:00
16339215;504785;Paseka;;;;;413739;Paseckэ Оleb;;;и.p.;4;;;78397;544368.52;1098081.10;2013-12-01T00:00:00
16339223;504785;Paseka;;;;;413739;Paseckэ Оleb;;;и.p.;5;;;78397;544336.16;1098042.19;2013-12-01T00:00:00
16339231;504785;Paseka;;;;;413739;Paseckэ Оleb;;;и.p.;6;;;78397;544322.41;1098018.72;2013-12-01T00:00:00
16339240;504785;Paseka;;;;;413739;Paseckэ Оleb;;;и.p.;7;;;78397;544524.01;1098217.61;2013-12-01T00:00:00
16339258;504785;Paseka;;;;;413739;Paseckэ Оleb;;;и.ev.;1;;;78397;544532.10;1098275.76;2016-09-13T00:00:00
25513117;504785;Paseka;;;;;118141;Karlov;;;и.p.;8;;;78386;544804.20;1096887.36;2013-12-01T00:00:00
25513125;504785;Paseka;;;;;118141;Karlov;;;и.p.;17;;;78386;544840.57;1096758.04;2013-12-01T00:00:00
25513133;504785;Paseka;;;;;118141;Karlov;;;и.p.;36;;;78386;544843.03;1096819.91;2013-12-01T00:00:00
25568574;504785;Paseka;;;;;118168;Paseka;;;и.p.;283;;;78397;547187.65;1098164.05;2013-12-01T00:00:00
25579967;504785;Paseka;;;;;118168;Paseka;;;и.p.;282;;;78397;545197.84;1098915.67;2013-12-01T00:00:00
25686364;504785;Paseka;;;;;118168;Paseka;;;и.p.;284;;;78397;545316.97;1099009.10;2018-03-06T00:00:00
25810901;504785;Paseka;;;;;118168;Paseka;;;и.p.;285;;;78397;546842.72;1098881.72;2013-12-01T00:00:00
25983792;504785;Paseka;;;;;118168;Paseka;;;и.p.;286;;;78397;547100.02;1098261.81;2013-12-01T00:00:00
26052822;504785;Paseka;;;;;118168;Paseka;;;и.p.;290;;;78397;547128.71;1098192.74;2013-12-01T00:00:00
26052831;504785;Paseka;;;;;118168;Paseka;;;и.p.;291;;;78397;547156.55;1098196.00;2013-12-01T00:00:00
26090643;504785;Paseka;;;;;118168;Paseka;;;и.p.;295;;;78397;547224.13;1098972.46;2013-12-01T00:00:00
26103877;504785;Paseka;;;;;118168;Paseka;;;и.p.;289;;;78397;547107.39;1098185.15;2023-10-09T00:00:00
26161915;504785;Paseka;;;;;118168;Paseka;;;и.p.;293;;;78397;547136.53;1098153.89;2013-12-01T00:00:00
26163021;504785;Paseka;;;;;118168;Paseka;;;и.p.;294;;;78397;547105.72;1098153.17;2024-08-01T00:00:00
26200929;504785;Paseka;;;;;118168;Paseka;;;и.p.;292;;;78397;547160.28;1098163.03;2024-08-22T00:00:00
26305593;504785;Paseka;;;;;118141;Karlov;;;и.p.;5;;;78386;544817.69;1096803.21;2022-10-12T00:00:00
26305607;504785;Paseka;;;;;118168;Paseka;;;и.p.;301;;;78397;547033.13;1098054.86;2024-03-26T00:00:00
26605635;504785;Paseka;;;;;118168;Paseka;;;и.p.;304;;;78397;547081.57;1098004.37;2023-10-23T00:00:00
26662493;504785;Paseka;;;;;118168;Paseka;;;и.p.;302;;;78397;547058.82;1098061.40;2024-03-26T00:00:00
26662507;504785;Paseka;;;;;118168;Paseka;;;и.p.;307;;;78397;547028.74;1097985.27;2023-10-23T00:00:00
26662515;504785;Paseka;;;;;118168;Paseka;;;и.p.;312;;;78397;546287.23;1098989.36;2024-10-10T00:00:00
26777363;504785;Paseka;;;;;118168;Paseka;;;и.p.;305;;;78397;547061.52;1098014.69;2013-12-01T00:00:00
27260551;504785;Paseka;;;;;118168;Paseka;;;и.p.;310;;;78397;547067.82;1097947.16;2013-12-01T00:00:00
27264491;504785;Paseka;;;;;118168;Paseka;;;и.p.;288;;;78397;547105.88;1098224.61;2013-12-01T00:00:00
27305546;504785;Paseka;;;;;118168;Paseka;;;и.p.;311;;;78397;547083.23;1097967.35;2024-03-26T00:00:00
27356159;504785;Paseka;;;;;118168;Paseka;;;и.p.;306;;;78397;547034.09;1098017.62;2013-12-01T00:00:00
27430138;504785;Paseka;;;;;118168;Paseka;;;и.p.;309;;;78397;547047.55;1097944.34;2024-09-09T00:00:00
27528863;504785;Paseka;;;;;118168;Paseka;;;и.p.;299;;;78397;547011.35;1098106.19;2013-12-01T00:00:00
27590801;504785;Paseka;;;;;118168;Paseka;;;и.p.;297;;;78397;547044.01;1098127.16;2024-03-18T00:00:00
27590836;504785;Paseka;;;;;118168;Paseka;;;и.ev.;3;;;78397;546197.50;1098729.86;2024-04-18T00:00:00
27642631;504785;Paseka;;;;;118168;Paseka;;;и.p.;313;;;78397;546211.87;1098844.19;2024-01-10T00:00:00
27667936;504785;Paseka;;;;;118168;Paseka;;;и.p.;308;;;78397;547028.89;1097968.19;2022-02-02T00:00:00
27667944;504785;Paseka;;;;;118168;Paseka;;;и.p.;315;;;78397;545688.56;1099308.00;2023-09-19T00:00:00
27711781;504785;Paseka;;;;;118168;Paseka;;;и.p.;300;;;78397;547012.16;1098078.98;2024-04-10T00:00:00
27752984;504785;Paseka;;;;;118168;Paseka;;;и.p.;296;;;78397;547064.16;1098123.19;2013-12-01T00:00:00
27772225;504785;Paseka;;;;;118168;Paseka;;;и.p.;303;;;78397;547071.51;1098085.37;2013-12-01T00:00:00
27812642;504785;Paseka;;;;;118168;Paseka;;;и.p.;298;;;78397;547023.88;1098127.61;2013-12-01T00:00:00
27827836;504785;Paseka;;;;;118168;Paseka;;;и.p.;327;;;78397;546361.95;1098920.17;2019-08-02T00:00:00
27943909;504785;Paseka;;;;;118141;Karlov;;;и.p.;9;;;78386;545237.00;1096758.00;2013-12-01T00:00:00
28083890;504785;Paseka;;;;;118168;Paseka;;;и.p.;317;;;78397;547203.00;1099029.00;2013-12-01T00:00:00
28104366;504785;Paseka;;;;;118168;Paseka;;;и.p.;328;;;78397;546876.00;1098888.00;2013-12-01T00:00:00
28169450;504785;Paseka;;;;;118168;Paseka;;;и.p.;314;;;78397;546774.51;1097073.42;2013-12-01T00:00:00
28169468;504785;Paseka;;;;;118168;Paseka;;;и.p.;316;;;78397;547056.00;1098546.00;2013-12-01T00:00:00
28169476;504785;Paseka;;;;;118168;Paseka;;;и.p.;325;;;78397;547427.07;1099049.23;2013-12-01T00:00:00
28322720;504785;Paseka;;;;;118141;Karlov;;;и.ev.;108;;;78386;545173.63;1096785.85;2014-01-14T00:00:00
28349318;504785;Paseka;;;;;118168;Paseka;;;и.p.;321;;;78397;547306.42;1099033.41;2013-12-01T00:00:00
28373626;504785;Paseka;;;;;118168;Paseka;;;и.p.;329;;;78397;546515.75;1098861.78;2013-12-01T00:00:00
30853397;504785;Paseka;;;;;118141;Karlov;;;и.ev.;102;;;78386;544872.27;1096741.92;2013-12-01T00:00:00
31279201;504785;Paseka;;;;;118141;Karlov;;;и.p.;3;;;78386;545185.28;1096931.87;2014-07-30T00:00:00
40245616;504785;Paseka;;;;;118168;Paseka;;;и.p.;320;;;78397;547279.76;1099031.41;2013-12-01T00:00:00
40364216;504785;Paseka;;;;;118141;Karlov;;;и.ev.;105;;;78386;544883.66;1096765.29;2013-12-01T00:00:00
41803795;504785;Paseka;;;;;118141;Karlov;;;и.p.;10;;;78386;545338.91;1096859.27;2013-12-01T00:00:00
41980034;504785;Paseka;;;;;118168;Paseka;;;и.p.;318;;;78397;547230.27;1099028.84;2013-12-01T00:00:00
42203121;504785;Paseka;;;;;118168;Paseka;;;и.p.;323;;;78397;547357.27;1099034.81;2013-12-01T00:00:00
42361427;504785;Paseka;;;;;118168;Paseka;;;и.p.;331;;;78397;545758.47;1099133.60;2023-09-19T00:00:00
42724279;504785;Paseka;;;;;118168;Paseka;;;и.p.;287;;;78397;547102.52;1098236.55;2013-12-01T00:00:00
