Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10787640;594253;Korolupy;;;;;69531;Korolupy;;;è.p.;1;;;67107;672033.19;1182035.74;2013-12-05T00:00:00
10787658;594253;Korolupy;;;;;69531;Korolupy;;;è.p.;2;;;67107;671906.41;1182052.64;2013-12-05T00:00:00
10787666;594253;Korolupy;;;;;69531;Korolupy;;;è.p.;3;;;67107;671772.31;1182077.09;2013-12-05T00:00:00
10787674;594253;Korolupy;;;;;69531;Korolupy;;;è.p.;4;;;67107;671719.54;1182095.26;2013-12-05T00:00:00
10787682;594253;Korolupy;;;;;69531;Korolupy;;;è.p.;5;;;67107;671702.70;1182081.05;2013-12-05T00:00:00
10787691;594253;Korolupy;;;;;69531;Korolupy;;;è.p.;6;;;67107;671685.43;1182077.99;2013-12-05T00:00:00
10787704;594253;Korolupy;;;;;69531;Korolupy;;;è.p.;7;;;67107;671665.58;1182070.83;2013-12-05T00:00:00
10787712;594253;Korolupy;;;;;69531;Korolupy;;;è.p.;8;;;67107;671555.87;1182065.94;2013-12-05T00:00:00
10787721;594253;Korolupy;;;;;69531;Korolupy;;;è.p.;9;;;67107;671558.23;1182081.94;2013-12-05T00:00:00
10787739;594253;Korolupy;;;;;69531;Korolupy;;;è.p.;10;;;67107;671556.95;1182104.98;2013-12-05T00:00:00
10787747;594253;Korolupy;;;;;69531;Korolupy;;;è.p.;11;;;67107;671582.69;1182204.58;2013-12-05T00:00:00
10787755;594253;Korolupy;;;;;69531;Korolupy;;;è.p.;12;;;67107;671536.48;1182195.15;2013-12-05T00:00:00
10787763;594253;Korolupy;;;;;69531;Korolupy;;;è.p.;13;;;67107;671517.80;1182197.55;2013-12-05T00:00:00
10787771;594253;Korolupy;;;;;69531;Korolupy;;;è.p.;14;;;67107;671504.03;1182197.67;2013-12-05T00:00:00
10787798;594253;Korolupy;;;;;69531;Korolupy;;;è.p.;16;;;67107;671448.79;1182193.65;2013-12-05T00:00:00
10787801;594253;Korolupy;;;;;69531;Korolupy;;;è.p.;17;;;67107;671442.98;1182163.79;2013-12-05T00:00:00
10787810;594253;Korolupy;;;;;69531;Korolupy;;;è.p.;18;;;67107;671396.56;1182187.37;2013-12-05T00:00:00
10787828;594253;Korolupy;;;;;69531;Korolupy;;;è.p.;19;;;67107;671375.37;1182185.79;2013-12-05T00:00:00
10787836;594253;Korolupy;;;;;69531;Korolupy;;;è.p.;20;;;67107;671359.93;1182195.95;2013-12-05T00:00:00
10787844;594253;Korolupy;;;;;69531;Korolupy;;;è.p.;21;;;67107;671348.00;1182172.45;2013-12-05T00:00:00
10787852;594253;Korolupy;;;;;69531;Korolupy;;;è.p.;22;;;67107;671326.54;1182169.26;2013-12-05T00:00:00
10787861;594253;Korolupy;;;;;69531;Korolupy;;;è.p.;23;;;67107;671288.60;1182190.58;2013-12-05T00:00:00
10787879;594253;Korolupy;;;;;69531;Korolupy;;;è.p.;24;;;67107;671301.36;1182162.92;2013-12-05T00:00:00
10787887;594253;Korolupy;;;;;69531;Korolupy;;;è.p.;25;;;67107;671248.10;1182147.27;2013-12-05T00:00:00
10787895;594253;Korolupy;;;;;69531;Korolupy;;;è.p.;26;;;67107;671183.19;1182157.79;2013-12-05T00:00:00
10787909;594253;Korolupy;;;;;69531;Korolupy;;;è.p.;27;;;67107;671176.39;1182160.77;2013-12-05T00:00:00
10787917;594253;Korolupy;;;;;69531;Korolupy;;;è.p.;28;;;67107;671006.39;1182187.12;2013-12-05T00:00:00
10787925;594253;Korolupy;;;;;69531;Korolupy;;;è.p.;29;;;67107;670993.44;1182187.45;2013-12-05T00:00:00
10787933;594253;Korolupy;;;;;69531;Korolupy;;;è.p.;30;;;67107;670984.63;1182179.74;2013-12-05T00:00:00
10787941;594253;Korolupy;;;;;69531;Korolupy;;;è.p.;31;;;67107;670895.18;1182135.03;2013-12-05T00:00:00
