Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14546621;538426;Kunice;;;;;77216;Dolní Lomnice;966011;Lomnická;è.p.;3;;;25169;726765.33;1064554.94;2022-10-18T00:00:00
14546639;538426;Kunice;;;;;77216;Dolní Lomnice;966011;Lomnická;è.p.;4;;;25169;726787.05;1064586.79;2013-12-04T00:00:00
14546647;538426;Kunice;;;;;77216;Dolní Lomnice;966011;Lomnická;è.p.;5;;;25169;726482.35;1064610.82;2013-12-04T00:00:00
14546655;538426;Kunice;;;;;77216;Dolní Lomnice;966011;Lomnická;è.p.;6;;;25169;726815.53;1064620.76;2013-12-04T00:00:00
14546671;538426;Kunice;;;;;77216;Dolní Lomnice;966011;Lomnická;è.p.;8;;;25169;726840.97;1064546.55;2017-07-12T00:00:00
14546680;538426;Kunice;;;;;77216;Dolní Lomnice;965910;Do Horní;è.p.;9;;;25169;726942.53;1064658.28;2013-12-04T00:00:00
14546698;538426;Kunice;;;;;77216;Dolní Lomnice;965910;Do Horní;è.p.;10;;;25169;726917.60;1064657.10;2013-12-04T00:00:00
14546701;538426;Kunice;;;;;77216;Dolní Lomnice;965910;Do Horní;è.p.;11;;;25169;726888.33;1064684.35;2013-12-04T00:00:00
14546710;538426;Kunice;;;;;77216;Dolní Lomnice;965979;U Žežulárny;è.p.;13;;;25169;726825.82;1064641.69;2013-12-04T00:00:00
14546728;538426;Kunice;;;;;77216;Dolní Lomnice;965979;U Žežulárny;è.p.;14;;;25169;726791.40;1064659.07;2013-12-04T00:00:00
14546736;538426;Kunice;;;;;77216;Dolní Lomnice;965979;U Žežulárny;è.p.;15;;;25169;726870.92;1064698.97;2013-12-04T00:00:00
14546744;538426;Kunice;;;;;77216;Dolní Lomnice;966631;Na Hrázi;è.p.;16;;;25169;726596.87;1064906.45;2013-12-04T00:00:00
14546752;538426;Kunice;;;;;77216;Dolní Lomnice;966011;Lomnická;è.p.;17;;;25169;726540.90;1064720.89;2013-12-04T00:00:00
14546761;538426;Kunice;;;;;77216;Dolní Lomnice;966011;Lomnická;è.p.;18;;;25169;726596.82;1064758.28;2013-12-04T00:00:00
14546779;538426;Kunice;;;;;77216;Dolní Lomnice;965952;K Lomu;è.p.;19;;;25169;726582.57;1064813.85;2013-12-04T00:00:00
14546787;538426;Kunice;;;;;77216;Dolní Lomnice;965952;K Lomu;è.p.;20;;;25169;726572.55;1064832.54;2013-12-04T00:00:00
14546795;538426;Kunice;;;;;77216;Dolní Lomnice;965952;K Lomu;è.p.;21;;;25169;726527.96;1064884.69;2013-12-04T00:00:00
14546809;538426;Kunice;;;;;77216;Dolní Lomnice;965952;K Lomu;è.p.;22;;;25169;726477.31;1064942.32;2013-12-04T00:00:00
14546817;538426;Kunice;;;;;77216;Dolní Lomnice;965952;K Lomu;è.p.;23;;;25169;726468.48;1064918.80;2013-12-04T00:00:00
14546825;538426;Kunice;;;;;77216;Dolní Lomnice;965952;K Lomu;è.p.;24;;;25169;726400.49;1065044.50;2022-10-18T00:00:00
14546833;538426;Kunice;;;;;77216;Dolní Lomnice;966011;Lomnická;è.p.;25;;;25169;726616.71;1064736.32;2022-10-18T00:00:00
14546841;538426;Kunice;;;;;77216;Dolní Lomnice;966631;Na Hrázi;è.p.;26;;;25169;726520.59;1065034.26;2013-12-04T00:00:00
14546850;538426;Kunice;;;;;77216;Dolní Lomnice;966631;Na Hrázi;è.p.;27;;;25169;726654.31;1064815.95;2013-12-04T00:00:00
14546876;538426;Kunice;;;;;77216;Dolní Lomnice;965952;K Lomu;è.p.;30;;;25169;726555.46;1064854.20;2022-10-18T00:00:00
14546884;538426;Kunice;;;;;77216;Dolní Lomnice;966011;Lomnická;è.p.;31;;;25169;726568.07;1064699.03;2013-12-04T00:00:00
14546892;538426;Kunice;;;;;77216;Dolní Lomnice;966631;Na Hrázi;è.p.;32;;;25169;726517.23;1065064.34;2013-12-04T00:00:00
14546906;538426;Kunice;;;;;77216;Dolní Lomnice;966631;Na Hrázi;è.p.;33;;;25169;726516.83;1065086.86;2013-12-04T00:00:00
