Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18718621;591777;Studnice;;;;;158585;Studnice;;;è.p.;1;;;67503;638963.88;1145404.25;2013-12-04T00:00:00
18718639;591777;Studnice;;;;;158585;Studnice;;;è.p.;2;;;67503;638917.04;1145451.21;2015-03-23T00:00:00
18718647;591777;Studnice;;;;;158585;Studnice;;;è.p.;3;;;67503;638891.69;1145453.63;2013-12-04T00:00:00
18718655;591777;Studnice;;;;;158585;Studnice;;;è.p.;4;;;67503;638842.25;1145464.25;2013-12-04T00:00:00
18718663;591777;Studnice;;;;;158585;Studnice;;;è.p.;5;;;67503;638828.00;1145480.50;2013-12-04T00:00:00
18718671;591777;Studnice;;;;;158585;Studnice;;;è.p.;6;;;67503;638816.38;1145489.25;2013-12-04T00:00:00
18718680;591777;Studnice;;;;;158585;Studnice;;;è.p.;7;;;67503;638799.96;1145492.91;2022-11-17T00:00:00
18718698;591777;Studnice;;;;;158585;Studnice;;;è.p.;8;;;67503;638820.75;1145532.88;2013-12-04T00:00:00
18718701;591777;Studnice;;;;;158585;Studnice;;;è.p.;9;;;67503;638806.22;1145558.40;2022-11-17T00:00:00
18718710;591777;Studnice;;;;;158585;Studnice;;;è.p.;10;;;67503;638536.63;1145513.00;2013-12-04T00:00:00
18718728;591777;Studnice;;;;;158585;Studnice;;;è.p.;11;;;67503;638878.97;1145550.53;2025-12-12T00:00:00
18718736;591777;Studnice;;;;;158585;Studnice;;;è.p.;12;;;67503;638899.56;1145550.85;2013-12-04T00:00:00
18718744;591777;Studnice;;;;;158585;Studnice;;;è.p.;13;;;67503;638943.88;1145528.75;2013-12-04T00:00:00
18718752;591777;Studnice;;;;;158585;Studnice;;;è.p.;14;;;67503;638961.56;1145513.25;2013-12-04T00:00:00
18718761;591777;Studnice;;;;;158585;Studnice;;;è.p.;15;;;67503;638966.50;1145494.88;2013-12-04T00:00:00
18718779;591777;Studnice;;;;;158585;Studnice;;;è.p.;16;;;67503;638980.13;1145431.88;2013-12-04T00:00:00
18718787;591777;Studnice;;;;;158585;Studnice;;;è.p.;17;;;67503;638986.00;1145402.00;2013-12-04T00:00:00
18718795;591777;Studnice;;;;;158585;Studnice;;;è.p.;18;;;67503;638946.50;1145441.25;2013-12-04T00:00:00
18718809;591777;Studnice;;;;;158585;Studnice;;;è.p.;19;;;67503;638931.04;1145437.57;2025-12-12T00:00:00
18718817;591777;Studnice;;;;;158585;Studnice;;;è.p.;20;;;67503;638871.44;1145444.25;2013-12-04T00:00:00
18718825;591777;Studnice;;;;;158585;Studnice;;;è.p.;21;;;67503;638845.88;1145415.38;2013-12-04T00:00:00
18718833;591777;Studnice;;;;;158585;Studnice;;;è.p.;22;;;67503;638811.50;1145368.50;2013-12-04T00:00:00
18718841;591777;Studnice;;;;;158585;Studnice;;;è.p.;23;;;67503;638852.69;1145452.00;2013-12-04T00:00:00
18718850;591777;Studnice;;;;;158585;Studnice;;;è.p.;24;;;67503;638860.56;1145468.25;2013-12-04T00:00:00
18718868;591777;Studnice;;;;;158585;Studnice;;;è.p.;25;;;67503;638848.31;1145529.00;2013-12-04T00:00:00
18718876;591777;Studnice;;;;;158585;Studnice;;;è.p.;26;;;67503;638843.23;1145364.87;2022-11-17T00:00:00
18718884;591777;Studnice;;;;;158585;Studnice;;;è.p.;27;;;67503;638429.56;1145512.63;2013-12-04T00:00:00
18718892;591777;Studnice;;;;;158585;Studnice;;;è.p.;28;;;67503;639052.81;1145625.25;2013-12-04T00:00:00
18718906;591777;Studnice;;;;;158585;Studnice;;;è.p.;29;;;67503;638941.88;1145543.00;2013-12-04T00:00:00
18718914;591777;Studnice;;;;;158585;Studnice;;;è.p.;30;;;67503;638447.25;1145509.50;2013-12-04T00:00:00
18718922;591777;Studnice;;;;;158585;Studnice;;;è.p.;31;;;67503;638528.00;1145535.00;2013-12-04T00:00:00
18718931;591777;Studnice;;;;;158585;Studnice;;;è.p.;32;;;67503;638345.79;1145645.02;2022-11-17T00:00:00
18718949;591777;Studnice;;;;;158585;Studnice;;;è.p.;33;;;67503;638602.75;1145505.88;2013-12-04T00:00:00
18718957;591777;Studnice;;;;;158585;Studnice;;;è.p.;34;;;67503;638802.19;1145301.13;2013-12-04T00:00:00
18718965;591777;Studnice;;;;;158585;Studnice;;;è.p.;35;;;67503;638791.88;1145386.50;2013-12-04T00:00:00
18718973;591777;Studnice;;;;;158585;Studnice;;;è.p.;36;;;67503;638776.44;1145401.25;2013-12-04T00:00:00
18718981;591777;Studnice;;;;;158585;Studnice;;;è.p.;37;;;67503;638760.38;1145416.63;2013-12-04T00:00:00
18718990;591777;Studnice;;;;;158585;Studnice;;;è.p.;38;;;67503;638573.25;1145502.38;2013-12-04T00:00:00
18719007;591777;Studnice;;;;;158585;Studnice;;;è.p.;39;;;67503;639060.06;1145605.50;2013-12-04T00:00:00
18719015;591777;Studnice;;;;;158585;Studnice;;;è.p.;40;;;67503;638995.94;1145365.88;2013-12-04T00:00:00
18719023;591777;Studnice;;;;;158585;Studnice;;;è.p.;41;;;67503;638866.63;1145327.50;2013-12-04T00:00:00
18719031;591777;Studnice;;;;;158585;Studnice;;;è.p.;42;;;67503;638744.31;1145434.13;2013-12-04T00:00:00
18719040;591777;Studnice;;;;;158585;Studnice;;;è.p.;43;;;67503;638716.88;1145463.13;2013-12-04T00:00:00
18719058;591777;Studnice;;;;;158585;Studnice;;;è.p.;44;;;67503;638794.76;1145434.88;2022-11-17T00:00:00
18719066;591777;Studnice;;;;;158585;Studnice;;;è.p.;45;;;67503;638731.07;1145445.67;2022-11-17T00:00:00
26014335;591777;Studnice;;;;;158585;Studnice;;;è.p.;46;;;67503;638375.00;1145558.00;2013-12-04T00:00:00
26516055;591777;Studnice;;;;;158585;Studnice;;;è.p.;47;;;67503;638627.00;1145501.00;2013-12-04T00:00:00
72353902;591777;Studnice;;;;;158585;Studnice;;;è.p.;48;;;67503;639093.83;1145640.70;2014-03-10T00:00:00
80001645;591777;Studnice;;;;;158585;Studnice;;;è.p.;49;;;67503;638875.87;1145370.80;2019-10-30T00:00:00
82237301;591777;Studnice;;;;;158585;Studnice;;;è.p.;50;;;67503;638991.07;1145489.65;2021-11-04T00:00:00
86331337;591777;Studnice;;;;;158585;Studnice;;;è.p.;51;;;67503;639033.55;1145659.06;2024-07-04T00:00:00
