Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
710300;559393;Pøehýšov;;;;;134538;Pøehýšov;;;è.p.;21;;;33023;840988.94;1071850.63;2013-12-04T00:00:00
710318;559393;Pøehýšov;;;;;134538;Pøehýšov;;;è.p.;22;;;33023;840949.31;1071862.75;2013-12-04T00:00:00
710326;559393;Pøehýšov;;;;;134538;Pøehýšov;;;è.p.;25;;;33023;840851.38;1071896.88;2013-12-04T00:00:00
710334;559393;Pøehýšov;;;;;134538;Pøehýšov;;;è.p.;26;;;33023;840824.00;1071914.63;2013-12-04T00:00:00
710342;559393;Pøehýšov;;;;;134538;Pøehýšov;;;è.p.;28;;;33023;840830.13;1072068.63;2013-12-04T00:00:00
710369;559393;Pøehýšov;;;;;134538;Pøehýšov;;;è.p.;30;;;33023;840965.94;1072080.38;2013-12-04T00:00:00
710377;559393;Pøehýšov;;;;;134538;Pøehýšov;;;è.p.;31;;;33023;841004.31;1072057.00;2013-12-04T00:00:00
710385;559393;Pøehýšov;;;;;134538;Pøehýšov;;;è.p.;32;;;33023;841020.25;1072053.38;2013-12-04T00:00:00
710393;559393;Pøehýšov;;;;;134538;Pøehýšov;;;è.p.;33;;;33023;840867.81;1072072.75;2013-12-04T00:00:00
710407;559393;Pøehýšov;;;;;134538;Pøehýšov;;;è.p.;35;;;33023;841104.69;1071979.00;2013-12-04T00:00:00
710423;559393;Pøehýšov;;;;;134538;Pøehýšov;;;è.p.;37;;;33023;841169.33;1072019.30;2013-12-04T00:00:00
710431;559393;Pøehýšov;;;;;134538;Pøehýšov;;;è.p.;38;;;33023;841206.25;1071956.13;2013-12-04T00:00:00
710440;559393;Pøehýšov;;;;;134538;Pøehýšov;;;è.p.;39;;;33023;841217.91;1071942.25;2013-12-04T00:00:00
710458;559393;Pøehýšov;;;;;134538;Pøehýšov;;;è.p.;46;;;33023;841055.44;1071887.50;2013-12-04T00:00:00
710466;559393;Pøehýšov;;;;;134538;Pøehýšov;;;è.p.;47;;;33023;841027.56;1071900.63;2013-12-04T00:00:00
710474;559393;Pøehýšov;;;;;134538;Pøehýšov;;;è.p.;48;;;33023;841023.25;1071889.75;2013-12-04T00:00:00
710482;559393;Pøehýšov;;;;;134538;Pøehýšov;;;è.p.;49;;;33023;840995.69;1071916.25;2013-12-04T00:00:00
710491;559393;Pøehýšov;;;;;134538;Pøehýšov;;;è.p.;50;;;33023;840974.88;1071910.63;2013-12-04T00:00:00
710504;559393;Pøehýšov;;;;;134538;Pøehýšov;;;è.p.;51;;;33023;840962.81;1071929.63;2013-12-04T00:00:00
710512;559393;Pøehýšov;;;;;134538;Pøehýšov;;;è.p.;52;;;33023;841046.00;1071824.63;2013-12-04T00:00:00
710521;559393;Pøehýšov;;;;;134538;Pøehýšov;;;è.p.;53;;;33023;840754.03;1071932.14;2013-12-04T00:00:00
710539;559393;Pøehýšov;;;;;134538;Pøehýšov;;;è.p.;54;;;33023;840737.94;1071925.88;2013-12-04T00:00:00
710547;559393;Pøehýšov;;;;;134538;Pøehýšov;;;è.p.;55;;;33023;840705.25;1071941.38;2013-12-04T00:00:00
710555;559393;Pøehýšov;;;;;134538;Pøehýšov;;;è.p.;59;;;33023;841168.00;1071847.00;2013-12-04T00:00:00
710563;559393;Pøehýšov;;;;;134538;Pøehýšov;;;è.p.;60;;;33023;840766.56;1071911.25;2013-12-04T00:00:00
710571;559393;Pøehýšov;;;;;134538;Pøehýšov;;;è.p.;61;;;33023;840982.24;1072074.48;2013-12-04T00:00:00
710580;559393;Pøehýšov;;;;;134538;Pøehýšov;;;è.p.;62;;;33023;841306.56;1071682.38;2013-12-04T00:00:00
710598;559393;Pøehýšov;;;;;134538;Pøehýšov;;;è.p.;63;;;33023;840794.63;1072039.50;2013-12-04T00:00:00
710601;559393;Pøehýšov;;;;;134538;Pøehýšov;;;è.p.;64;;;33023;841147.63;1071871.73;2013-12-04T00:00:00
710610;559393;Pøehýšov;;;;;134538;Pøehýšov;;;è.p.;65;;;33023;840863.75;1071898.00;2013-12-04T00:00:00
710636;559393;Pøehýšov;;;;;134538;Pøehýšov;;;è.p.;68;;;33023;840806.44;1072050.25;2013-12-04T00:00:00
710644;559393;Pøehýšov;;;;;134538;Pøehýšov;;;è.p.;69;;;33023;840926.50;1071932.75;2013-12-04T00:00:00
710652;559393;Pøehýšov;;;;;134538;Pøehýšov;;;è.p.;70;;;33023;840703.75;1071969.50;2013-12-04T00:00:00
710687;559393;Pøehýšov;;;;;134538;Pøehýšov;;;è.p.;75;;;33023;840667.19;1072034.38;2013-12-04T00:00:00
710695;559393;Pøehýšov;;;;;134538;Pøehýšov;;;è.p.;77;;;33023;840689.13;1071904.00;2013-12-04T00:00:00
710709;559393;Pøehýšov;;;;;134538;Pøehýšov;;;è.p.;79;;;33023;841295.25;1072014.63;2013-12-04T00:00:00
710725;559393;Pøehýšov;;;;;134538;Pøehýšov;;;è.p.;84;;;33023;840690.19;1072005.38;2013-12-04T00:00:00
710733;559393;Pøehýšov;;;;;134538;Pøehýšov;;;è.p.;86;;;33023;840685.13;1071979.00;2013-12-04T00:00:00
710741;559393;Pøehýšov;;;;;134538;Pøehýšov;;;è.p.;87;;;33023;840727.38;1072080.25;2013-12-04T00:00:00
710768;559393;Pøehýšov;;;;;134538;Pøehýšov;;;è.p.;89;;;33023;838239.06;1071692.66;2022-07-25T00:00:00
710776;559393;Pøehýšov;;;;;134538;Pøehýšov;;;è.p.;90;;;33023;837772.04;1072506.51;2022-07-25T00:00:00
710784;559393;Pøehýšov;;;;;134538;Pøehýšov;;;è.p.;91;;;33023;841323.56;1072015.75;2013-12-04T00:00:00
710792;559393;Pøehýšov;;;;;134538;Pøehýšov;;;è.p.;92;;;33023;840670.06;1071930.88;2013-12-04T00:00:00
710806;559393;Pøehýšov;;;;;134538;Pøehýšov;;;è.p.;93;;;33023;840742.18;1071884.44;2014-01-23T00:00:00
710814;559393;Pøehýšov;;;;;134538;Pøehýšov;;;è.p.;95;;;33023;840799.56;1071920.88;2013-12-04T00:00:00
710831;559393;Pøehýšov;;;;;134538;Pøehýšov;;;è.p.;101;;;33023;841113.81;1071832.63;2013-12-04T00:00:00
710849;559393;Pøehýšov;;;;;134538;Pøehýšov;;;è.p.;102;;;33023;838136.56;1071560.90;2022-07-25T00:00:00
710865;559393;Pøehýšov;;;;;134538;Pøehýšov;;;è.p.;107;;;33023;840898.13;1071895.13;2013-12-04T00:00:00
710873;559393;Pøehýšov;;;;;134538;Pøehýšov;;;è.p.;109;;;33023;841064.50;1071812.00;2013-12-04T00:00:00
710881;559393;Pøehýšov;;;;;134538;Pøehýšov;;;è.p.;111;;;33023;841360.81;1071825.00;2013-12-04T00:00:00
710890;559393;Pøehýšov;;;;;134538;Pøehýšov;;;è.p.;112;;;33023;840941.31;1072057.00;2013-12-04T00:00:00
710911;559393;Pøehýšov;;;;;134538;Pøehýšov;;;è.p.;116;;;33023;841194.19;1071750.50;2013-12-04T00:00:00
710920;559393;Pøehýšov;;;;;134538;Pøehýšov;;;è.p.;117;;;33023;840784.88;1072168.00;2013-12-04T00:00:00
710938;559393;Pøehýšov;;;;;134538;Pøehýšov;;;è.p.;118;;;33023;840941.88;1071924.75;2013-12-04T00:00:00
710946;559393;Pøehýšov;;;;;134538;Pøehýšov;;;è.p.;120;;;33023;841234.69;1071699.38;2013-12-04T00:00:00
710962;559393;Pøehýšov;;;;;134538;Pøehýšov;;;è.p.;122;;;33023;841125.19;1071791.88;2013-12-04T00:00:00
710971;559393;Pøehýšov;;;;;134538;Pøehýšov;;;è.p.;123;;;33023;840916.38;1072108.12;2013-12-04T00:00:00
710997;559393;Pøehýšov;;;;;134538;Pøehýšov;;;è.p.;126;;;33023;841324.06;1072036.75;2013-12-04T00:00:00
711004;559393;Pøehýšov;;;;;134538;Pøehýšov;;;è.p.;127;;;33023;838201.13;1071508.13;2022-07-25T00:00:00
711012;559393;Pøehýšov;;;;;134538;Pøehýšov;;;è.p.;129;;;33023;840964.81;1071860.88;2013-12-04T00:00:00
711021;559393;Pøehýšov;;;;;134538;Pøehýšov;;;è.p.;130;;;33023;841300.00;1071727.00;2013-12-04T00:00:00
711039;559393;Pøehýšov;;;;;134538;Pøehýšov;;;è.p.;131;;;33023;841291.63;1071999.00;2013-12-04T00:00:00
711047;559393;Pøehýšov;;;;;134538;Pøehýšov;;;è.p.;132;;;33023;840743.06;1072156.00;2013-12-04T00:00:00
711055;559393;Pøehýšov;;;;;134538;Pøehýšov;;;è.p.;133;;;33023;837752.17;1072473.18;2022-07-25T00:00:00
711063;559393;Pøehýšov;;;;;134538;Pøehýšov;;;è.p.;134;;;33023;837739.08;1072496.59;2022-07-25T00:00:00
711080;559393;Pøehýšov;;;;;134538;Pøehýšov;;;è.p.;136;;;33023;840981.31;1071905.88;2013-12-04T00:00:00
711098;559393;Pøehýšov;;;;;134538;Pøehýšov;;;è.p.;137;;;33023;840796.06;1072203.75;2013-12-04T00:00:00
711101;559393;Pøehýšov;;;;;134538;Pøehýšov;;;è.p.;138;;;33023;840744.38;1071905.38;2013-12-04T00:00:00
711110;559393;Pøehýšov;;;;;134538;Pøehýšov;;;è.p.;139;;;33023;840741.88;1072135.38;2013-12-04T00:00:00
711128;559393;Pøehýšov;;;;;134538;Pøehýšov;;;è.p.;140;;;33023;840751.75;1072046.00;2013-12-04T00:00:00
711136;559393;Pøehýšov;;;;;134538;Pøehýšov;;;è.p.;141;;;33023;840754.26;1072187.91;2016-06-28T00:00:00
711144;559393;Pøehýšov;;;;;134538;Pøehýšov;;;è.p.;142;;;33023;841329.13;1071754.88;2013-12-04T00:00:00
711152;559393;Pøehýšov;;;;;134538;Pøehýšov;;;è.p.;143;;;33023;840759.19;1072198.38;2013-12-04T00:00:00
711161;559393;Pøehýšov;;;;;134538;Pøehýšov;;;è.p.;144;;;33023;838066.98;1071554.04;2022-07-25T00:00:00
711179;559393;Pøehýšov;;;;;134538;Pøehýšov;;;è.p.;145;;;33023;840734.19;1072119.50;2013-12-04T00:00:00
711187;559393;Pøehýšov;;;;;134538;Pøehýšov;;;è.p.;146;;;33023;840823.00;1072325.50;2013-12-04T00:00:00
711195;559393;Pøehýšov;;;;;134538;Pøehýšov;;;è.p.;147;;;33023;840900.75;1072201.75;2013-12-04T00:00:00
711209;559393;Pøehýšov;;;;;134538;Pøehýšov;;;è.p.;149;;;33023;841219.69;1071848.38;2013-12-04T00:00:00
711217;559393;Pøehýšov;;;;;134538;Pøehýšov;;;è.p.;150;;;33023;840794.25;1071933.13;2013-12-04T00:00:00
711225;559393;Pøehýšov;;;;;134538;Pøehýšov;;;è.p.;151;;;33023;840650.69;1071765.02;2013-12-04T00:00:00
711233;559393;Pøehýšov;;;;;134538;Pøehýšov;;;è.p.;152;;;33023;840765.13;1072224.50;2013-12-04T00:00:00
711250;559393;Pøehýšov;;;;;134538;Pøehýšov;;;è.p.;159;;;33023;841365.25;1071870.75;2013-12-04T00:00:00
711268;559393;Pøehýšov;;;;;134538;Pøehýšov;;;è.p.;160;;;33023;840668.94;1071760.88;2013-12-04T00:00:00
711276;559393;Pøehýšov;;;;;134538;Pøehýšov;;;è.p.;162;;;33023;840802.00;1072256.88;2013-12-04T00:00:00
711284;559393;Pøehýšov;;;;;134538;Pøehýšov;;;è.p.;166;;;33023;840634.06;1071767.40;2013-12-04T00:00:00
711292;559393;Pøehýšov;;;;;134538;Pøehýšov;;;è.p.;167;;;33023;840773.63;1072253.38;2013-12-04T00:00:00
711306;559393;Pøehýšov;;;;;134538;Pøehýšov;;;è.p.;168;;;33023;840647.63;1072055.00;2013-12-04T00:00:00
711314;559393;Pøehýšov;;;;;134538;Pøehýšov;;;è.p.;169;;;33023;840747.50;1072279.50;2013-12-04T00:00:00
711322;559393;Pøehýšov;;;;;134538;Pøehýšov;;;è.p.;170;;;33023;840791.25;1072381.63;2013-12-04T00:00:00
711331;559393;Pøehýšov;;;;;134538;Pøehýšov;;;è.p.;171;;;33023;840781.31;1072286.38;2013-12-04T00:00:00
711349;559393;Pøehýšov;;;;;134538;Pøehýšov;;;è.p.;172;;;33023;840766.05;1072450.93;2013-12-04T00:00:00
711357;559393;Pøehýšov;;;;;134538;Pøehýšov;;;è.p.;173;;;33023;840754.31;1072468.25;2013-12-04T00:00:00
711365;559393;Pøehýšov;;;;;134538;Pøehýšov;;;è.p.;174;;;33023;840683.38;1072032.13;2013-12-04T00:00:00
711373;559393;Pøehýšov;;;;;134538;Pøehýšov;;;è.p.;175;;;33023;838010.15;1071558.70;2022-07-25T00:00:00
711381;559393;Pøehýšov;;;;;134538;Pøehýšov;;;è.p.;176;;;33023;840779.31;1072413.75;2013-12-04T00:00:00
711390;559393;Pøehýšov;;;;;134538;Pøehýšov;;;è.p.;177;;;33023;840632.63;1072061.88;2013-12-04T00:00:00
711403;559393;Pøehýšov;;;;;134538;Pøehýšov;;;è.p.;178;;;33023;840785.56;1072305.88;2013-12-04T00:00:00
711411;559393;Pøehýšov;;;;;134538;Pøehýšov;;;è.p.;179;;;33023;841454.75;1071529.75;2013-12-04T00:00:00
711420;559393;Pøehýšov;;;;;134538;Pøehýšov;;;è.p.;181;;;33023;840797.19;1072351.88;2013-12-04T00:00:00
711438;559393;Pøehýšov;;;;;134538;Pøehýšov;;;è.p.;183;;;33023;840877.50;1072073.50;2013-12-04T00:00:00
711446;559393;Pøehýšov;;;;;134538;Pøehýšov;;;è.p.;184;;;33023;840768.81;1072425.63;2013-12-04T00:00:00
711454;559393;Pøehýšov;;;;;134538;Pøehýšov;;;è.p.;185;;;33023;840709.18;1071760.43;2013-12-04T00:00:00
711462;559393;Pøehýšov;;;;;134538;Pøehýšov;;;è.p.;186;;;33023;840692.56;1071759.13;2013-12-04T00:00:00
711471;559393;Pøehýšov;;;;;134538;Pøehýšov;;;è.p.;187;;;33023;840750.19;1071755.75;2013-12-04T00:00:00
711489;559393;Pøehýšov;;;;;134538;Pøehýšov;;;è.p.;188;;;33023;840606.38;1071768.50;2013-12-04T00:00:00
711497;559393;Pøehýšov;;;;;134538;Pøehýšov;;;è.p.;189;;;33023;840732.19;1072245.13;2013-12-04T00:00:00
711501;559393;Pøehýšov;;;;;134538;Pøehýšov;;;è.p.;190;;;33023;840749.81;1071789.63;2013-12-04T00:00:00
711519;559393;Pøehýšov;;;;;134538;Pøehýšov;;;è.p.;191;;;33023;840764.03;1071821.50;2013-12-04T00:00:00
711527;559393;Pøehýšov;;;;;134538;Pøehýšov;;;è.p.;192;;;33023;840725.38;1072255.38;2013-12-04T00:00:00
711535;559393;Pøehýšov;;;;;134538;Pøehýšov;;;è.p.;193;;;33023;840728.25;1072294.00;2013-12-04T00:00:00
711543;559393;Pøehýšov;;;;;134538;Pøehýšov;;;è.p.;194;;;33023;840791.50;1072325.50;2013-12-04T00:00:00
711551;559393;Pøehýšov;;;;;134538;Pøehýšov;;;è.p.;195;;;33023;840993.00;1072026.38;2013-12-04T00:00:00
711560;559393;Pøehýšov;;;;;134538;Pøehýšov;;;è.p.;196;;;33023;840588.50;1071769.38;2013-12-04T00:00:00
711578;559393;Pøehýšov;;;;;134538;Pøehýšov;;;è.p.;197;;;33023;840815.94;1072296.88;2013-12-04T00:00:00
711586;559393;Pøehýšov;;;;;134538;Pøehýšov;;;è.p.;198;;;33023;841084.75;1071909.50;2013-12-04T00:00:00
711594;559393;Pøehýšov;;;;;134538;Pøehýšov;;;è.p.;200;;;33023;840737.44;1071865.50;2013-12-04T00:00:00
711608;559393;Pøehýšov;;;;;134538;Pøehýšov;;;è.p.;201;;;33023;841100.56;1071864.00;2013-12-04T00:00:00
711616;559393;Pøehýšov;;;;;134538;Pøehýšov;;;è.p.;202;;;33023;841303.57;1071599.46;2013-12-04T00:00:00
711624;559393;Pøehýšov;;;;;134538;Pøehýšov;;;è.p.;203;;;33023;841317.13;1071601.38;2013-12-04T00:00:00
711632;559393;Pøehýšov;;;;;134538;Pøehýšov;;;è.p.;204;;;33023;841324.75;1071591.13;2013-12-04T00:00:00
711641;559393;Pøehýšov;;;;;134538;Pøehýšov;;;è.p.;205;;;33023;841335.31;1071581.13;2013-12-04T00:00:00
711659;559393;Pøehýšov;;;;;134538;Pøehýšov;;;è.p.;206;;;33023;840565.88;1071764.88;2013-12-04T00:00:00
711667;559393;Pøehýšov;;;;;134538;Pøehýšov;;;è.p.;207;;;33023;841046.56;1071999.13;2013-12-04T00:00:00
711675;559393;Pøehýšov;;;;;134538;Pøehýšov;;;è.p.;208;;;33023;841054.31;1071998.00;2013-12-04T00:00:00
711683;559393;Pøehýšov;;;;;134538;Pøehýšov;;;è.p.;209;;;33023;841058.25;1071993.25;2013-12-04T00:00:00
711691;559393;Pøehýšov;;;;;134538;Pøehýšov;;;è.p.;210;;;33023;841073.13;1071990.63;2013-12-04T00:00:00
711705;559393;Pøehýšov;;;;;134538;Pøehýšov;;;è.p.;211;;;33023;840921.38;1071881.63;2013-12-04T00:00:00
711713;559393;Pøehýšov;;;;;134538;Pøehýšov;;;è.p.;212;;;33023;840613.94;1071764.00;2013-12-04T00:00:00
711721;559393;Pøehýšov;;;;;134538;Pøehýšov;;;è.p.;213;;;33023;840815.38;1072268.75;2013-12-04T00:00:00
711730;559393;Pøehýšov;;;;;134538;Pøehýšov;;;è.ev.;1;;;33023;841143.41;1071846.07;2013-12-04T00:00:00
711748;559393;Pøehýšov;;;;;134546;Radìjovice;;;è.p.;1;;;33023;845105.84;1072023.02;2013-12-04T00:00:00
711756;559393;Pøehýšov;;;;;134546;Radìjovice;;;è.p.;2;;;33023;845074.74;1072057.53;2013-12-04T00:00:00
711764;559393;Pøehýšov;;;;;134546;Radìjovice;;;è.p.;3;;;33023;845085.09;1072097.53;2013-12-04T00:00:00
711772;559393;Pøehýšov;;;;;134546;Radìjovice;;;è.p.;4;;;33023;845069.23;1072097.86;2013-12-04T00:00:00
711781;559393;Pøehýšov;;;;;134546;Radìjovice;;;è.p.;5;;;33023;845023.73;1072093.84;2013-12-04T00:00:00
711799;559393;Pøehýšov;;;;;134546;Radìjovice;;;è.p.;6;;;33023;845004.73;1072070.90;2013-12-04T00:00:00
711811;559393;Pøehýšov;;;;;134546;Radìjovice;;;è.p.;9;;;33023;845058.68;1071999.37;2013-12-04T00:00:00
711829;559393;Pøehýšov;;;;;134546;Radìjovice;;;è.p.;11;;;33023;845062.77;1071967.53;2013-12-04T00:00:00
711837;559393;Pøehýšov;;;;;134546;Radìjovice;;;è.p.;14;;;33023;845104.31;1071999.70;2013-12-04T00:00:00
711845;559393;Pøehýšov;;;;;134546;Radìjovice;;;è.p.;16;;;33023;845036.16;1072100.24;2013-12-04T00:00:00
711853;559393;Pøehýšov;;;;;134546;Radìjovice;;;è.p.;17;;;33023;845147.88;1071874.28;2013-12-04T00:00:00
711861;559393;Pøehýšov;;;;;134546;Radìjovice;;;è.p.;20;;;33023;845151.61;1071911.10;2013-12-04T00:00:00
711870;559393;Pøehýšov;;;;;134546;Radìjovice;;;è.p.;23;;;33023;845049.40;1072092.38;2013-12-04T00:00:00
711888;559393;Pøehýšov;;;;;134546;Radìjovice;;;è.p.;24;;;33023;845209.83;1071852.29;2013-12-04T00:00:00
711896;559393;Pøehýšov;;;;;134546;Radìjovice;;;è.p.;25;;;33023;845104.55;1071901.51;2013-12-04T00:00:00
711918;559393;Pøehýšov;;;;;134546;Radìjovice;;;è.ev.;2;;;33023;845053.70;1071977.87;2013-12-04T00:00:00
711926;559393;Pøehýšov;;;;;134546;Radìjovice;;;è.p.;18;;;33023;845189.63;1071994.50;2013-12-04T00:00:00
25778609;559393;Pøehýšov;;;;;134538;Pøehýšov;;;è.p.;214;;;33023;840916.63;1071934.50;2013-12-04T00:00:00
25876406;559393;Pøehýšov;;;;;134520;Bítov;;;è.ev.;6;;;33023;843486.15;1072316.54;2013-12-04T00:00:00
25877194;559393;Pøehýšov;;;;;134546;Radìjovice;;;è.p.;28;;;33023;844978.24;1072165.24;2013-12-04T00:00:00
25950223;559393;Pøehýšov;;;;;134546;Radìjovice;;;è.p.;26;;;33023;845167.54;1071942.51;2013-12-04T00:00:00
26019221;559393;Pøehýšov;;;;;134538;Pøehýšov;;;è.p.;56;;;33023;840716.63;1071922.25;2013-12-04T00:00:00
26137224;559393;Pøehýšov;;;;;134546;Radìjovice;;;è.p.;21;;;33023;845142.70;1072009.71;2013-12-04T00:00:00
26381354;559393;Pøehýšov;;;;;134520;Bítov;;;è.p.;1;;;33023;843708.09;1072086.04;2013-12-04T00:00:00
26381362;559393;Pøehýšov;;;;;134538;Pøehýšov;;;è.p.;57;;;33023;841008.82;1071851.35;2014-01-21T00:00:00
26381371;559393;Pøehýšov;;;;;134538;Pøehýšov;;;è.p.;100;;;33023;840740.00;1071725.00;2013-12-04T00:00:00
26381389;559393;Pøehýšov;;;;;134538;Pøehýšov;;;è.p.;215;;;33023;840492.23;1071839.08;2025-07-30T00:00:00
26381419;559393;Pøehýšov;;;;;134546;Radìjovice;;;è.p.;13;;;33023;845315.05;1071883.81;2013-12-04T00:00:00
26381427;559393;Pøehýšov;;;;;134546;Radìjovice;;;è.p.;29;;;33023;845049.40;1072007.97;2013-12-04T00:00:00
26381435;559393;Pøehýšov;;;;;134546;Radìjovice;;;è.p.;30;;;33023;844974.15;1072051.37;2013-12-04T00:00:00
26506211;559393;Pøehýšov;;;;;134520;Bítov;;;è.p.;43;;;33023;843215.00;1073220.00;2013-12-04T00:00:00
26535866;559393;Pøehýšov;;;;;134520;Bítov;;;è.p.;9;;;33023;843209.71;1072372.62;2013-12-04T00:00:00
