Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2598230;560421;Kaceøov;;;;;61590;Horní Pochlovice;;;è.p.;70;;;35751;876762.19;1017419.62;2013-12-07T00:00:00
2598248;560421;Kaceøov;;;;;61590;Horní Pochlovice;;;è.p.;71;;;35751;876765.69;1017343.41;2013-12-07T00:00:00
2598256;560421;Kaceøov;;;;;61590;Horní Pochlovice;;;è.p.;72;;;35751;876793.84;1017240.54;2013-12-07T00:00:00
2598264;560421;Kaceøov;;;;;61590;Horní Pochlovice;;;è.p.;73;;;35751;876756.19;1017235.67;2021-11-10T00:00:00
2598272;560421;Kaceøov;;;;;61590;Horní Pochlovice;;;è.p.;74;;;35751;876785.45;1017237.62;2013-12-07T00:00:00
2598281;560421;Kaceøov;;;;;61590;Horní Pochlovice;;;è.p.;75;;;35751;876748.96;1017234.17;2013-12-07T00:00:00
2598299;560421;Kaceøov;;;;;61590;Horní Pochlovice;;;è.p.;76;;;35751;876767.74;1017335.09;2013-12-07T00:00:00
2598302;560421;Kaceøov;;;;;61590;Horní Pochlovice;;;è.p.;79;;;35751;876725.85;1017394.67;2013-12-07T00:00:00
2598311;560421;Kaceøov;;;;;61590;Horní Pochlovice;;;è.p.;80;;;35751;876901.30;1017094.81;2021-09-15T00:00:00
2598329;560421;Kaceøov;;;;;61590;Horní Pochlovice;;;è.p.;81;;;35751;876868.07;1017211.97;2013-12-07T00:00:00
2598337;560421;Kaceøov;;;;;61590;Horní Pochlovice;;;è.p.;82;;;35751;876862.44;1017220.58;2013-12-07T00:00:00
2598345;560421;Kaceøov;;;;;61590;Horní Pochlovice;;;è.p.;83;;;35751;876749.76;1017402.47;2013-12-07T00:00:00
2598353;560421;Kaceøov;;;;;61590;Horní Pochlovice;;;è.p.;84;;;35751;876745.75;1017184.83;2022-10-26T00:00:00
2598361;560421;Kaceøov;;;;;61590;Horní Pochlovice;;;è.p.;1;;;35751;876721.34;1017292.84;2013-12-07T00:00:00
2598370;560421;Kaceøov;;;;;61603;Kaceøov;;;è.p.;2;;;35751;877069.44;1015741.36;2013-12-07T00:00:00
2598388;560421;Kaceøov;;;;;61603;Kaceøov;;;è.p.;5;;;35751;877380.28;1015780.41;2013-12-07T00:00:00
2598396;560421;Kaceøov;;;;;61603;Kaceøov;;;è.p.;7;;;35751;877252.12;1015760.66;2013-12-07T00:00:00
2598400;560421;Kaceøov;;;;;61603;Kaceøov;;;è.p.;8;;;35751;876867.43;1016151.25;2013-12-07T00:00:00
2598418;560421;Kaceøov;;;;;61603;Kaceøov;;;è.p.;20;;;35751;877488.56;1016034.86;2013-12-07T00:00:00
2598426;560421;Kaceøov;;;;;61603;Kaceøov;;;è.p.;21;;;35751;877472.62;1016024.89;2013-12-07T00:00:00
2598442;560421;Kaceøov;;;;;61603;Kaceøov;;;è.p.;26;;;35751;877279.74;1015934.07;2018-05-07T00:00:00
2598451;560421;Kaceøov;;;;;61603;Kaceøov;;;è.p.;28;;;35751;877506.47;1016074.64;2013-12-07T00:00:00
2598469;560421;Kaceøov;;;;;61603;Kaceøov;;;è.p.;29;;;35751;877326.72;1015994.47;2013-12-07T00:00:00
2598477;560421;Kaceøov;;;;;61603;Kaceøov;;;è.p.;30;;;35751;877347.67;1016073.17;2013-12-07T00:00:00
2598485;560421;Kaceøov;;;;;61603;Kaceøov;;;è.p.;32;;;35751;877220.51;1015966.10;2013-12-07T00:00:00
2598493;560421;Kaceøov;;;;;61603;Kaceøov;;;è.p.;37;;;35751;876999.76;1016092.62;2013-12-07T00:00:00
2598507;560421;Kaceøov;;;;;61603;Kaceøov;;;è.p.;38;;;35751;877089.92;1016061.87;2013-12-07T00:00:00
2598515;560421;Kaceøov;;;;;61603;Kaceøov;;;è.p.;39;;;35751;877102.05;1016049.47;2013-12-07T00:00:00
2598523;560421;Kaceøov;;;;;61603;Kaceøov;;;è.p.;41;;;35751;877031.18;1016031.23;2013-12-07T00:00:00
2598531;560421;Kaceøov;;;;;61603;Kaceøov;;;è.p.;43;;;35751;877037.28;1016053.35;2013-12-07T00:00:00
2598540;560421;Kaceøov;;;;;61603;Kaceøov;;;è.p.;44;;;35751;877056.23;1016065.90;2013-12-07T00:00:00
2598558;560421;Kaceøov;;;;;61603;Kaceøov;;;è.p.;49;;;35751;877132.61;1016064.30;2013-12-07T00:00:00
2598566;560421;Kaceøov;;;;;61603;Kaceøov;;;è.p.;52;;;35751;877003.22;1016077.66;2013-12-07T00:00:00
2598574;560421;Kaceøov;;;;;61603;Kaceøov;;;è.p.;56;;;35751;877399.59;1015976.69;2013-12-07T00:00:00
2598582;560421;Kaceøov;;;;;61603;Kaceøov;;;è.p.;57;;;35751;877048.13;1015689.12;2013-12-07T00:00:00
2598591;560421;Kaceøov;;;;;61603;Kaceøov;;;è.p.;59;;;35751;877417.40;1015848.05;2013-12-07T00:00:00
2598604;560421;Kaceøov;;;;;61603;Kaceøov;;;è.p.;60;;;35751;877437.64;1016071.55;2013-12-07T00:00:00
2598612;560421;Kaceøov;;;;;61603;Kaceøov;;;è.p.;65;;;35751;877063.81;1016119.71;2013-12-07T00:00:00
2598621;560421;Kaceøov;;;;;61603;Kaceøov;;;è.p.;66;;;35751;877082.53;1016033.03;2013-12-07T00:00:00
2598639;560421;Kaceøov;;;;;61603;Kaceøov;;;è.p.;74;;;35751;876732.83;1016462.53;2013-12-07T00:00:00
2598647;560421;Kaceøov;;;;;61603;Kaceøov;;;è.p.;76;;;35751;876678.89;1016576.19;2013-12-07T00:00:00
2598655;560421;Kaceøov;;;;;61603;Kaceøov;;;è.p.;77;;;35751;876563.23;1016512.54;2013-12-07T00:00:00
2598663;560421;Kaceøov;;;;;61603;Kaceøov;;;è.p.;83;;;35751;877082.80;1016123.48;2013-12-07T00:00:00
2598671;560421;Kaceøov;;;;;61603;Kaceøov;;;è.p.;84;;;35751;876973.69;1016127.21;2013-12-07T00:00:00
2598680;560421;Kaceøov;;;;;61603;Kaceøov;;;è.p.;85;;;35751;877051.53;1016289.90;2013-12-07T00:00:00
2598698;560421;Kaceøov;;;;;61603;Kaceøov;;;è.p.;86;;;35751;877051.17;1016297.63;2013-12-07T00:00:00
2598701;560421;Kaceøov;;;;;61603;Kaceøov;;;è.p.;87;;;35751;877054.73;1016323.25;2013-12-07T00:00:00
2598710;560421;Kaceøov;;;;;61603;Kaceøov;;;è.p.;88;;;35751;877054.78;1016331.26;2013-12-07T00:00:00
2598728;560421;Kaceøov;;;;;61603;Kaceøov;;;è.p.;89;;;35751;877058.18;1016358.45;2013-12-07T00:00:00
2598736;560421;Kaceøov;;;;;61603;Kaceøov;;;è.p.;90;;;35751;877057.98;1016365.85;2013-12-07T00:00:00
2598752;560421;Kaceøov;;;;;61603;Kaceøov;;;è.p.;94;;;35751;877385.29;1015941.15;2013-12-07T00:00:00
2598761;560421;Kaceøov;;;;;61603;Kaceøov;;;è.p.;96;;;35751;876958.75;1016128.84;2013-12-07T00:00:00
2598779;560421;Kaceøov;;;;;61603;Kaceøov;;;è.p.;97;;;35751;877409.61;1015957.55;2013-12-07T00:00:00
2598787;560421;Kaceøov;;;;;61603;Kaceøov;;;è.p.;98;;;35751;877402.53;1016036.34;2013-12-07T00:00:00
2598809;560421;Kaceøov;;;;;61603;Kaceøov;;;è.p.;100;;;35751;877009.77;1015743.41;2013-12-07T00:00:00
2598817;560421;Kaceøov;;;;;61603;Kaceøov;;;è.p.;101;;;35751;877461.45;1015998.29;2015-04-10T00:00:00
2598825;560421;Kaceøov;;;;;61603;Kaceøov;;;è.p.;102;;;35751;877446.43;1015887.18;2013-12-07T00:00:00
2598833;560421;Kaceøov;;;;;61603;Kaceøov;;;è.p.;103;;;35751;876921.92;1016148.61;2013-12-07T00:00:00
2598841;560421;Kaceøov;;;;;61603;Kaceøov;;;è.p.;104;;;35751;877093.12;1015736.13;2016-07-13T00:00:00
2598850;560421;Kaceøov;;;;;61603;Kaceøov;;;è.p.;105;;;35751;876997.81;1016144.78;2013-12-07T00:00:00
2598868;560421;Kaceøov;;;;;61603;Kaceøov;;;è.p.;108;;;35751;877081.08;1016102.90;2013-12-07T00:00:00
2598876;560421;Kaceøov;;;;;61603;Kaceøov;;;è.p.;109;;;35751;877179.54;1016265.59;2013-12-07T00:00:00
2598884;560421;Kaceøov;;;;;61603;Kaceøov;;;è.p.;110;;;35751;876830.65;1016150.96;2013-12-07T00:00:00
2598892;560421;Kaceøov;;;;;61603;Kaceøov;;;è.p.;112;;;35751;877184.74;1016288.07;2013-12-07T00:00:00
2598906;560421;Kaceøov;;;;;61603;Kaceøov;;;è.p.;113;;;35751;877402.79;1015902.07;2022-01-24T00:00:00
2598914;560421;Kaceøov;;;;;61603;Kaceøov;;;è.p.;114;;;35751;876968.97;1016174.58;2013-12-07T00:00:00
2598922;560421;Kaceøov;;;;;61603;Kaceøov;;;è.p.;115;;;35751;877166.91;1016366.07;2013-12-07T00:00:00
2598931;560421;Kaceøov;;;;;61603;Kaceøov;;;è.p.;116;;;35751;877177.62;1016393.37;2013-12-07T00:00:00
2598949;560421;Kaceøov;;;;;61603;Kaceøov;;;è.p.;119;;;35751;877116.58;1016300.72;2013-12-07T00:00:00
2598957;560421;Kaceøov;;;;;61603;Kaceøov;;;è.p.;120;;;35751;877141.30;1016407.92;2013-12-07T00:00:00
2598965;560421;Kaceøov;;;;;61603;Kaceøov;;;è.p.;121;;;35751;877310.63;1015933.37;2013-12-07T00:00:00
2598973;560421;Kaceøov;;;;;61603;Kaceøov;;;è.p.;122;;;35751;877142.02;1016158.83;2013-12-07T00:00:00
2598981;560421;Kaceøov;;;;;61603;Kaceøov;;;è.p.;123;;;35751;877178.04;1015737.84;2013-12-07T00:00:00
2598990;560421;Kaceøov;;;;;61603;Kaceøov;;;è.p.;124;;;35751;877136.65;1016388.62;2013-12-07T00:00:00
2599007;560421;Kaceøov;;;;;61603;Kaceøov;;;è.p.;126;;;35751;877163.26;1016350.81;2013-12-07T00:00:00
2599015;560421;Kaceøov;;;;;61603;Kaceøov;;;è.p.;127;;;35751;877127.93;1016331.37;2021-09-21T00:00:00
2599023;560421;Kaceøov;;;;;61603;Kaceøov;;;è.p.;128;;;35751;877121.89;1016322.91;2013-12-07T00:00:00
2599031;560421;Kaceøov;;;;;61603;Kaceøov;;;è.p.;129;;;35751;876728.47;1016189.62;2013-12-07T00:00:00
2599040;560421;Kaceøov;;;;;61603;Kaceøov;;;è.p.;130;;;35751;877127.86;1016352.51;2013-12-07T00:00:00
2599058;560421;Kaceøov;;;;;61603;Kaceøov;;;è.p.;131;;;35751;877155.49;1016331.02;2013-12-07T00:00:00
2599066;560421;Kaceøov;;;;;61603;Kaceøov;;;è.p.;132;;;35751;877493.16;1016001.84;2013-12-07T00:00:00
2599074;560421;Kaceøov;;;;;61603;Kaceøov;;;è.p.;133;;;35751;877151.06;1016315.15;2013-12-07T00:00:00
2599082;560421;Kaceøov;;;;;61603;Kaceøov;;;è.p.;134;;;35751;877145.30;1016297.69;2013-12-07T00:00:00
2599091;560421;Kaceøov;;;;;61603;Kaceøov;;;è.p.;135;;;35751;877384.23;1016025.90;2013-12-07T00:00:00
2599104;560421;Kaceøov;;;;;61603;Kaceøov;;;è.p.;136;;;35751;877138.36;1016280.04;2013-12-07T00:00:00
2599112;560421;Kaceøov;;;;;61603;Kaceøov;;;è.p.;137;;;35751;877351.62;1015633.02;2013-12-07T00:00:00
2599121;560421;Kaceøov;;;;;61603;Kaceøov;;;è.p.;138;;;35751;876895.41;1016130.76;2013-12-07T00:00:00
2599139;560421;Kaceøov;;;;;61603;Kaceøov;;;è.p.;139;;;35751;876756.73;1016158.30;2013-12-07T00:00:00
2599147;560421;Kaceøov;;;;;61603;Kaceøov;;;è.p.;140;;;35751;877133.69;1016263.63;2013-12-07T00:00:00
2599155;560421;Kaceøov;;;;;61603;Kaceøov;;;è.p.;141;;;35751;877130.04;1016252.56;2013-12-07T00:00:00
2599163;560421;Kaceøov;;;;;61603;Kaceøov;;;è.p.;142;;;35751;877017.39;1016202.89;2013-12-07T00:00:00
2599171;560421;Kaceøov;;;;;61603;Kaceøov;;;è.p.;143;;;35751;877021.92;1016206.14;2013-12-07T00:00:00
2599180;560421;Kaceøov;;;;;61603;Kaceøov;;;è.p.;144;;;35751;877051.03;1016225.37;2013-12-07T00:00:00
2599198;560421;Kaceøov;;;;;61603;Kaceøov;;;è.p.;145;;;35751;877056.31;1016228.42;2013-12-07T00:00:00
2599201;560421;Kaceøov;;;;;61603;Kaceøov;;;è.p.;146;;;35751;877032.52;1016180.31;2013-12-07T00:00:00
2599210;560421;Kaceøov;;;;;61603;Kaceøov;;;è.p.;147;;;35751;877037.82;1016183.70;2013-12-07T00:00:00
2599228;560421;Kaceøov;;;;;61603;Kaceøov;;;è.p.;148;;;35751;877066.39;1016202.89;2013-12-07T00:00:00
2599236;560421;Kaceøov;;;;;61603;Kaceøov;;;è.p.;149;;;35751;877071.10;1016206.36;2013-12-07T00:00:00
2599244;560421;Kaceøov;;;;;61603;Kaceøov;;;è.p.;150;;;35751;877447.48;1016010.27;2013-12-07T00:00:00
2599252;560421;Kaceøov;;;;;61603;Kaceøov;;;è.ev.;1;;;35751;876623.13;1016513.51;2013-12-07T00:00:00
2599261;560421;Kaceøov;;;;;61603;Kaceøov;;;è.ev.;2;;;35751;877099.09;1016150.65;2013-12-07T00:00:00
2599279;560421;Kaceøov;;;;;61603;Kaceøov;;;è.p.;3;;;35751;877154.03;1015733.56;2013-12-07T00:00:00
2599287;560421;Kaceøov;;;;;61603;Kaceøov;;;è.ev.;4;;;35751;876596.00;1016504.76;2013-12-07T00:00:00
25428934;560421;Kaceøov;;;;;61603;Kaceøov;;;è.p.;6;;;35751;877335.00;1015929.38;2013-12-07T00:00:00
26039494;560421;Kaceøov;;;;;61590;Horní Pochlovice;;;è.p.;6;;;35751;876846.35;1017088.65;2013-12-07T00:00:00
26136341;560421;Kaceøov;;;;;61603;Kaceøov;;;è.p.;9;;;35751;876965.98;1016047.38;2013-12-07T00:00:00
26695847;560421;Kaceøov;;;;;61603;Kaceøov;;;è.p.;10;;;35751;877097.74;1016224.60;2013-12-07T00:00:00
26864568;560421;Kaceøov;;;;;61603;Kaceøov;;;è.p.;151;;;35751;877063.18;1016398.93;2013-12-07T00:00:00
27114601;560421;Kaceøov;;;;;61603;Kaceøov;;;è.p.;152;;;35751;877133.44;1016140.04;2013-12-07T00:00:00
27649741;560421;Kaceøov;;;;;61603;Kaceøov;;;è.p.;40;;;35751;877127.17;1016109.99;2013-12-07T00:00:00
27657523;560421;Kaceøov;;;;;61590;Horní Pochlovice;;;è.p.;100;;;35751;876863.23;1017059.72;2013-12-07T00:00:00
28041127;560421;Kaceøov;;;;;61603;Kaceøov;;;è.p.;153;;;35751;877311.08;1015969.22;2013-12-07T00:00:00
30777631;560421;Kaceøov;;;;;61603;Kaceøov;;;è.p.;1;;;35751;877234.57;1015884.63;2013-12-07T00:00:00
30777640;560421;Kaceøov;;;;;61603;Kaceøov;;;è.ev.;3;;;35751;877511.53;1016002.86;2013-12-07T00:00:00
40300285;560421;Kaceøov;;;;;61603;Kaceøov;;;è.p.;154;;;35751;877362.30;1015928.27;2013-12-07T00:00:00
40488900;560421;Kaceøov;;;;;61603;Kaceøov;;;è.p.;155;;;35751;877392.80;1015731.57;2013-12-07T00:00:00
42082650;560421;Kaceøov;;;;;61590;Horní Pochlovice;;;è.p.;43;;;35751;876741.73;1017181.97;2013-12-07T00:00:00
72667648;560421;Kaceøov;;;;;61603;Kaceøov;;;è.p.;156;;;35751;877539.34;1015992.35;2014-05-16T00:00:00
81499493;560421;Kaceøov;;;;;61603;Kaceøov;;;è.p.;157;;;35751;877530.33;1016045.28;2021-02-11T00:00:00
