Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13291149;584215;Zbraslav;;;;;191809;Zbraslav;48186;Komenského;è.p.;1;;;66484;620644.02;1155345.02;2013-12-07T00:00:00
13291157;584215;Zbraslav;;;;;191809;Zbraslav;48143;Masarykova;è.p.;2;;;66484;620544.66;1155354.61;2013-12-07T00:00:00
13291165;584215;Zbraslav;;;;;191809;Zbraslav;48143;Masarykova;è.p.;3;;;66484;620519.68;1155372.01;2013-12-07T00:00:00
13291173;584215;Zbraslav;;;;;191809;Zbraslav;48143;Masarykova;è.p.;4;;;66484;620497.04;1155389.88;2013-12-07T00:00:00
13291181;584215;Zbraslav;;;;;191809;Zbraslav;48143;Masarykova;è.p.;5;;;66484;620477.38;1155401.30;2013-12-07T00:00:00
13291203;584215;Zbraslav;;;;;191809;Zbraslav;48143;Masarykova;è.p.;7;;;66484;620450.85;1155424.26;2013-12-07T00:00:00
13291211;584215;Zbraslav;;;;;191809;Zbraslav;48143;Masarykova;è.p.;8;;;66484;620432.71;1155439.24;2013-12-07T00:00:00
13291220;584215;Zbraslav;;;;;191809;Zbraslav;48143;Masarykova;è.p.;9;;;66484;620415.93;1155449.18;2013-12-07T00:00:00
13291238;584215;Zbraslav;;;;;191809;Zbraslav;48143;Masarykova;è.p.;10;;;66484;620391.72;1155468.98;2013-12-07T00:00:00
13291246;584215;Zbraslav;;;;;191809;Zbraslav;48194;Malinovského;è.p.;11;;;66484;620353.55;1155537.27;2013-12-07T00:00:00
13291254;584215;Zbraslav;;;;;191809;Zbraslav;48160;Husova;è.p.;12;;;66484;620344.42;1155481.58;2013-12-07T00:00:00
13291262;584215;Zbraslav;;;;;191809;Zbraslav;48232;Zemìdìlská;è.p.;13;;;66484;620363.86;1155463.48;2013-12-07T00:00:00
13291271;584215;Zbraslav;;;;;191809;Zbraslav;48232;Zemìdìlská;è.p.;14;;;66484;620339.90;1155415.19;2013-12-07T00:00:00
13291289;584215;Zbraslav;;;;;191809;Zbraslav;48143;Masarykova;è.p.;15;;;66484;620378.66;1155443.29;2013-12-07T00:00:00
13291297;584215;Zbraslav;;;;;191809;Zbraslav;48143;Masarykova;è.p.;16;;;66484;620394.61;1155433.76;2013-12-07T00:00:00
13291327;584215;Zbraslav;;;;;191809;Zbraslav;48143;Masarykova;è.p.;19;;;66484;620462.63;1155377.04;2013-12-07T00:00:00
13291335;584215;Zbraslav;;;;;191809;Zbraslav;48143;Masarykova;è.p.;20;;;66484;620475.53;1155371.20;2013-12-07T00:00:00
13291351;584215;Zbraslav;;;;;191809;Zbraslav;48232;Zemìdìlská;è.p.;22;;;66484;620505.69;1155317.43;2013-12-07T00:00:00
13291360;584215;Zbraslav;;;;;191809;Zbraslav;48143;Masarykova;è.p.;23;;;66484;620523.03;1155342.30;2013-12-07T00:00:00
13291378;584215;Zbraslav;;;;;191809;Zbraslav;48143;Masarykova;è.p.;24;;;66484;620549.83;1155321.07;2013-12-07T00:00:00
13291386;584215;Zbraslav;;;;;191809;Zbraslav;48143;Masarykova;è.p.;25;;;66484;620575.83;1155299.55;2013-12-07T00:00:00
13291394;584215;Zbraslav;;;;;191809;Zbraslav;48186;Komenského;è.p.;26;;;66484;620580.84;1155310.87;2013-12-07T00:00:00
13291408;584215;Zbraslav;;;;;191809;Zbraslav;48186;Komenského;è.p.;27;;;66484;620599.50;1155306.69;2013-12-07T00:00:00
13291416;584215;Zbraslav;;;;;191809;Zbraslav;48186;Komenského;è.p.;28;;;66484;620615.23;1155284.09;2013-12-07T00:00:00
13291424;584215;Zbraslav;;;;;191809;Zbraslav;48186;Komenského;è.p.;29;;;66484;620627.26;1155275.76;2013-12-07T00:00:00
13291432;584215;Zbraslav;;;;;191809;Zbraslav;48151;Šlapalova;è.p.;30;;;66484;620609.44;1155230.64;2013-12-07T00:00:00
13291441;584215;Zbraslav;;;;;191809;Zbraslav;48143;Masarykova;è.p.;31;;;66484;620564.20;1155235.41;2013-12-07T00:00:00
13291459;584215;Zbraslav;;;;;191809;Zbraslav;48232;Zemìdìlská;è.p.;32;;;66484;620537.79;1155251.16;2013-12-07T00:00:00
13291475;584215;Zbraslav;;;;;191809;Zbraslav;48232;Zemìdìlská;è.p.;36;;;66484;620439.80;1155320.63;2013-12-07T00:00:00
13291483;584215;Zbraslav;;;;;191809;Zbraslav;48151;Šlapalova;è.p.;38;;;66484;621363.68;1155192.90;2013-12-07T00:00:00
13291491;584215;Zbraslav;;;;;191809;Zbraslav;48216;Nová;è.p.;39;;;66484;620820.43;1155070.33;2013-12-07T00:00:00
13291505;584215;Zbraslav;;;;;191809;Zbraslav;48135;Bøezina;è.p.;40;;;66484;621178.26;1155684.12;2013-12-07T00:00:00
13291513;584215;Zbraslav;;;;;191809;Zbraslav;48232;Zemìdìlská;è.p.;43;;;66484;620417.99;1155366.19;2013-12-07T00:00:00
13291521;584215;Zbraslav;;;;;191809;Zbraslav;48232;Zemìdìlská;è.p.;44;;;66484;620250.79;1155407.76;2013-12-07T00:00:00
13291530;584215;Zbraslav;;;;;191809;Zbraslav;48232;Zemìdìlská;è.p.;45;;;66484;620166.68;1155406.26;2013-12-07T00:00:00
13291556;584215;Zbraslav;;;;;191809;Zbraslav;48232;Zemìdìlská;è.p.;47;;;66484;620101.28;1155407.41;2013-12-07T00:00:00
13291564;584215;Zbraslav;;;;;191809;Zbraslav;48232;Zemìdìlská;è.p.;48;;;66484;620050.38;1155400.35;2013-12-07T00:00:00
13291572;584215;Zbraslav;;;;;191809;Zbraslav;48232;Zemìdìlská;è.p.;49;;;66484;620114.38;1155389.88;2013-12-07T00:00:00
13291581;584215;Zbraslav;;;;;191809;Zbraslav;48232;Zemìdìlská;è.p.;50;;;66484;620143.47;1155389.48;2013-12-07T00:00:00
13291599;584215;Zbraslav;;;;;191809;Zbraslav;48232;Zemìdìlská;è.p.;51;;;66484;620186.47;1155387.83;2013-12-07T00:00:00
13291602;584215;Zbraslav;;;;;191809;Zbraslav;48232;Zemìdìlská;è.p.;52;;;66484;620210.11;1155384.39;2013-12-07T00:00:00
13291637;584215;Zbraslav;;;;;191809;Zbraslav;48232;Zemìdìlská;è.p.;55;;;66484;620302.83;1155369.19;2013-12-07T00:00:00
13291645;584215;Zbraslav;;;;;191809;Zbraslav;48232;Zemìdìlská;è.p.;56;;;66484;620315.23;1155363.53;2013-12-07T00:00:00
13291653;584215;Zbraslav;;;;;191809;Zbraslav;48232;Zemìdìlská;è.p.;57;;;66484;620329.65;1155356.39;2013-12-07T00:00:00
13291670;584215;Zbraslav;;;;;191809;Zbraslav;48232;Zemìdìlská;è.p.;59;;;66484;620357.47;1155344.02;2013-12-07T00:00:00
13291688;584215;Zbraslav;;;;;191809;Zbraslav;48232;Zemìdìlská;è.p.;60;;;66484;620372.39;1155335.70;2013-12-07T00:00:00
13291696;584215;Zbraslav;;;;;191809;Zbraslav;48232;Zemìdìlská;è.p.;61;;;66484;620400.89;1155318.37;2013-12-07T00:00:00
13291700;584215;Zbraslav;;;;;191809;Zbraslav;48232;Zemìdìlská;è.p.;62;;;66484;620413.20;1155310.17;2013-12-07T00:00:00
13291718;584215;Zbraslav;;;;;191809;Zbraslav;48232;Zemìdìlská;è.p.;63;;;66484;620433.05;1155290.79;2013-12-07T00:00:00
13291726;584215;Zbraslav;;;;;191809;Zbraslav;48232;Zemìdìlská;è.p.;64;;;66484;620448.47;1155276.69;2013-12-07T00:00:00
13291734;584215;Zbraslav;;;;;191809;Zbraslav;48232;Zemìdìlská;è.p.;65;;;66484;620483.18;1155249.83;2013-12-07T00:00:00
13291742;584215;Zbraslav;;;;;191809;Zbraslav;48232;Zemìdìlská;è.p.;66;;;66484;620508.62;1155228.97;2013-12-07T00:00:00
13291751;584215;Zbraslav;;;;;191809;Zbraslav;48232;Zemìdìlská;è.p.;67;;;66484;620527.23;1155232.46;2013-12-07T00:00:00
13291769;584215;Zbraslav;;;;;191809;Zbraslav;48178;Jiráskova;è.p.;68;;;66484;620544.01;1155199.80;2013-12-07T00:00:00
13291777;584215;Zbraslav;;;;;191809;Zbraslav;48178;Jiráskova;è.p.;69;;;66484;620576.90;1155199.30;2013-12-07T00:00:00
13291785;584215;Zbraslav;;;;;191809;Zbraslav;48178;Jiráskova;è.p.;70;;;66484;620602.42;1155178.98;2013-12-07T00:00:00
13291793;584215;Zbraslav;;;;;191809;Zbraslav;48216;Nová;è.p.;71;;;66484;620737.49;1155120.69;2013-12-07T00:00:00
13291807;584215;Zbraslav;;;;;191809;Zbraslav;48151;Šlapalova;è.p.;72;;;66484;620607.72;1155198.10;2013-12-07T00:00:00
13291815;584215;Zbraslav;;;;;191809;Zbraslav;;;è.p.;73;;;66484;619275.85;1154824.79;2013-12-07T00:00:00
13291823;584215;Zbraslav;;;;;191809;Zbraslav;48232;Zemìdìlská;è.p.;74;;;66484;620382.47;1155375.80;2013-12-07T00:00:00
13291831;584215;Zbraslav;;;;;191809;Zbraslav;48232;Zemìdìlská;è.p.;75;;;66484;620287.56;1155373.54;2013-12-07T00:00:00
13291840;584215;Zbraslav;;;;;191809;Zbraslav;48143;Masarykova;è.p.;76;;;66484;620566.67;1155263.10;2013-12-07T00:00:00
13291858;584215;Zbraslav;;;;;191809;Zbraslav;48232;Zemìdìlská;è.p.;78;;;66484;620190.96;1155405.74;2013-12-07T00:00:00
13291866;584215;Zbraslav;;;;;191809;Zbraslav;48151;Šlapalova;è.p.;79;;;66484;620617.39;1155200.56;2013-12-07T00:00:00
13291874;584215;Zbraslav;;;;;191809;Zbraslav;48194;Malinovského;è.p.;80;;;66484;620342.69;1155558.97;2013-12-07T00:00:00
13291882;584215;Zbraslav;;;;;191809;Zbraslav;48194;Malinovského;è.p.;81;;;66484;620373.82;1155558.64;2013-12-07T00:00:00
13291904;584215;Zbraslav;;;;;191809;Zbraslav;48194;Malinovského;è.p.;85;;;66484;620159.19;1155990.38;2013-12-07T00:00:00
13291912;584215;Zbraslav;;;;;191809;Zbraslav;48194;Malinovského;è.p.;86;;;66484;620335.41;1155566.70;2013-12-07T00:00:00
13291921;584215;Zbraslav;;;;;191809;Zbraslav;48216;Nová;è.p.;87;;;66484;620939.62;1154963.60;2013-12-07T00:00:00
13291939;584215;Zbraslav;;;;;191809;Zbraslav;48160;Husova;è.p.;88;;;66484;620340.15;1155497.51;2013-12-07T00:00:00
13291947;584215;Zbraslav;;;;;191809;Zbraslav;48160;Husova;è.p.;89;;;66484;620330.88;1155501.74;2013-12-07T00:00:00
13291955;584215;Zbraslav;;;;;191809;Zbraslav;48178;Jiráskova;è.p.;90;;;66484;620585.08;1155178.95;2013-12-07T00:00:00
13291971;584215;Zbraslav;;;;;191809;Zbraslav;48232;Zemìdìlská;è.p.;92;;;66484;620389.26;1155345.84;2013-12-07T00:00:00
13291980;584215;Zbraslav;;;;;191809;Zbraslav;48194;Malinovského;è.p.;93;;;66484;620357.15;1155580.41;2013-12-07T00:00:00
13291998;584215;Zbraslav;;;;;191809;Zbraslav;48151;Šlapalova;è.p.;95;;;66484;620656.61;1155205.66;2013-12-07T00:00:00
13292013;584215;Zbraslav;;;;;191809;Zbraslav;48178;Jiráskova;è.p.;97;;;66484;620595.72;1155197.64;2013-12-07T00:00:00
13292021;584215;Zbraslav;;;;;191809;Zbraslav;48232;Zemìdìlská;è.p.;98;;;66484;620358.58;1155391.23;2013-12-07T00:00:00
13292030;584215;Zbraslav;;;;;191809;Zbraslav;48160;Husova;è.p.;100;;;66484;620276.39;1155520.47;2013-12-07T00:00:00
13292048;584215;Zbraslav;;;;;191809;Zbraslav;48232;Zemìdìlská;è.p.;101;;;66488;620541.10;1155223.78;2022-06-16T00:00:00
13292056;584215;Zbraslav;;;;;191809;Zbraslav;48160;Husova;è.p.;102;;;66484;620346.53;1155517.10;2013-12-07T00:00:00
13292064;584215;Zbraslav;;;;;191809;Zbraslav;48232;Zemìdìlská;è.p.;103;;;66484;620395.25;1155377.86;2013-12-07T00:00:00
13292072;584215;Zbraslav;;;;;191809;Zbraslav;48151;Šlapalova;è.p.;104;;;66484;620626.61;1155203.21;2013-12-07T00:00:00
13292081;584215;Zbraslav;;;;;191809;Zbraslav;48186;Komenského;è.p.;105;;;66484;620593.49;1155332.24;2013-12-07T00:00:00
13292099;584215;Zbraslav;;;;;191809;Zbraslav;48232;Zemìdìlská;è.p.;107;;;66484;620154.14;1155388.50;2013-12-07T00:00:00
13292111;584215;Zbraslav;;;;;191809;Zbraslav;48143;Masarykova;è.p.;109;;;66484;620572.71;1155292.72;2013-12-07T00:00:00
13292129;584215;Zbraslav;;;;;191809;Zbraslav;48178;Jiráskova;è.p.;111;;;66484;620607.81;1155168.09;2013-12-07T00:00:00
13292137;584215;Zbraslav;;;;;191809;Zbraslav;48232;Zemìdìlská;è.p.;112;;;66484;620116.40;1155343.67;2013-12-07T00:00:00
13292145;584215;Zbraslav;;;;;191809;Zbraslav;48232;Zemìdìlská;è.p.;113;;;66484;620535.02;1155226.43;2013-12-07T00:00:00
13292153;584215;Zbraslav;;;;;191809;Zbraslav;48178;Jiráskova;è.p.;114;;;66484;620570.13;1155205.85;2013-12-07T00:00:00
13292161;584215;Zbraslav;;;;;191809;Zbraslav;48151;Šlapalova;è.p.;115;;;66484;620801.54;1155252.54;2013-12-07T00:00:00
13292170;584215;Zbraslav;;;;;191809;Zbraslav;48151;Šlapalova;è.p.;116;;;66484;620586.16;1155230.16;2013-12-07T00:00:00
